0.24207546,0.7046554,0.5559719,0.65959966,0.62469256,0.6457022,0.3498094,0.676941,0.72505367,0.6379964,0.63787544,0.73341936,0.6509156,0.73057294,0.7410497,0.47921377,0.73586625,0.75251055,0.7279117,0.6663955,0.7255957,0.71119165,0.66008794,0.7584366,0.7439931,0.64797485,0.69818765,0.74740654,0.5173071
0.49207994,0.74245197,0.7455866,0.7482454,0.7547715,0.7486354,0.7635167,0.7580504,0.7432236,0.74378836,0.74052787,0.74924666,0.75160176,0.76149243,0.7558773,0.75178903,0.75728565,0.7554719,0.77955335,0.7717623,0.76529706,0.77825963,0.7704575,0.7602108,0.7714805,0.7756041,0.77584594,0.77123445,0.7673529
0.2929662,0.16725641,0.11025954,0.099041075,0.060147084,0.05190383,0.16066773,0.06753047,0.14920068,0.087782726,0.09549463,0.12577222,0.07355215,0.11249632,0.1348995,0.10741826,0.115302086,0.22130887,0.086738236,0.05961101,0.10223887,0.18909943,0.07887084,0.19159295,0.090543985,0.055790633,0.070547506,0.079518214,0.10454198
0.090193085,0.10835415,0.16457067,0.13908811,0.07520573,0.1337804,0.01451696,0.13224514,0.13367009,0.20851329,0.19303644,0.14418875,0.22326666,0.1358315,0.1337294,0.095838316,0.1081799,0.16132882,0.17016557,0.24141037,0.16410032,0.18374129,0.22530973,0.11114278,0.14357488,0.20165747,0.08619767,0.11518313,0.08854544
0.5572735,0.24808802,0.55559176,0.3903074,0.48122326,0.38006473,0.6898859,0.31721362,0.287731,0.4243097,0.45505458,0.23895845,0.40748954,0.33470455,0.27792495,0.58078283,0.30390868,0.28052396,0.2621973,0.3736221,0.343395,0.6623151,0.43362516,0.16470475,0.28361657,0.43082875,0.431212,0.2603586,0.56313896
0.052086346,0.20663112,0.1691747,0.15185958,0.16042875,0.13905844,0.107914515,0.17832245,0.20700747,0.2024261,0.1959339,0.18323943,0.2113333,0.22989488,0.22286244,0.17156677,0.20651662,0.25114855,0.18682094,0.18253136,0.19270836,0.30691564,0.18194023,0.21510679,0.18164866,0.169614,0.20909163,0.21151619,0.1837959
0.7382008,0.6656884,0.6756822,0.6103654,0.6042544,0.6188431,0.67935115,0.42721745,0.7693555,0.58373547,0.5656807,0.7250444,0.50704706,0.7435576,0.7742321,0.7516215,0.748371,0.7964942,0.4786197,0.57071745,0.75035274,0.7224881,0.58702826,0.6640414,0.7579983,0.5822658,0.73567605,0.78501064,0.76702505
0.5943735,0.7317247,0.6068038,0.70945,0.73526615,0.7254,0.64007026,0.62806743,0.73864514,0.61783004,0.6155588,0.742305,0.59875435,0.7151642,0.72353005,0.5805254,0.69721395,0.7306215,0.5625775,0.5919606,0.7040485,0.7245397,0.57779336,0.6391583,0.690041,0.5756652,0.68294936,0.6925355,0.55791634
0.21114916,0.37366804,0.20255844,0.29542768,0.24581839,0.41576517,0.12477066,0.36056924,0.53379786,0.4334705,0.40222582,0.55777204,0.4370384,0.5625961,0.6130912,0.2165715,0.46580613,0.58271736,0.32318106,0.47204903,0.5459134,0.5395122,0.46690163,0.5462283,0.6073544,0.4549471,0.464318,0.6375275,0.2583147
0.49043575,0.65022206,0.5368694,0.60704166,0.5876841,0.6407602,0.4799617,0.6323556,0.65505403,0.6186132,0.5851885,0.66283804,0.61259836,0.66417414,0.6794203,0.49900353,0.6183904,0.67742443,0.6321497,0.62187356,0.63360804,0.6817001,0.62503374,0.69944483,0.67811114,0.63213503,0.60297155,0.68087685,0.49202117
0.5739611,0.465771,0.40749806,0.3756865,0.38190943,0.36208147,0.31932813,0.40499127,0.38044363,0.36857796,0.35470346,0.35667637,0.35451326,0.33092383,0.3579918,0.32378012,0.31863767,0.41282383,0.3775679,0.34048083,0.3460852,0.45203224,0.34809583,0.42251754,0.3486023,0.32503888,0.339501,0.35428435,0.31105947
0.15017949,0.023528209,0.21845914,0.32022116,0.34700805,0.3160143,0.25508794,0.38321817,0.24241453,0.31869078,0.2889536,0.27789733,0.30514196,0.22242516,0.2272438,0.19246192,0.24781714,0.27418864,0.40733197,0.29490942,0.2949335,0.3925594,0.30120343,0.45943895,0.27507463,0.29266828,0.3341949,0.2386391,0.1915172
0.03188415,0.15836215,0.041651428,0.051204145,0.09851276,0.08879589,0.16143507,0.22388656,0.20563729,0.17460866,0.15055752,0.23742807,0.24450082,0.2914403,0.31691378,0.18427922,0.2653179,0.37959638,0.32020324,0.3073691,0.29520845,0.40474784,0.32304522,0.32696322,0.34900296,0.33351314,0.33655378,0.36819938,0.29543486
0.030264135,0.022859527,0.024155116,0.04396933,0.09198208,0.120207705,0.17640479,0.23377626,0.29963934,0.27619103,0.26652873,0.3033858,0.33186486,0.30076334,0.3488651,0.35311148,0.24530911,0.34430924,0.16744465,0.24900034,0.2566567,0.39318788,0.24304692,0.2236426,0.2517124,0.2460851,0.22747464,0.29116574,0.3091644
