0.22882524,0.20140517,0.2925406,0.40563548,0.13317417,0.07097249,0.08738022,0.15862791,0.17519715,0.21065207,0.2528302,0.43483287,0.4025933,0.2656805,0.22964005,0.2417755,0.078380086,0.01955873,0.23121016,0.2965022,0.33078697,0.15851632,0.082175024,0.25094962,0.08253222,0.15727259,0.10184456,0.14282812,0.20126258
0.60540617,0.19224265,0.45205164,0.2600129,0.21713637,0.13865437,0.12508735,0.29851747,0.07352832,0.20388909,0.203034,0.03855484,0.29605287,0.30679137,0.18546197,0.4409,0.3926208,0.049010403,0.073321104,0.39691415,0.07866969,0.19899765,0.23313789,0.2226013,0.18849199,0.18032764,0.15564564,0.12787357,0.2125139
0.19315797,0.10766736,0.15051575,0.16594955,0.07344696,0.03890979,0.04306,0.12356892,0.091303565,0.1272958,0.09350561,0.36506316,0.67566395,0.22844088,0.2232677,0.112670794,0.10599164,0.02665521,0.22845784,0.32142168,0.14021662,0.120464645,0.21071102,0.39387792,0.119401634,0.3827504,0.21781921,0.10064178,0.10500411
0.06133881,0.0154017545,0.023305742,0.026893217,0.014897959,0.013081382,0.02829214,0.017811134,0.008270318,0.027046967,0.018376503,0.023098249,0.01719829,0.012694057,0.01447639,0.00898789,0.008616008,0.005773788,0.055402637,0.020435471,0.013015963,0.07812718,0.07729479,0.23229037,0.008084439,0.022002291,0.05347503,0.016747577,0.010022581
0.040530033,0.025470462,0.100084215,0.35317126,0.042501185,0.011363949,0.032833587,0.020742478,0.08437309,0.13391615,0.05781887,0.036680315,0.079594105,0.13615607,0.024397036,0.077320755,0.01004163,0.0039850543,0.03704685,0.18032564,0.15085246,0.045988593,0.03529857,0.11210227,0.02232921,0.08768998,0.27118874,0.25255856,0.02705821
0.07875909,0.016879186,0.07404578,0.18492742,0.013598166,0.0118013155,0.041879702,0.0054874658,0.06040041,0.1282999,0.13861871,0.13158901,0.22269505,0.06390122,0.029044129,0.027008524,0.0032185852,0.017739192,0.081434324,0.012689778,0.066002645,0.08515792,0.12691267,0.67354083,0.08357224,0.14460623,0.09762152,0.105970986,0.019657727
0.08909341,0.08621992,0.04855388,0.03132339,0.03487488,0.07259843,0.0891826,0.017384484,0.02250348,0.026155284,0.0080089895,0.06851018,0.029028444,0.013463577,0.026301555,0.08580789,0.013452911,0.03135812,0.04280699,0.01661849,0.04792069,0.03953543,0.06603365,0.014787999,0.053219825,0.15627226,0.017808879,0.024055194,0.1065668
0.046516597,0.038466148,0.048228126,0.051879782,0.0534228,0.02819705,0.20873487,0.13656566,0.03969094,0.06188185,0.056927368,0.05071234,0.06386431,0.046061005,0.06850845,0.066842765,0.06937632,0.017971689,0.035267893,0.10328888,0.049847156,0.07328458,0.106686436,0.11474307,0.035677493,0.05963579,0.0448483,0.034794398,0.078803964
0.20560549,0.10316304,0.29500708,0.2670679,0.11029888,0.074603185,0.11278948,0.40738744,0.0955669,0.19844833,0.14887682,0.17628889,0.22670132,0.20189628,0.1411553,0.18655229,0.26600498,0.06263659,0.16382425,0.1958339,0.21710429,0.18875836,0.20119703,0.25208652,0.08795387,0.19535702,0.18086095,0.09698834,0.12300947
0.110400066,0.09907859,0.12553503,0.09989145,0.08791171,0.07166627,0.092457004,0.088439405,0.088635735,0.1263319,0.10955325,0.055397045,0.047819536,0.09875864,0.039698556,0.0939477,0.10041978,0.035886593,0.074730136,0.06725118,0.1275699,0.09632903,0.0655825,0.07087578,0.07040497,0.023049032,0.056865886,0.0380115,0.09084085
0.017024098,0.0088279545,0.0028395012,0.0059874947,0.004389871,0.003420462,0.05584189,0.0012880231,0.012391195,0.0024265249,0.0031030981,0.0037386294,0.0038366031,0.0038310795,0.0105792675,0.021140462,0.0023946948,0.0032155998,0.0057515604,0.0024215933,0.008435726,0.00734067,0.005640952,0.006856279,0.01984501,0.0026504262,0.0012230411,0.017197363,0.05182338
0.07884511,0.08175386,0.07795769,0.07341658,0.09383471,0.09707664,0.13912751,0.008127589,0.04389701,0.034818493,0.012184846,0.08325125,0.010287044,0.022089954,0.014163907,0.02244262,0.0106981015,0.09499167,0.08568165,0.03445437,0.033231225,0.06633577,0.17071447,0.098936945,0.05843266,0.046062924,0.019558925,0.044131894,0.037000965
0.029360976,0.03415171,0.012181295,0.010092096,0.038409457,0.022610895,0.14248021,0.0058107586,0.008770335,0.006673857,0.0036940726,0.0072600557,0.010669535,0.047825944,0.0045413417,0.006976296,0.004341398,0.0033028251,0.0075113657,0.00979749,0.00748837,0.022117877,0.07560791,0.036453683,0.008173414,0.009227222,0.008144304,0.0050085178,0.013519418
0.029472038,0.019729076,0.018161464,0.0152635025,0.015144256,0.013732886,0.029041361,0.014883464,0.021876687,0.009799466,0.006277891,0.033285484,0.011861793,0.009850442,0.016532635,0.013774609,0.019782234,0.03510853,0.021994017,0.015008633,0.012930949,0.01785068,0.041079413,0.010523498,0.007339629,0.0037983502,0.0048148995,0.0071173524,0.017237924
0.015093876,0.03880737,0.019044856,0.026039211,0.048521735,0.018810822,0.051499497,0.04172953,0.032423727,0.022236753,0.016980756,0.031562924,0.016007734,0.021305481,0.011423567,0.009474981,0.026534779,0.017533874,0.092339195,0.08564054,0.019056804,0.058779486,0.14156613,0.08806462,0.012061134,0.08133404,0.06530473,0.035976868,0.014864507
0.050882958,0.048976045,0.027968576,0.014471039,0.054721,0.008791939,0.1453518,0.037290137,0.017611127,0.02470908,0.028156368,0.02890387,0.012424371,0.031807,0.052916445,0.011153367,0.019146718,0.0016162221,0.033144224,0.03075857,0.021091517,0.03596388,0.018113509,0.027875986,0.059446916,0.019102411,0.019361679,0.07142413,0.018281594
0.019670911,0.0019180614,0.0011457446,0.0017942293,0.002651546,0.006980587,0.032402493,0.0080415765,0.0038317328,0.0047006854,0.0017897456,0.010354501,0.004063925,0.010789381,0.0015190471,0.2967832,0.0041996115,0.057018425,0.0055871853,0.0077277343,0.004418791,0.0040261047,0.008605893,0.007845514,0.004325688,0.002252295,0.0025087087,0.0012435064,0.157106
0.21933049,0.06534717,0.11390281,0.119724855,0.06251505,0.012491382,0.09824496,0.05182099,0.05667362,0.06657682,0.09371639,0.11424463,0.07849861,0.039133113,0.07823726,0.08479127,0.07586867,0.0074935253,0.0733052,0.08666976,0.036241125,0.12355116,0.2861082,0.14455758,0.027603945,0.09456083,0.11075046,0.05831548,0.07657465
