0.04486725,0.06304228,0.059753627,0.03805869,0.054627623,0.05658787,0.12960307,0.0637913,0.066874824,0.06865108,0.046426274,0.039237723,0.043890927,0.05690415,0.03390507,0.048351843,0.09273483,0.042962763,0.07983069,0.051100425,0.042820215,0.031145511,0.051787306,0.047280267,0.04871347,0.07495064,0.05894263,0.033128444,0.0384809
0.01768543,0.016129227,0.016872242,0.027078679,0.021619264,0.014732731,0.06498637,0.045146417,0.041724075,0.0389637,0.05151844,0.018867178,0.017272998,0.030411564,0.011502416,0.007062434,0.015526061,0.023728358,0.016509125,0.018308768,0.013108239,0.0100848945,0.049671505,0.022563526,0.023067124,0.007442289,0.022432461,0.032650266,0.005398059
0.06650154,0.09967365,0.07817678,0.0573308,0.08302766,0.09238834,0.2693447,0.109520815,0.088828355,0.080388516,0.072535925,0.03674004,0.05899283,0.092537045,0.030339524,0.06983783,0.1163417,0.15325403,0.043949887,0.09515733,0.04383051,0.05061639,0.11359472,0.03985925,0.041132007,0.069729514,0.11127907,0.06576666,0.04717511
0.15042895,0.06689223,0.07173139,0.05743609,0.06243993,0.062454935,0.06282273,0.09954409,0.07089682,0.05771077,0.05910438,0.025174819,0.04558609,0.045314983,0.030565007,0.05970631,0.03507413,0.124465145,0.02988443,0.046050932,0.05795478,0.04959023,0.095066875,0.08028074,0.08988358,0.084578656,0.04997709,0.029117126,0.059219312
0.099584594,0.06431114,0.051735144,0.03238238,0.045867655,0.028827343,0.08126541,0.037470445,0.030449355,0.03516891,0.04324428,0.0741471,0.10951709,0.10145994,0.10355823,0.052825447,0.08050726,0.019353472,0.15886147,0.05288964,0.08987319,0.050370127,0.06687946,0.041677464,0.08234647,0.03555185,0.05366101,0.041753385,0.049727093
0.028992396,0.021891234,0.029623674,0.05658354,0.027654046,0.02991855,0.024663957,0.036320597,0.027311957,0.033401094,0.021204675,0.04970631,0.057326097,0.05228515,0.03142787,0.03830275,0.065132916,0.042908754,0.08803741,0.06776689,0.11434241,0.082694694,0.045051582,0.1255554,0.09090834,0.07872979,0.054783612,0.028719326,0.024563357
0.17904891,0.04846958,0.120002724,0.15019491,0.10822737,0.07933186,0.14054735,0.1833275,0.044635065,0.22565229,0.052906748,0.072955914,0.2546571,0.037568863,0.017348,0.035837505,0.06849822,0.053415995,0.043858334,0.20769006,0.10304811,0.10808228,0.16116624,0.0422339,0.022401618,0.046060044,0.05044236,0.015167677,0.017132247
0.13786061,0.116144694,0.15101545,0.12257064,0.14699861,0.109380275,0.1688699,0.27337173,0.11143118,0.14904933,0.14665383,0.11173336,0.20017336,0.13931873,0.23466314,0.11192446,0.16388118,0.29939765,0.14544073,0.11588255,0.08178169,0.091168754,0.22124882,0.28944924,0.15707275,0.10436777,0.11998815,0.10719186,0.06052449
0.037168078,0.048790034,0.028013464,0.030311868,0.037907228,0.01740343,0.024859613,0.02452783,0.02786217,0.017902277,0.014863216,0.00988137,0.022224449,0.029749684,0.016470853,0.0069844546,0.010262195,0.07566712,0.029316965,0.018016903,0.009206267,0.01627317,0.06331212,0.06273052,0.033769365,0.012725634,0.015622713,0.010070998,0.0031036413
0.11220986,0.1104475,0.16711043,0.115300976,0.11314786,0.09936625,0.3740275,0.15802607,0.12372029,0.21705844,0.15113482,0.037174962,0.1689065,0.10063468,0.07363224,0.10922947,0.11942444,0.22238,0.06803112,0.20908616,0.11405529,0.19877955,0.21718466,0.30410513,0.1642647,0.27946237,0.16178344,0.08308505,0.12479821
0.08591876,0.051146086,0.073437884,0.054013655,0.06130941,0.051884156,0.1840517,0.05360922,0.035617054,0.027031705,0.033817787,0.028736448,0.057780046,0.040920872,0.029947491,0.02993407,0.038552955,0.13146721,0.022665879,0.036265656,0.03978496,0.05994192,0.14216752,0.047838848,0.030531824,0.05055589,0.06285076,0.025559112,0.03005277
0.09620949,0.13246931,0.1413355,0.057974428,0.09479152,0.07174303,0.0622056,0.07643086,0.044764332,0.0357335,0.035462108,0.10493985,0.08895563,0.2216563,0.042568676,0.008115103,0.043106265,0.102846816,0.054243553,0.045214977,0.024160555,0.015254684,0.21812281,0.034129202,0.049566943,0.043213733,0.10382493,0.028101403,0.018629178
0.006865644,0.008517897,0.015121821,0.016033834,0.026374707,0.025903855,0.07276413,0.08401695,0.038904883,0.023939155,0.026635459,0.016196104,0.015079504,0.014319359,0.011809337,0.016306719,0.023493804,0.022704307,0.017999148,0.017505601,0.011452887,0.009277954,0.04296738,0.030684978,0.045621324,0.05048504,0.02982197,0.038527615,0.024969077
0.046650264,0.035679374,0.04787984,0.026933212,0.035565007,0.025656432,0.13952519,0.04255472,0.056955744,0.04476237,0.035823792,0.019267237,0.055275664,0.061076738,0.03183129,0.037144464,0.031846188,0.07748812,0.02659478,0.029837832,0.026967451,0.050450772,0.080232926,0.08909199,0.048473965,0.033024665,0.050698023,0.024162741,0.024460413
0.52726275,0.5964,0.63331246,0.58556706,0.6929937,0.584544,0.100234024,0.45035517,0.19658597,0.37121406,0.5787091,0.7001299,0.77353215,0.47020814,0.58558846,0.6375157,0.7064811,0.2359405,0.521343,0.5311063,0.5329327,0.8459866,0.6024591,0.49713552,0.46782717,0.1285826,0.19645059,0.2666499,0.32080108
0.14811942,0.092926614,0.21534424,0.19439477,0.15828608,0.15066665,0.12572823,0.19651939,0.050044958,0.12672067,0.14906259,0.38565198,0.45387164,0.2657317,0.1028054,0.16719486,0.18570544,0.119879246,0.19470608,0.2687501,0.55061424,0.7443042,0.7029408,0.7782882,0.34273654,0.014270135,0.05717764,0.0850351,0.10004825
0.23528047,0.16455066,0.46479017,0.60586214,0.30217436,0.38130537,0.030615836,0.33544552,0.1524618,0.32694694,0.32443097,0.3770496,0.48311713,0.17273983,0.25828364,0.25041294,0.66393524,0.15145782,0.4924233,0.67069787,0.81181926,0.9888477,0.76200384,0.9701071,0.49517667,0.1820769,0.12826887,0.23976251,0.2272133
0.25273076,0.4010624,0.4197427,0.40599883,0.36874944,0.40314975,0.2893755,0.38364324,0.1344743,0.2329934,0.30879903,0.557213,0.5797573,0.3211414,0.36160412,0.41319904,0.4477848,0.3257299,0.62408906,0.4267942,0.76652616,0.5807264,0.89982426,0.9609524,0.8259241,0.4847736,0.2952983,0.42141187,0.55456793
0.032018997,0.011508343,0.019181654,0.022212507,0.014334875,0.015057854,0.22312179,0.030565076,0.0220358,0.01778072,0.017603012,0.010165029,0.012424953,0.020457277,0.024629068,0.016621716,0.01543346,0.021687284,0.01180674,0.014672221,0.010205998,0.0058742203,0.016777188,0.02232311,0.03767601,0.024504686,0.020820262,0.06523009,0.019094389
0.024859065,0.017183503,0.02712699,0.022923034,0.018040309,0.021111635,0.26301792,0.037663467,0.029947761,0.03008762,0.018084146,0.016033549,0.017701238,0.021492714,0.018404733,0.014878773,0.015473194,0.014053885,0.01616588,0.023522789,0.020874131,0.0082130255,0.017568693,0.022247778,0.03345051,0.047788225,0.022391764,0.098367475,0.0167978
0.054452322,0.014966175,0.021592792,0.0065974323,0.007532012,0.009225124,0.11937799,0.014148042,0.008555025,0.0046265023,0.007033694,0.003808437,0.0080013545,0.025174903,0.017062671,0.03447677,0.017445775,0.007974317,0.012361201,0.0079620285,0.0052200244,0.0062035345,0.019412566,0.011012358,0.029812824,0.0058603045,0.00785719,0.03308553,0.028099563
0.059617043,0.05514154,0.07853031,0.046401303,0.03394384,0.032533232,0.197847,0.03931457,0.020328034,0.014624777,0.017731596,0.026313039,0.023020951,0.052744,0.027695736,0.06075201,0.06342302,0.018433519,0.04462551,0.043393847,0.02527127,0.054086674,0.028871858,0.04164521,0.044167284,0.07303782,0.09193865,0.06678984,0.06964863
