0.030874196,0.0101369275,0.011155005,0.00921798,0.023893923,0.0059384843,0.016118713,0.013732166,0.021893593,0.011957132,0.009379651,0.00594499,0.013694113,0.012850224,0.016592195,0.023674404,0.023163611,0.0017571182,0.014766953,0.00812941,0.040076707,0.013843225,0.0079396125,0.005302064,0.0129180085,0.006271651,0.011473087,0.009304084,0.051326096
0.5164132,0.16524868,0.37994832,0.7133092,0.47436777,0.31942928,0.023930805,0.46891904,0.43368104,0.3685902,0.6185482,0.4054035,0.43917072,0.16494422,0.20884389,0.26621845,0.30407432,0.12013465,0.31018603,0.2548619,0.2290034,0.4271054,0.22146487,0.28259107,0.31444082,0.092079416,0.04521728,0.25386536,0.19151029
0.026479108,0.009454541,0.0059063965,0.009390724,0.034442607,0.027078396,0.10349548,0.026567198,0.029514335,0.026957748,0.03608392,0.023868326,0.013890269,0.1593833,0.03675329,0.008350169,0.011816485,0.042390987,0.020832377,0.016617296,0.027880367,0.0067611355,0.010428581,0.022180468,0.028240247,0.014882333,0.019881817,0.032339312,0.011434303
0.010880932,0.013445136,0.010275663,0.018489547,0.015837796,0.0077658067,0.028431801,0.009086478,0.0097991275,0.008578524,0.0071193343,0.012892809,0.011089705,0.009196314,0.003963953,0.0019195271,0.0073269173,0.020556942,0.011926243,0.008235056,0.010100811,0.0115447445,0.011361224,0.014778795,0.011946081,0.0038686534,0.0047563184,0.0111471005,0.0064701554
0.019132929,0.015180073,0.01066451,0.013472241,0.015739093,0.021906225,0.032561343,0.03522096,0.037604056,0.03253648,0.043601155,0.013805933,0.011283192,0.024479043,0.049150806,0.013992439,0.01524264,0.034418926,0.023378737,0.05382936,0.042559136,0.022043897,0.01368254,0.026667565,0.047321945,0.019166505,0.024895135,0.065529056,0.018366689
0.017978566,0.008338383,0.0034793545,0.008443218,0.009650954,0.0072811833,0.17027614,0.0059976713,0.01465626,0.009441928,0.014080913,0.027709166,0.00925264,0.010870632,0.018739576,0.029092193,0.008427681,0.018981103,0.014887966,0.006296987,0.011059601,0.0069227004,0.014990006,0.019767897,0.018146062,0.0044106687,0.0052682892,0.039542276,0.034610443
0.46722674,0.20438856,0.27194178,0.16804187,0.29547858,0.17696442,0.10695524,0.152607,0.104981676,0.14890684,0.2815847,0.096219584,0.37805003,0.28935713,0.21049432,0.10761022,0.20591618,0.07797241,0.10801876,0.15094937,0.09273662,0.17350103,0.2650853,0.2179881,0.051794555,0.17312256,0.27199516,0.21078968,0.15574434
0.09858216,0.038369462,0.0873779,0.05774418,0.047598615,0.09314376,0.017926,0.0936644,0.046786774,0.055002823,0.09943673,0.018759776,0.03805339,0.046343133,0.0896168,0.020521184,0.068463326,0.018208498,0.03854746,0.043299515,0.039579004,0.0247213,0.012863043,0.02448728,0.011915068,0.0079921745,0.018859604,0.07697273,0.026664093
0.073918946,0.28760323,0.14525716,0.08610003,0.08758767,0.05222248,0.49639428,0.09120964,0.0727344,0.049849793,0.09882458,0.14009614,0.02893679,0.060853295,0.13824613,0.039560277,0.035580534,0.20956795,0.21492401,0.026174325,0.042713735,0.028856363,0.060484875,0.07386583,0.21055493,0.046185136,0.037358526,0.18143536,0.021837782
0.16639969,0.23930661,0.3237148,0.25651628,0.14565606,0.06162047,0.20033365,0.07432146,0.04004521,0.077296294,0.07924745,0.071077205,0.06009247,0.08425595,0.11041612,0.16294256,0.04727423,0.06665915,0.09688624,0.065411344,0.24912456,0.07200637,0.07513458,0.048380446,0.061506055,0.08176379,0.026500726,0.06694716,0.24324957
0.029201798,0.025274178,0.019190894,0.022706999,0.025241362,0.018016463,0.019948741,0.020395204,0.017999506,0.031362917,0.1187286,0.04686992,0.07796145,0.061291028,0.020447504,0.032792784,0.06516708,0.07997597,0.008250124,0.040355083,0.125251,0.091270484,0.027693946,0.028673956,0.030595943,0.05417729,0.051084194,0.03595658,0.019995883
0.08406627,0.087188244,0.061470408,0.048416194,0.05704677,0.062175773,0.267503,0.14144546,0.057134494,0.1600684,0.08973056,0.054604884,0.06080652,0.091752514,0.08330455,0.11284645,0.085476264,0.10814358,0.0595853,0.13268425,0.112602115,0.12023494,0.15054563,0.11639158,0.10889383,0.12994263,0.116789535,0.056654476,0.1293004
0.0113547295,0.014408646,0.008602291,0.015275283,0.024116209,0.036873903,0.014365126,0.024354333,0.015500703,0.031427525,0.034539476,0.044635154,0.017985843,0.0075185793,0.011934302,0.0028895927,0.0033598484,0.006181332,0.025943931,0.00833557,0.031695142,0.008735,0.011076098,0.0059744073,0.021876603,0.04000659,0.012432357,0.036823206,0.0029328177
0.038139,0.035240397,0.03535553,0.04233379,0.05230926,0.050763506,0.3310092,0.11419384,0.09565609,0.07779676,0.0576494,0.06100155,0.031763755,0.03138646,0.019094363,0.028308913,0.023192197,0.057757717,0.04686901,0.05852887,0.049525373,0.06350476,0.031743266,0.049286544,0.07203122,0.067923725,0.068074174,0.04758022,0.03151211
0.07032009,0.049864754,0.04311231,0.05415537,0.025078785,0.01454945,0.020225268,0.022225924,0.01819092,0.021829883,0.032461084,0.018002234,0.036006637,0.05492334,0.057843667,0.011880609,0.027386809,0.011117265,0.013088876,0.02428838,0.030222695,0.053940117,0.020448651,0.051670257,0.01103184,0.034313537,0.0430657,0.024906997,0.013837601
0.02170641,0.015699372,0.006898158,0.011204506,0.015740154,0.012810291,0.036179755,0.050217394,0.03458854,0.040380146,0.046038248,0.015409177,0.02441979,0.04982161,0.014538604,0.009893127,0.03327289,0.012493538,0.034209475,0.03925863,0.026321141,0.020791527,0.015158036,0.037156053,0.023534391,0.023396695,0.07614317,0.022852529,0.008587294
0.06790783,0.1051073,0.11837163,0.1362074,0.10929249,0.0834718,0.03629909,0.133838,0.10041947,0.097705476,0.087739,0.09144279,0.12723526,0.17066546,0.07546763,0.017742202,0.051549107,0.028962892,0.05183536,0.047176156,0.073809154,0.08440993,0.03908489,0.05498987,0.021490041,0.025484623,0.056558136,0.04478729,0.015985092
0.02996556,0.13797787,0.055125326,0.067346506,0.09246592,0.046755485,0.03647902,0.06552588,0.055954874,0.035474885,0.044625223,0.058559503,0.04761792,0.09993289,0.07242877,0.024798175,0.048857205,0.026281575,0.03873961,0.06503239,0.060005307,0.058239624,0.02022681,0.022190683,0.023569202,0.056684863,0.059008338,0.054680534,0.032070693
0.24632365,0.18373482,0.11839646,0.07926538,0.12941724,0.12464209,0.12773272,0.09442941,0.0632663,0.11298232,0.10788976,0.04796501,0.064766586,0.09609592,0.09255263,0.13769841,0.18583025,0.056613937,0.06569452,0.13454741,0.06817707,0.061094496,0.033205315,0.053907853,0.06574669,0.10190306,0.094676785,0.07432463,0.15681313
0.32004783,0.21189135,0.35557884,0.3314883,0.22375314,0.13064653,0.09722275,0.19389597,0.14847319,0.37339658,0.42555988,0.25956196,0.3772137,0.19847,0.0974682,0.30479962,0.3374069,0.12421883,0.19592449,0.43890247,0.32620186,0.57351804,0.16042359,0.76844376,0.24466746,0.2687279,0.25009245,0.12403894,0.18522294
0.045310315,0.05180956,0.12799896,0.13890927,0.044053223,0.043005746,0.028778255,0.0922567,0.055940747,0.044205576,0.08445279,0.0359156,0.03639215,0.04738666,0.058588628,0.02862527,0.051249042,0.23457691,0.03333291,0.037464533,0.041614823,0.0638579,0.23512791,0.78076077,0.06369123,0.01988717,0.019237956,0.046527117,0.01607504
0.11422678,0.110818475,0.09128818,0.07247418,0.03737141,0.02624142,0.117274195,0.02349513,0.026617708,0.027387548,0.022574259,0.03581927,0.0749465,0.040715296,0.04267769,0.08444383,0.04278129,0.039262477,0.028608583,0.0646893,0.04172703,0.019070629,0.037932117,0.029203938,0.028464915,0.060672298,0.025956864,0.034877706,0.05776581
