0.3054614,0.27627712,0.29782665,0.24304081,0.28011295,0.20974302,0.119394176,0.2230074,0.18634605,0.20416147,0.2622507,0.29380056,0.30434287,0.19997352,0.18454185,0.1936499,0.3025908,0.18865667,0.21400914,0.28532946,0.2980622,0.39305174,0.43011218,0.40803418,0.30533248,0.16004989,0.1965068,0.20416228,0.20950153
0.12783258,0.108143196,0.13360497,0.12243244,0.126912,0.11375292,0.16555685,0.13284324,0.07597392,0.1060901,0.12348375,0.13699694,0.16263819,0.10404093,0.09079988,0.13345061,0.15595399,0.108071074,0.124519095,0.13016894,0.14223228,0.17231822,0.19095673,0.19064274,0.14366686,0.090964824,0.08972704,0.09041336,0.098194495
0.23611665,0.22321883,0.2916348,0.2856715,0.25622272,0.21636766,0.13202336,0.24080914,0.14521179,0.22354034,0.23880231,0.21600492,0.32804257,0.20322858,0.22141825,0.2947464,0.28232217,0.17907351,0.23924388,0.28062245,0.3580319,0.37608004,0.25899985,0.39706442,0.27316725,0.20567796,0.17253506,0.2407063,0.22560827
0.1464965,0.13626939,0.19422272,0.21634959,0.19371426,0.16117488,0.051071823,0.20338464,0.116183594,0.2021622,0.20530792,0.22400035,0.25521287,0.14729655,0.12824588,0.2370499,0.24892749,0.13025682,0.16905437,0.17904997,0.289995,0.2872121,0.25058562,0.23569375,0.16360429,0.14489573,0.14573283,0.12980571,0.16555548
0.20151517,0.14720479,0.24697505,0.18824337,0.22312038,0.15996222,0.059476204,0.21120694,0.1593693,0.19585168,0.1636734,0.20989694,0.27206245,0.14050597,0.10259405,0.19642594,0.20218453,0.18650058,0.1441649,0.2333099,0.24877504,0.28811324,0.18489616,0.26763692,0.17947388,0.14309752,0.14733092,0.11141968,0.1482871
0.119909585,0.080987394,0.14671901,0.1626614,0.11440353,0.09184174,0.057099354,0.1385831,0.10557473,0.15936905,0.16344622,0.09917778,0.16339883,0.11275178,0.067039125,0.111284636,0.12993413,0.117465936,0.08615401,0.16490938,0.19445044,0.2536745,0.19016448,0.28675812,0.14758742,0.11981625,0.14593662,0.11365443,0.090455845
0.15406142,0.08786681,0.1335858,0.14935568,0.12697825,0.10376518,0.08691168,0.13738692,0.08030447,0.123268574,0.1569171,0.11194394,0.1492256,0.119721085,0.08622001,0.09946183,0.12985128,0.10024069,0.08840516,0.14000842,0.12630881,0.16654888,0.094280735,0.15397191,0.072703615,0.09270545,0.08623977,0.07178665,0.08423536
0.09670122,0.06082225,0.10372536,0.12497787,0.09596223,0.08303179,0.068081886,0.10880308,0.08621848,0.08388317,0.109306164,0.08782383,0.09677126,0.09004231,0.07734153,0.0840975,0.09861197,0.062550634,0.07786165,0.098663196,0.08613478,0.095466495,0.050882034,0.07383722,0.07915918,0.08935867,0.095765635,0.07433148,0.05665502
0.084156856,0.06577082,0.1351572,0.116602324,0.065043576,0.06845294,0.0761697,0.11834985,0.16764802,0.14004582,0.18762165,0.093038455,0.1591532,0.09600487,0.1127269,0.12241292,0.091756225,0.07906048,0.13087021,0.14810172,0.12352702,0.11441014,0.11053371,0.117367566,0.109714136,0.13786654,0.09803598,0.08724604,0.11091758
0.09544077,0.075798005,0.11172141,0.11733212,0.07484954,0.078836665,0.07785203,0.12073459,0.10289122,0.129527,0.1603699,0.0876777,0.13720047,0.08432239,0.11075434,0.10821583,0.10558669,0.05574212,0.07861516,0.10957235,0.15666272,0.15153632,0.10305347,0.13900998,0.12997901,0.108863726,0.0669959,0.08036223,0.08280445
0.10958363,0.09317382,0.11401657,0.10193986,0.06285758,0.09782237,0.14529055,0.09148797,0.06558849,0.09501388,0.10988024,0.08736812,0.11488866,0.09719704,0.11918866,0.09630279,0.085182935,0.049989883,0.07410206,0.10261696,0.13629052,0.11891584,0.10964766,0.16170509,0.13121086,0.12315601,0.0777846,0.09452517,0.08946243
0.09111534,0.061691187,0.07819684,0.09054582,0.054483797,0.0790076,0.11819552,0.065920316,0.05489763,0.08943991,0.078482635,0.088934116,0.10436612,0.06964934,0.0730369,0.08518311,0.06870193,0.04143083,0.079471886,0.07337596,0.08650789,0.11092961,0.08512743,0.09215397,0.059261523,0.085185796,0.056787163,0.05667578,0.08125046
0.15624693,0.117115565,0.1961858,0.21892168,0.13158144,0.17170729,0.1609806,0.14169851,0.11977425,0.17236319,0.19348986,0.20297414,0.25088245,0.19924723,0.22032163,0.22535273,0.15559433,0.0751058,0.16363344,0.17570606,0.22701964,0.25004184,0.1849992,0.25564468,0.16273654,0.17038037,0.13229379,0.16868162,0.23011997
0.12079034,0.06870243,0.11838945,0.13072413,0.06162729,0.040221848,0.097430736,0.11044424,0.053909842,0.09809674,0.095478594,0.11126435,0.1539756,0.11249458,0.08199862,0.105510265,0.08978915,0.037857734,0.08034219,0.12828907,0.10313757,0.115982205,0.12062184,0.18775705,0.060154825,0.10862886,0.10637974,0.083914496,0.097572014
0.16305843,0.17486954,0.26397735,0.3074754,0.21169598,0.14077078,0.1743198,0.21289471,0.2184315,0.25520107,0.24911025,0.31782532,0.26347226,0.20989107,0.30929542,0.20836508,0.23849608,0.113802984,0.22186089,0.2760731,0.29459357,0.26581657,0.30882183,0.35116586,0.2744341,0.2859482,0.22575639,0.2532962,0.24215777
0.18501127,0.17945236,0.23447146,0.23288038,0.12813355,0.122048594,0.2597518,0.22488436,0.17448086,0.20333,0.21691811,0.24783932,0.22170076,0.18952386,0.20985386,0.18354419,0.20819607,0.18344098,0.25302297,0.23587906,0.20283219,0.23576799,0.2753461,0.26584968,0.23578018,0.18858844,0.1612382,0.18806723,0.17839497
