0.4268356,0.46977788,0.61041594,0.56706655,0.60235023,0.6184133,0.23832777,0.6935799,0.4262296,0.5875609,0.56953686,0.6146625,0.5862704,0.4334047,0.45585844,0.6502831,0.8955341,0.64627814,0.6228701,0.60779524,0.59895474,0.6522027,0.8046952,0.8066326,0.6397868,0.56376207,0.40471324,0.51237684,0.5708441
0.061230514,0.05233609,0.055112083,0.03245633,0.038225442,0.029518215,0.045929104,0.061088327,0.030102096,0.046612415,0.050116774,0.01353234,0.06722952,0.024615591,0.010924114,0.024413623,0.036823437,0.028421069,0.0099471845,0.018260231,0.061321083,0.10429861,0.13550213,0.17609061,0.04681271,0.027980482,0.038577564,0.031499453,0.02169735
0.18208916,0.2919724,0.27347672,0.42879465,0.3602968,0.15574531,0.06801165,0.13783865,0.089722954,0.081094734,0.1512423,0.5778849,0.5285276,0.33494708,0.2700878,0.6108087,0.56974685,0.18116029,0.287832,0.14044882,0.30071214,0.5521271,0.8089789,0.5246909,0.34004438,0.19457242,0.22747965,0.1900843,0.4604824
0.10858138,0.15330584,0.13082543,0.17907242,0.17852028,0.18929535,0.0089743575,0.20186812,0.09160897,0.14699663,0.14273259,0.34610045,0.39311966,0.20881908,0.11857195,0.4044443,0.35671723,0.08373848,0.16004942,0.18602256,0.2047867,0.15741913,0.117670976,0.14220303,0.44398963,0.2553707,0.25139004,0.08375328,0.2282122
0.29265833,0.21645622,0.29427573,0.53919816,0.3192283,0.1667729,0.025901487,0.184771,0.22716631,0.26666987,0.35038733,0.6913767,0.4746441,0.2819959,0.47443536,0.5873012,0.33806884,0.12642069,0.23872845,0.17168039,0.55834067,0.19937186,0.5770755,0.34413993,0.1484128,0.18891539,0.19134045,0.35747647,0.26632425
0.17163156,0.20532526,0.29812524,0.46521786,0.4815511,0.31760678,0.05301622,0.3788724,0.41025588,0.7100497,0.58643854,0.64786327,0.28794286,0.21001539,0.3883553,0.32825103,0.5970771,0.251488,0.5649179,0.5842195,0.64277154,0.51041245,0.3815688,0.5558908,0.30082968,0.32424974,0.29481882,0.3335787,0.20214427
0.38626948,0.23063922,0.5702495,0.54602456,0.5184239,0.6124044,0.06507412,0.5087103,0.2596674,0.47815716,0.53327614,0.9069913,0.88683534,0.5734369,0.54618394,0.7828955,0.8506949,0.54827255,0.7436305,0.6258559,0.9301988,0.96076065,0.9695101,0.1411766,0.44314268,0.44301963,0.29960856,0.147221,0.60485566
0.18014331,0.0847148,0.2869722,0.40282726,0.120573185,0.19955018,0.022682974,0.32845962,0.19452049,0.44975406,0.37403524,0.25274947,0.5571863,0.14594316,0.17358391,0.45918146,0.35996512,0.21900405,0.2431927,0.32114303,0.7180115,0.892355,0.37878117,0.17826863,0.21061736,0.09440896,0.12104879,0.11825695,0.2890146
0.20202559,0.10385252,0.13210337,0.28264245,0.069832474,0.034795742,0.027227428,0.121690355,0.18463778,0.4511815,0.34980163,0.29523107,0.13073817,0.029661793,0.061011743,0.28948912,0.098248586,0.104066566,0.15496968,0.14452747,0.85924476,0.6687924,0.120876454,0.2613318,0.1874571,0.05609224,0.059717815,0.07406455,0.12005308
0.5102075,0.37414953,0.531891,0.61761874,0.67671496,0.496988,0.07294334,0.378469,0.27722308,0.49379194,0.617049,0.8387113,0.853201,0.36200777,0.52991194,0.79555905,0.5465801,0.43382627,0.6087169,0.6021903,0.99608576,0.8631475,0.70876986,0.68534696,0.36723253,0.16731839,0.32850116,0.32840398,0.44381455
0.07623511,0.062174425,0.045640666,0.039159447,0.04419261,0.05577112,0.18193276,0.04182903,0.029403139,0.034139264,0.015942276,0.013585619,0.024814768,0.0223779,0.018730476,0.03704523,0.033038855,0.042940512,0.027274823,0.011033015,0.060526874,0.050910488,0.027695559,0.019104993,0.017335651,0.029432641,0.045301102,0.023659997,0.019678675
0.020124283,0.01460491,0.012056525,0.009009886,0.011182631,0.011071636,0.012120658,0.022045195,0.03182424,0.0273415,0.01694077,0.0055420115,0.023898063,0.024450291,0.013128705,0.0077966643,0.012308696,0.023289826,0.0064881095,0.011105829,0.03607061,0.026192484,0.021359265,0.03974917,0.0210767,0.025714202,0.026468784,0.015564811,0.00733084
0.043731876,0.044582233,0.06502301,0.039010536,0.044179343,0.03788343,0.053034496,0.069130294,0.04769525,0.053539738,0.051231354,0.049870197,0.054606117,0.07378903,0.0629447,0.060657177,0.06840189,0.04151219,0.06616651,0.043877,0.048036117,0.079199836,0.050069276,0.06128099,0.06395613,0.10794361,0.16987267,0.10579079,0.050806224
0.13003963,0.0740719,0.060948085,0.056429952,0.030896045,0.014735714,0.11850192,0.041280296,0.079047054,0.050243393,0.024819238,0.050738737,0.044715118,0.051077258,0.046932966,0.054556075,0.08194275,0.048173346,0.026802368,0.031201584,0.12780805,0.060373113,0.0824757,0.05847214,0.039606668,0.04059019,0.056165062,0.036025614,0.029701939
0.01679379,0.0082282415,0.013925517,0.022164801,0.03316841,0.04369394,0.011326487,0.014015661,0.009243859,0.022405727,0.03718961,0.015395654,0.02014469,0.02800654,0.02268386,0.01891477,0.036207076,0.013330188,0.022964949,0.0128578115,0.06303425,0.06244251,0.0142675955,0.035791136,0.04011891,0.043361105,0.038204752,0.04514702,0.024860531
0.009607566,0.029090112,0.042363264,0.031350173,0.023714636,0.016877394,0.031582624,0.025321575,0.013514425,0.0177301,0.011801736,0.010861622,0.021986792,0.015325297,0.005855867,0.014840608,0.028530354,0.007763269,0.007425746,0.008380644,0.03023179,0.027059823,0.018618805,0.027367223,0.017031409,0.021482479,0.03255709,0.009584032,0.00976473
0.041345432,0.033257578,0.057933178,0.04302872,0.046475846,0.057307128,0.053659372,0.08195193,0.03769682,0.028206233,0.030649494,0.023346666,0.022788446,0.0133725405,0.033971958,0.059009194,0.060135458,0.02317085,0.038381405,0.02467246,0.046702236,0.018585172,0.019629585,0.017334813,0.033457614,0.016837824,0.016347986,0.048357707,0.043213874
0.016351799,0.0075059016,0.010490475,0.010128312,0.011592472,0.011623525,0.013892289,0.012117567,0.012551235,0.016723871,0.040482644,0.010181885,0.0050356644,0.021620722,0.012583347,0.014579007,0.008158745,0.02699612,0.00619418,0.008256956,0.0308108,0.01646769,0.015238423,0.030279549,0.030838018,0.022490762,0.023033632,0.031931084,0.009033646
0.099015474,0.22275859,0.20507205,0.13914764,0.15535294,0.14358862,0.00439377,0.2929669,0.110705994,0.20055604,0.27107266,0.013922975,0.21745233,0.17840213,0.033396296,0.11159218,0.107053794,0.010581439,0.008416509,0.08108046,0.046044447,0.07007624,0.0268725,0.11600291,0.032853995,0.13297062,0.2192281,0.03179397,0.048532445
0.05287783,0.06120174,0.055751145,0.03832369,0.025273317,0.014722409,0.053644378,0.044327013,0.036330264,0.09365228,0.0761033,0.012894736,0.079135135,0.046187002,0.011036174,0.020976553,0.010644681,0.0038903106,0.0037969218,0.016793707,0.075870365,0.0661385,0.017059913,0.026627474,0.0026162607,0.008346277,0.026127832,0.0047056256,0.0077661327
0.15515307,0.24227107,0.23890479,0.26774725,0.22947675,0.11904917,0.002348969,0.29355025,0.1422416,0.28846633,0.41472802,0.020428594,0.69596195,0.37125844,0.017569419,0.2077301,0.2628218,0.0018401935,0.005724595,0.2531007,0.40418905,0.53507257,0.30358493,0.6508151,0.08857406,0.30372885,0.30393386,0.034646202,0.18880521
0.0266234,0.11647435,0.106345765,0.08799483,0.093757324,0.07551398,0.004505697,0.14500332,0.10381587,0.09630175,0.12023221,0.014488283,0.184379,0.05868018,0.017172767,0.02098651,0.066734485,0.009781679,0.010638414,0.03445403,0.05505005,0.08894513,0.024243226,0.10481896,0.020704543,0.05503215,0.10130034,0.025975503,0.030355204
