0.12605248,0.34203666,0.16782579,0.078219056,0.05050819,0.062105723,0.12024305,0.07763962,0.13200238,0.07949462,0.14612848,0.23222831,0.11278155,0.096716106,0.03094939,0.07904841,0.14032476,0.11901068,0.15046164,0.114418335,0.07119952,0.4499971,0.44001412,0.34356904,0.24674118,0.15199828,0.12535183,0.13026676,0.18135679
0.007652685,0.035247553,0.027070899,0.018396227,0.015279815,0.01541634,0.06176029,0.02058741,0.013930681,0.0126911495,0.019188402,0.0168287,0.012020127,0.016197832,0.017555661,0.014656359,0.023825116,0.020636732,0.029020937,0.023885574,0.017102174,0.021739459,0.02069686,0.019199887,0.017669765,0.022850089,0.028910417,0.015013768,0.015268053
0.0065415674,0.02258358,0.014200381,0.014648028,0.0085471505,0.007326984,0.06556247,0.0076336036,0.009063584,0.008067884,0.008592274,0.0155922035,0.00714503,0.005416041,0.006282107,0.0068959943,0.008937508,0.014429611,0.013834725,0.010745611,0.010965346,0.01392402,0.016661499,0.012586474,0.009003593,0.020657066,0.008852185,0.0076128165,0.013902012
0.008450563,0.027234541,0.024760056,0.017003305,0.016089704,0.012309255,0.11960035,0.018693183,0.014408517,0.016939437,0.016899243,0.03526876,0.01570392,0.009521819,0.011573578,0.011368767,0.016684502,0.020705963,0.025083166,0.019206842,0.009792964,0.015666297,0.009880491,0.011114912,0.01069957,0.029409159,0.017577609,0.010547279,0.013935855
0.01943492,0.04559839,0.039638907,0.031821333,0.02206108,0.020034624,0.10404465,0.023562016,0.03135273,0.027784172,0.02684284,0.023606116,0.014977557,0.019572949,0.020267284,0.012684345,0.034130666,0.049442563,0.038537852,0.039342258,0.025001664,0.048604596,0.048136435,0.045609914,0.023300022,0.03590805,0.053642876,0.034542054,0.02523814
0.0047663595,0.02397714,0.020336736,0.011589464,0.009604313,0.010902695,0.00814672,0.00664349,0.015209019,0.012836135,0.009503698,0.010028711,0.0076382402,0.015742982,0.012372583,0.003471576,0.0056771776,0.00639041,0.00966069,0.007893425,0.0075703296,0.01615265,0.007392437,0.011211624,0.013883369,0.021899013,0.010903406,0.009614129,0.0051064747
0.013169009,0.022864116,0.01278817,0.0038678304,0.016172018,0.0028110077,0.23834078,0.005455358,0.002614091,0.004703606,0.004312666,0.012926114,0.0031585551,0.0027549781,0.0034552326,0.010922192,0.012409286,0.07831676,0.013808347,0.00536193,0.007484508,0.016893726,0.02200695,0.0070401523,0.0080093555,0.007822627,0.014025565,0.013067845,0.023506664
0.085569255,0.1447059,0.16708384,0.090512775,0.1214846,0.08209407,0.032590624,0.10970243,0.114686444,0.13598137,0.17453898,0.16862927,0.11570993,0.10133296,0.118780255,0.14172414,0.15188055,0.18591626,0.16272949,0.19650325,0.11478381,0.16673283,0.0875015,0.09006117,0.09597351,0.15593162,0.12414853,0.11800463,0.14216289
0.012662183,0.03496576,0.008882018,0.00623655,0.006039508,0.005999323,0.2685854,0.0056220414,0.004817998,0.009068975,0.006310456,0.007827244,0.00434009,0.008376422,0.008583202,0.0047615995,0.0084220935,0.17514198,0.01910915,0.006040991,0.019001337,0.030870229,0.123650916,0.049403902,0.04146702,0.028482376,0.022344451,0.034095284,0.005153015
0.057057604,0.21127819,0.124160625,0.05434892,0.08918793,0.049120404,0.42828843,0.034668885,0.058801103,0.07855592,0.020267604,0.037267152,0.04691463,0.1365192,0.10701767,0.018346863,0.08400413,0.16696246,0.06557457,0.043828055,0.059609357,0.045972228,0.08012141,0.08224046,0.05131061,0.05358649,0.114557,0.066536464,0.024328249
0.09348668,0.41800234,0.4275478,0.31188172,0.2982312,0.25268042,0.5417554,0.20347081,0.3327846,0.3285213,0.32169938,0.27371293,0.3056978,0.24935572,0.1721229,0.10839387,0.27080324,0.23284665,0.36546728,0.27577803,0.18460946,0.25681683,0.12089371,0.1693498,0.13729684,0.24392326,0.21385777,0.11119276,0.14503174
0.06056588,0.053595077,0.10615382,0.06161867,0.060599934,0.036014225,0.048702765,0.040833514,0.06659879,0.036091346,0.033249475,0.096420996,0.0335514,0.062531084,0.057378836,0.23477583,0.059197556,0.15627414,0.082886726,0.068844005,0.026336033,0.048242006,0.043501206,0.04667585,0.058383476,0.062269315,0.03290074,0.07730472,0.23296797
0.06115979,0.041360974,0.05904886,0.039139286,0.061415616,0.044626217,0.22059664,0.06001879,0.03657753,0.029389407,0.023238784,0.06328655,0.037473824,0.04385065,0.02814093,0.046421155,0.06596274,0.05730308,0.05459507,0.056330863,0.039974283,0.067732766,0.056423843,0.057283584,0.03794563,0.031816375,0.06320843,0.031055769,0.07729163
0.022769,0.05521209,0.035723705,0.021417584,0.025992414,0.021714836,0.16559371,0.02344915,0.030849032,0.038112614,0.041313466,0.07264588,0.05576567,0.045410424,0.057915576,0.028411496,0.024220103,0.070279144,0.032490924,0.03958409,0.02768197,0.058130953,0.054314718,0.04533957,0.0505758,0.08018516,0.054751083,0.08326609,0.040990077
0.11210975,0.38391477,0.24898428,0.14515153,0.17150064,0.20697488,0.25306273,0.15248823,0.13595615,0.17486659,0.11820551,0.27326128,0.15415071,0.2610073,0.24856403,0.24647373,0.2519334,0.44035926,0.26074517,0.35186133,0.2567573,0.28534847,0.32565978,0.40503845,0.36555645,0.43744668,0.23915185,0.29583186,0.34993488
0.013017876,0.051562794,0.032061804,0.019561237,0.02203264,0.022930125,0.07509489,0.02533913,0.03610768,0.028376354,0.017643902,0.024555968,0.011276235,0.03750813,0.036646206,0.017947212,0.041187786,0.13710935,0.049528472,0.04757519,0.03454289,0.029085001,0.03668114,0.02970305,0.02788881,0.02807388,0.024188682,0.03385635,0.019172046
0.09231827,0.20951588,0.14115384,0.07700814,0.13545255,0.11468559,0.25821376,0.10159518,0.12689409,0.17806679,0.1418934,0.21023053,0.14208509,0.18059424,0.09612612,0.11067668,0.15663038,0.27533624,0.14223081,0.14273342,0.14104393,0.22412153,0.29212406,0.23891252,0.21687208,0.25707436,0.17024854,0.21276753,0.1580943
