0.011700475,0.033476863,0.01992099,0.0179306,0.01441806,0.012392527,0.090298794,0.0145153245,0.011652888,0.011318497,0.010450597,0.008360352,0.0061243665,0.015318666,0.017278844,0.007815711,0.009839425,0.025584446,0.00642616,0.00730306,0.011592983,0.0121117355,0.01075795,0.017725961,0.017031038,0.0130141005,0.027213003,0.019617513,0.005423689
0.013570421,0.024728473,0.015250062,0.015187268,0.010926447,0.015475405,0.04008324,0.01778894,0.016087873,0.015709888,0.012372045,0.011237083,0.009454276,0.018207159,0.02537898,0.014100398,0.016261946,0.028468113,0.011624841,0.014964066,0.013826962,0.015817331,0.013715158,0.019934261,0.02276515,0.014468879,0.028914435,0.02044714,0.011944878
0.08165573,0.13641182,0.08852802,0.054762498,0.0740822,0.05963986,0.4560968,0.034928054,0.02540188,0.01592024,0.019815063,0.014089532,0.026516795,0.053017475,0.012708967,0.02292981,0.038862545,0.5340995,0.017972013,0.026527839,0.07427819,0.08382467,0.115033455,0.12886494,0.2622697,0.08796904,0.10490044,0.22150557,0.09211042
0.010296445,0.031411722,0.023132186,0.013591086,0.01543548,0.009730228,0.14321329,0.013259883,0.0080223,0.0048281536,0.0048693856,0.003663668,0.0037039742,0.018295262,0.01685793,0.0064391806,0.011124145,0.076197416,0.007950016,0.0073532783,0.018995654,0.026469748,0.022198085,0.020556089,0.054487906,0.020417543,0.02466499,0.019891748,0.009467261
0.014154279,0.03501503,0.01829523,0.017792273,0.018438779,0.019606493,0.22435571,0.020637292,0.015998906,0.012337598,0.008675233,0.0038914755,0.005454387,0.021844761,0.017999057,0.007174272,0.009346846,0.11176143,0.0068048746,0.007143997,0.038715668,0.02733106,0.045256086,0.09019853,0.049498133,0.027703488,0.04667695,0.0405347,0.012236057
0.10729153,0.105091795,0.09338718,0.036101997,0.07634673,0.025997693,0.08835863,0.03465367,0.024888862,0.019467168,0.013308838,0.010202851,0.007166978,0.023324225,0.010647455,0.02000096,0.029895067,0.09128242,0.01009639,0.015286966,0.025115116,0.03638637,0.021913577,0.038037404,0.093039446,0.06272169,0.045121852,0.028991757,0.02422954
0.0071363836,0.04243874,0.02743509,0.019463042,0.038068604,0.018891642,0.4724834,0.02203052,0.020834511,0.018024402,0.008972673,0.0074832044,0.019457338,0.048878316,0.023895003,0.009243914,0.022634363,0.3098769,0.009530194,0.015141431,0.03548803,0.040988807,0.064650685,0.07628813,0.068354495,0.025830554,0.08147046,0.07026824,0.006603561
0.008545766,0.109991446,0.059686426,0.048731945,0.0323438,0.028794639,0.121335045,0.036161005,0.0028034786,0.02329155,0.015830839,0.029079495,0.026127921,0.13304172,0.05485455,0.02214855,0.026483705,0.037364736,0.034306183,0.01670971,0.013134962,0.022756642,0.023881668,0.05224851,0.05110273,0.018139152,0.029605877,0.06356688,0.009195514
0.027620753,0.106917165,0.05293152,0.054121476,0.07882864,0.07062815,0.22107223,0.0732267,0.0769541,0.052861907,0.015284571,0.013334667,0.037280783,0.18311514,0.10812612,0.03745364,0.049149737,0.42921606,0.033764593,0.07727498,0.0796197,0.029950982,0.022621397,0.07442422,0.06390852,0.047416195,0.07498647,0.10311257,0.00957565
0.07427825,0.1630206,0.09701202,0.06535369,0.12980033,0.086964875,0.2702274,0.06018824,0.095491976,0.059753865,0.02449298,0.026766235,0.05483636,0.2219047,0.10435463,0.02793717,0.052726906,0.21715565,0.02228114,0.025067832,0.11188467,0.12591758,0.060856357,0.23717931,0.1206405,0.065649115,0.17535794,0.26970974,0.018902179
0.2273391,0.15373786,0.07502662,0.046560507,0.09378181,0.023357568,0.5238633,0.022648724,0.027204145,0.028586386,0.011520826,0.009968121,0.008329095,0.06229271,0.022579547,0.04149068,0.031031417,0.50048625,0.017584505,0.014233372,0.07318623,0.06426795,0.14198682,0.08711552,0.18243797,0.0641945,0.14025581,0.17481786,0.057941183
0.20683035,0.3531122,0.32904178,0.24604736,0.3547687,0.2700231,0.18392892,0.3081244,0.31307098,0.22340879,0.13087887,0.16749124,0.2215591,0.32231468,0.12658553,0.20876057,0.32450217,0.42018452,0.20152259,0.27139443,0.28691715,0.2596779,0.18381298,0.2273993,0.2546008,0.3719926,0.36042523,0.27529556,0.28873244
0.100713655,0.12979448,0.11587351,0.06672024,0.09775255,0.042276524,0.3058495,0.08145321,0.105266,0.13029705,0.07303691,0.08562091,0.06854978,0.08208551,0.09086571,0.1254111,0.07909639,0.19281444,0.025013955,0.026298102,0.08476626,0.102121666,0.14330243,0.08582097,0.07875274,0.060640022,0.10691031,0.11812647,0.10022377
0.20432967,0.41221827,0.25310704,0.21785603,0.30835688,0.1995861,0.5711665,0.26964512,0.26221794,0.2520678,0.16047156,0.23241284,0.21402706,0.40004104,0.23048648,0.13462393,0.23258336,0.5695176,0.1720699,0.13443129,0.23420373,0.24655154,0.19823338,0.33083457,0.20331329,0.26080504,0.35052735,0.43024522,0.20355219
