0.046700183,0.06340176,0.0384117,0.027349314,0.04116446,0.015112955,0.07307741,0.016478354,0.004766031,0.0040304917,0.0076704454,0.012065294,0.009111592,0.0072806114,0.008550571,0.025400214,0.014480301,0.011967564,0.0082101505,0.007078743,0.015595806,0.01964197,0.016222904,0.005409792,0.01463556,0.016744498,0.015883703,0.0068279603,0.009657109
0.08349277,0.078975946,0.056294534,0.017418223,0.022516578,0.0061244033,0.16495107,0.0067728898,0.007787898,0.009149189,0.023231335,0.020981824,0.0066186553,0.007834768,0.008694293,0.09286548,0.014284448,0.093636625,0.005666802,0.0047831875,0.00283312,0.006132032,0.08818397,0.009095636,0.02337337,0.007049274,0.016209472,0.01325209,0.03543923
0.013246164,0.031991374,0.035224214,0.03181013,0.031190606,0.025136033,0.013364833,0.036879368,0.01979595,0.013981115,0.022677772,0.015707428,0.02484023,0.028245175,0.025240635,0.038343497,0.025919676,0.037766807,0.019633526,0.015279417,0.01716308,0.020464383,0.019728318,0.023749277,0.046359368,0.022777338,0.02804832,0.020540955,0.01949126
0.22362356,0.12887587,0.15788013,0.11837862,0.121009536,0.07763672,0.24464859,0.08235969,0.08706608,0.046456188,0.040986743,0.08137141,0.104259826,0.10844431,0.120493926,0.17865609,0.22639462,0.25846088,0.057388846,0.0930268,0.1659811,0.19843651,0.11793364,0.047687717,0.0877896,0.059644163,0.20408057,0.1474886,0.05127186
0.035532407,0.077453315,0.039688323,0.031073121,0.077290975,0.04148369,0.06959167,0.03898848,0.060201492,0.030375106,0.018084977,0.009241361,0.044100404,0.13324831,0.04153069,0.027711255,0.047670912,0.3079426,0.029541537,0.08215715,0.065839365,0.06305047,0.021992132,0.038314287,0.084524065,0.05004201,0.089864455,0.07283702,0.015186857
0.14448254,0.17598441,0.22461928,0.14095722,0.24325716,0.20626427,0.09548618,0.24007471,0.16892217,0.18814793,0.17368545,0.17974249,0.27441096,0.29709008,0.20395656,0.22977692,0.2661388,0.17193384,0.14355913,0.23945594,0.14453006,0.25427452,0.12516506,0.18074852,0.16043636,0.25664195,0.23927511,0.08914431,0.21774867
0.10394253,0.2554796,0.18120643,0.26143926,0.21804568,0.23357269,0.32941592,0.2192689,0.15593436,0.15423693,0.11779765,0.07680624,0.256945,0.3627317,0.14445227,0.085707836,0.1526657,0.6407666,0.21077067,0.3268216,0.21358778,0.13370422,0.06333982,0.1475678,0.3196493,0.111450955,0.26626632,0.25998482,0.08345843
0.009457599,0.035667237,0.02970517,0.03557818,0.028574033,0.021460278,0.17562899,0.027949322,0.024338279,0.024018222,0.045869805,0.025608648,0.033527162,0.030711554,0.0323702,0.026266793,0.05709025,0.019854803,0.027999368,0.017389745,0.026638411,0.03357887,0.08708402,0.04242059,0.03437626,0.035103507,0.039470114,0.033496246,0.024552358
0.027086942,0.08147314,0.08374286,0.06917788,0.07025271,0.05369033,0.38998628,0.08373707,0.07650924,0.051424637,0.048719298,0.044289086,0.067146376,0.049923345,0.04295759,0.06388251,0.103006475,0.051382028,0.035861652,0.06515848,0.044603,0.08098163,0.032599013,0.036232438,0.047836687,0.07824071,0.11141811,0.028879948,0.044706296
0.08052583,0.106830455,0.08708344,0.074426286,0.03294589,0.03422987,0.302211,0.03508577,0.03661847,0.032709952,0.04258681,0.055519853,0.06586785,0.083925,0.033126537,0.05001736,0.08808591,0.037927542,0.04063573,0.043949515,0.0446118,0.04450104,0.07031635,0.054519176,0.0485929,0.07299004,0.05889067,0.030514428,0.03770273
0.03319387,0.08113425,0.05650423,0.040278103,0.0478366,0.057754304,0.2602435,0.073072374,0.06061473,0.04734825,0.102692306,0.07024461,0.09793263,0.100796826,0.065378465,0.06943007,0.100988135,0.14653425,0.053244162,0.044594243,0.06375809,0.12540205,0.23504706,0.18177664,0.21392268,0.14454441,0.1317507,0.12257727,0.106983915
0.013010267,0.051275834,0.026183395,0.042630617,0.077120125,0.04414437,0.030583931,0.034397893,0.025268592,0.015433705,0.016471246,0.0055322475,0.0069550467,0.0066893357,0.0036901098,0.027869677,0.021618795,0.15195417,0.019379217,0.01586907,0.008482716,0.009021559,0.012781763,0.00869235,0.06564892,0.03387666,0.0153305,0.016511932,0.02491559
0.06698947,0.066619314,0.06388737,0.051360477,0.09112658,0.07429733,0.15701513,0.065465465,0.04580291,0.03940897,0.046377543,0.02136115,0.033410847,0.07115962,0.03390205,0.0875897,0.061288226,0.3367307,0.066480026,0.06349315,0.07550142,0.05545252,0.10011641,0.15580888,0.41793314,0.14217761,0.09477465,0.21988791,0.06922306
0.037190273,0.038261026,0.023551201,0.02427827,0.04993312,0.020302437,0.23173086,0.02255711,0.027521217,0.01949307,0.019050049,0.020603051,0.013545187,0.026639123,0.03002506,0.033239286,0.025990896,0.07714767,0.00926557,0.019427165,0.026551174,0.046375293,0.07857032,0.056961495,0.061620638,0.027389226,0.03418324,0.028563168,0.048785396
0.011708117,0.012120283,0.0127952555,0.012732189,0.018405642,0.014438827,0.046112064,0.0154739255,0.012677931,0.014195272,0.021808214,0.0069501395,0.018726086,0.022904836,0.01661246,0.017017929,0.013315965,0.16635156,0.0051659094,0.0113667715,0.01930592,0.031828307,0.0144908205,0.016341278,0.027117996,0.011255257,0.017578311,0.024890495,0.008426536
