0.13813539,0.13800052,0.111201935,0.067984045,0.14288336,0.071959995,0.38535947,0.06303768,0.07395611,0.06721989,0.08459744,0.08026959,0.081119984,0.06057108,0.043788504,0.14283226,0.22356243,0.09848048,0.06714111,0.08115572,0.0721249,0.119187646,0.078588195,0.036541697,0.04692005,0.07808022,0.12044098,0.06311368,0.15413472
0.051924802,0.12824032,0.13044646,0.048307,0.090800315,0.079223886,0.070735306,0.06598554,0.069059126,0.07639029,0.056774255,0.067278124,0.120100275,0.05281829,0.05586005,0.06026711,0.1846792,0.14461762,0.14325035,0.083953775,0.09339634,0.07689027,0.031480018,0.042152774,0.051469784,0.056774274,0.11032913,0.048965555,0.02986078
0.044222914,0.02560489,0.006759884,0.006513815,0.005470568,0.004404318,0.29807985,0.0025083583,0.0036384086,0.0048808865,0.0026062918,0.017387366,0.010539615,0.003228252,0.0022059185,0.021655051,0.012614167,0.010170285,0.009327963,0.0038329232,0.006152656,0.0036805847,0.007650367,0.00278957,0.004650712,0.0022372212,0.00228832,0.003479904,0.011127944
0.08562051,0.15106565,0.16314593,0.05454786,0.12920731,0.046763673,0.14928977,0.057147294,0.05387749,0.12835464,0.06744792,0.074539796,0.08277677,0.04479939,0.02800531,0.057987094,0.1336037,0.106192224,0.09522944,0.092182755,0.090429,0.071890205,0.033173714,0.022005735,0.021617636,0.026646717,0.13432786,0.036055926,0.028140545
0.052389167,0.036087733,0.06141332,0.03689781,0.02761541,0.012452843,0.036577877,0.012868463,0.025089366,0.034683224,0.017448166,0.041282795,0.018993901,0.02938813,0.031854644,0.020653471,0.016638424,0.02245587,0.032708906,0.030997299,0.023591919,0.025987495,0.018105634,0.01606668,0.028463822,0.016656492,0.01864429,0.02861025,0.013376628
0.02111772,0.045404363,0.03077781,0.035396162,0.015300572,0.009689237,0.044117678,0.007188284,0.057649244,0.10656006,0.07054816,0.054918356,0.05551734,0.018462293,0.029896757,0.030843502,0.014597421,0.027423784,0.080288045,0.04011857,0.036962792,0.058324274,0.027460167,0.03243496,0.03172988,0.024072086,0.033222735,0.033618394,0.031527456
0.10815021,0.18131033,0.10928944,0.034935657,0.10243973,0.048151318,0.21819745,0.0436982,0.09765676,0.09892409,0.05443303,0.081553794,0.13150299,0.24997543,0.12637882,0.05943276,0.13421924,0.10888914,0.10726062,0.061201353,0.15304276,0.122187495,0.20888402,0.1866627,0.2295604,0.1368406,0.11472062,0.2577255,0.054502502
0.074503236,0.2208243,0.08602965,0.028732058,0.08004163,0.054968376,0.11395019,0.032696955,0.15727265,0.12638402,0.056964356,0.109011084,0.11312882,0.33212975,0.16193852,0.04163329,0.19792578,0.19879134,0.14772044,0.08413372,0.18962654,0.11426218,0.2979874,0.2880124,0.41726837,0.12461028,0.16565232,0.4109524,0.03814037
0.0036963136,0.012207439,0.00303859,0.003860741,0.0036845626,0.0020314532,0.008257265,0.0013069558,0.0061546313,0.015219279,0.0032809968,0.0043168627,0.00600482,0.0029855326,0.006467051,0.008882188,0.004746912,0.004964447,0.0067557306,0.0051399507,0.009200324,0.009294384,0.0013732457,0.0026317774,0.002843588,0.003946481,0.0028126445,0.006765085,0.0062191114
0.21122932,0.11556678,0.16210073,0.047819134,0.08142769,0.05554857,0.28429532,0.05588803,0.06753408,0.22265632,0.058057535,0.07227798,0.109947756,0.0462801,0.06819931,0.11282427,0.07743245,0.18915181,0.21122801,0.08274454,0.31748012,0.16241498,0.8695132,0.7052293,0.659639,0.08707294,0.25414816,0.63793856,0.08780048
0.04176232,0.04784843,0.030539379,0.02076679,0.033885337,0.021425636,0.06391274,0.019840745,0.013343501,0.053392254,0.014129823,0.028526083,0.036677685,0.024625665,0.049265314,0.018702237,0.020541953,0.06939358,0.08108508,0.019259403,0.015297939,0.030964142,0.19477564,0.2141049,0.12484031,0.010281775,0.03960339,0.10344526,0.0073573226
0.03893357,0.023082003,0.03140719,0.013516592,0.014160546,0.01043917,0.03350077,0.0074149584,0.016781883,0.06642787,0.01490366,0.014569796,0.026014704,0.005288089,0.0070483503,0.03271809,0.023030369,0.03465168,0.041257784,0.025443243,0.21161558,0.038735725,0.07230034,0.060060542,0.084813006,0.04278482,0.05562248,0.12469641,0.03285249
0.010701935,0.026311116,0.010745027,0.011272015,0.015795786,0.007395349,0.023885218,0.008010393,0.009078094,0.015589041,0.011366651,0.015550291,0.009710379,0.012578478,0.011632708,0.008887914,0.0142852375,0.015403391,0.021677334,0.014408036,0.052495055,0.017851077,0.008265429,0.006799059,0.013127352,0.005243683,0.012238348,0.009086423,0.009099947
0.028095048,0.04852673,0.018138273,0.017634047,0.020520644,0.014714166,0.053127885,0.012716023,0.02335994,0.03647611,0.021663511,0.054680802,0.034718875,0.03027954,0.01811482,0.017563315,0.032471545,0.032532763,0.031994432,0.018205002,0.027670305,0.024267325,0.024853196,0.014633519,0.020759553,0.024512293,0.036702894,0.017702356,0.017846216
0.0177672,0.029628064,0.009522826,0.012024426,0.016530855,0.011379782,0.030268012,0.00829859,0.010574276,0.018295363,0.011260645,0.019717347,0.015787046,0.013785009,0.012665996,0.0116038285,0.013428855,0.0122910505,0.017860008,0.012814945,0.018444816,0.0111957835,0.011927655,0.009950339,0.02253215,0.007553701,0.009877369,0.011611039,0.011523032
0.007869223,0.020056691,0.0070644133,0.0054191966,0.0090414295,0.00821235,0.021007024,0.0059380173,0.0095996065,0.013471762,0.01013613,0.016413076,0.008233639,0.012776285,0.013267411,0.0066733775,0.010638143,0.014830192,0.012005359,0.0070727,0.010527135,0.008423081,0.0110095255,0.009421948,0.015538199,0.0056829513,0.0074689505,0.014728623,0.0067920266
0.12662984,0.16510786,0.076081194,0.042821214,0.09967758,0.059529997,0.14142458,0.045210015,0.04675985,0.029543113,0.0391868,0.031860918,0.044214547,0.029802032,0.021253526,0.03864648,0.06853491,0.06863332,0.043984767,0.02700347,0.038373683,0.026352955,0.081736475,0.059156727,0.05546838,0.02820859,0.050903697,0.045065973,0.040932003
0.021550123,0.020040954,0.016603172,0.006719127,0.015432151,0.019437853,0.050922807,0.012230041,0.021047844,0.03532447,0.017136728,0.024952093,0.03442312,0.022592453,0.022674346,0.0137413535,0.02121218,0.02042465,0.015135088,0.016513288,0.027760625,0.02209568,0.027189057,0.013488785,0.02668365,0.012005833,0.018653108,0.031806454,0.010152952
0.021082634,0.025137372,0.01814116,0.008791925,0.02270231,0.020965671,0.030746335,0.011598998,0.024336224,0.032039043,0.01637079,0.025224216,0.025198625,0.017715469,0.011524868,0.0116744405,0.014014219,0.0130625125,0.021755619,0.011776851,0.021832883,0.017444616,0.036663845,0.00913296,0.014176223,0.0060478384,0.014440394,0.026160454,0.009270486
0.021694424,0.032644115,0.015466176,0.020758135,0.015164428,0.022105845,0.06956172,0.009349905,0.014485311,0.026642289,0.009334334,0.015347676,0.021697499,0.027540412,0.017046992,0.0121537065,0.018536648,0.044536836,0.042764835,0.018883165,0.024695287,0.022799846,0.017698387,0.0131652625,0.02133091,0.0099293925,0.020958668,0.01729354,0.010090279
