0.08423997,0.08486793,0.057843983,0.034973446,0.07625198,0.02676737,0.11415223,0.056413367,0.12134113,0.05797731,0.19897942,0.07688904,0.033702955,0.043892067,0.36255884,0.12040282,0.054088667,0.037483077,0.102294765,0.03583604,0.068216555,0.025181388,0.069853425,0.04328395,0.2906168,0.03920724,0.023822665,0.20161363,0.07657951
0.072712325,0.09192348,0.061733857,0.04985415,0.024441902,0.027101696,0.10054998,0.038012557,0.1265221,0.07600165,0.066977866,0.037956066,0.09919048,0.035310943,0.031826727,0.031331077,0.025882786,0.028263362,0.022550212,0.04250732,0.044421364,0.04725365,0.06247583,0.060470976,0.042244468,0.13823922,0.051609617,0.015795223,0.028441362
0.061855935,0.078296885,0.121976756,0.11457143,0.06561754,0.033137713,0.01076264,0.11888765,0.14355588,0.19408885,0.28467995,0.058563303,0.3287717,0.23552339,0.12797473,0.047582168,0.03306936,0.039542615,0.043896444,0.16277015,0.17248912,0.21219946,0.074743606,0.27176234,0.053797472,0.078994915,0.07423223,0.032685947,0.054720823
0.045043714,0.049135562,0.13360119,0.095228836,0.03502731,0.023703117,0.06282315,0.01934432,0.05112132,0.048427295,0.10020521,0.047747307,0.20975128,0.061349068,0.0731449,0.06761712,0.011533326,0.005171999,0.012043834,0.04169563,0.089437574,0.03915316,0.036179274,0.15985143,0.017461749,0.079484686,0.08684112,0.03500341,0.058104683
0.08066917,0.05901907,0.101179495,0.043437894,0.07419386,0.084556244,0.054783724,0.05517997,0.07025467,0.03358264,0.07015592,0.016912634,0.08987574,0.068975896,0.04221676,0.027330559,0.017864304,0.046951488,0.0074418928,0.037503216,0.021053415,0.023400426,0.033585366,0.036522936,0.01584463,0.0602831,0.097235665,0.03526714,0.017537078
0.095598176,0.051858794,0.14782338,0.10940113,0.054722887,0.037443433,0.10115012,0.057048324,0.0797463,0.08898132,0.05576111,0.091038086,0.10842078,0.03934221,0.040297538,0.04321941,0.02987829,0.074010335,0.0918353,0.02005875,0.1011753,0.11489402,0.19333798,0.09087598,0.05366894,0.08008348,0.032036,0.02787466,0.034860253
0.04315959,0.04045748,0.056564033,0.17185643,0.0629667,0.02150497,0.03578448,0.08619029,0.16317241,0.047079325,0.022502415,0.0068192645,0.013665201,0.020970706,0.017380383,0.085259765,0.09286704,0.050758168,0.045593347,0.05647538,0.010366596,0.010800816,0.025178388,0.005124929,0.04338627,0.044178464,0.016743256,0.017711472,0.04196908
0.024162456,0.10761974,0.074813426,0.049615856,0.051544666,0.032870892,0.03318651,0.10000157,0.12767032,0.035426024,0.023220394,0.030713728,0.007496083,0.017732441,0.014554927,0.043789115,0.008491808,0.014508764,0.05856164,0.0046633496,0.013092487,0.0029543105,0.007965185,0.013701063,0.16773015,0.011545332,0.0049831094,0.17078935,0.055640142
0.11875913,0.105772026,0.1107714,0.08131948,0.04921802,0.05861387,0.09402885,0.064060725,0.06753724,0.042354718,0.23269986,0.10487597,0.070322834,0.097977646,0.07967345,0.030425463,0.060484402,0.02643392,0.27521482,0.13357896,0.04126596,0.046235245,0.0360607,0.0556491,0.045985095,0.07559653,0.07256875,0.06846476,0.060681447
0.050143223,0.06160349,0.034087107,0.030520234,0.02502587,0.018826904,0.14985599,0.045427624,0.08663968,0.052581865,0.03987084,0.028531697,0.011945697,0.020452563,0.03451061,0.024749843,0.026639853,0.01521023,0.03711655,0.026664598,0.027890876,0.015998939,0.04090897,0.03274321,0.020383669,0.032299466,0.028747505,0.031136233,0.039369237
0.09678824,0.07152307,0.04914077,0.04059917,0.05104195,0.05052152,0.14016739,0.06045,0.13885315,0.036765683,0.068549894,0.024078688,0.02695024,0.038785227,0.029685095,0.06446098,0.028163383,0.05141095,0.0810789,0.02812551,0.039423127,0.01818339,0.051215988,0.07815998,0.06163044,0.10738168,0.057543453,0.091310024,0.15455957
0.023367941,0.011796878,0.014019713,0.0076192496,0.0047777207,0.003575673,0.04396812,0.006886226,0.016599838,0.0124693215,0.02519822,0.004381222,0.015410363,0.008243232,0.02848596,0.023477258,0.0044616885,0.00969092,0.010746053,0.01157833,0.024361828,0.011382008,0.019145366,0.023821855,0.016978985,0.017424634,0.010439837,0.014592834,0.021508945
0.009209504,0.004242741,0.0048135924,0.009334598,0.0074702394,0.0036431097,0.018468188,0.009966897,0.03300748,0.0073077264,0.01624026,0.0043519544,0.0036649688,0.0066838665,0.014683488,0.022396911,0.003967074,0.013463815,0.007449583,0.0026185978,0.005719687,0.009426462,0.010584702,0.0040969076,0.013832162,0.008592082,0.008983622,0.0277691,0.04711409
