0.06289826,0.063292205,0.065790504,0.008337311,0.037100386,0.05388784,0.114047006,0.01663122,0.03416715,0.0377896,0.04909014,0.07829345,0.019105995,0.033990584,0.025075898,0.057213046,0.04546922,0.005450999,0.04385791,0.02585624,0.020515455,0.031438652,0.006304814,0.0750831,0.09572316,0.013916364,0.016588388,0.06290388,0.04217011
0.037642054,0.025544178,0.04286203,0.087133214,0.020137254,0.017421603,0.1947626,0.026445054,0.08430455,0.12213153,0.2895712,0.0729192,0.030991161,0.068720624,0.09415898,0.068871744,0.050018143,0.01847585,0.11057832,0.038797114,0.14054671,0.034578457,0.041954495,0.06319139,0.119115435,0.08606851,0.029318413,0.12585095,0.068581454
0.15240654,0.1080946,0.26401454,0.4128249,0.15974133,0.18376818,0.037533935,0.20686531,0.2286336,0.3410385,0.32076135,0.3556462,0.5448032,0.27919042,0.26762992,0.34189522,0.059056573,0.0555303,0.24986616,0.2952568,0.5486528,0.47003597,0.13870896,0.28623524,0.13728538,0.2581347,0.170618,0.059226517,0.29178283
0.041750234,0.024177333,0.022815842,0.023187304,0.018717572,0.034245312,0.11370436,0.018155077,0.03409632,0.021196581,0.026695322,0.044806264,0.09857015,0.097413756,0.063115284,0.023365878,0.015779538,0.044212356,0.033194713,0.015205603,0.03748174,0.020460684,0.027289674,0.032222126,0.038434017,0.029579507,0.023617173,0.027809363,0.023600472
0.31402332,0.47669062,0.627007,0.5957022,0.5018518,0.48424658,0.44750336,0.4562009,0.27096787,0.5399428,0.5927652,0.39713487,0.6420817,0.5693698,0.6619553,0.66167545,0.6649911,0.24494737,0.37586963,0.49419957,0.64090145,0.6020767,0.66218007,0.58368576,0.45282617,0.5219105,0.3993474,0.4462701,0.57943183
0.13570113,0.10784096,0.095998615,0.09409915,0.036878318,0.050674975,0.06734787,0.06443309,0.023596982,0.043579187,0.117959365,0.49479175,0.7044442,0.3283572,0.2528891,0.07602918,0.09739834,0.10296961,0.17437679,0.12563746,0.28285196,0.34472463,0.4227873,0.5144379,0.09412359,0.26207152,0.32074454,0.20388897,0.093899176
0.40192828,0.17316942,0.32356048,0.45278245,0.24782795,0.38816205,0.13378575,0.28878248,0.20853911,0.44331253,0.38568738,0.58687633,0.6487555,0.38541207,0.28662926,0.23168528,0.25398487,0.080691956,0.33843088,0.3159842,0.5439304,0.6921809,0.4563586,0.71418935,0.15729974,0.30564085,0.24202533,0.2115053,0.30755448
0.17013773,0.11009426,0.19267465,0.18888721,0.1062218,0.16741905,0.13139267,0.14397997,0.08149296,0.10995855,0.09882742,0.097952805,0.16094466,0.1862311,0.1480663,0.11780297,0.11540476,0.12920657,0.14612733,0.16298339,0.09554299,0.13435274,0.14027065,0.13910656,0.0772397,0.10838445,0.116758384,0.08006496,0.10616713
0.25939476,0.19637273,0.40144685,0.41522324,0.23572731,0.20865826,0.11887564,0.3073118,0.15579271,0.3134205,0.40280437,0.31609726,0.38854495,0.31503093,0.3575834,0.3071423,0.27108762,0.21161586,0.25433528,0.36437672,0.4478435,0.39152157,0.252726,0.9066196,0.16211589,0.20597452,0.16810226,0.14969958,0.25251243
0.209564,0.165367,0.20448881,0.2080847,0.09537011,0.12914123,0.17454106,0.10715834,0.12348978,0.14066541,0.15693624,0.23715675,0.1726196,0.20628136,0.2808529,0.19089954,0.18792468,0.08005805,0.12788528,0.13859747,0.11541405,0.11190252,0.10493976,0.072904,0.16122782,0.15988146,0.109802075,0.2113271,0.17165996
0.06231145,0.071032874,0.11366916,0.12261099,0.07829421,0.110025436,0.06005744,0.016337924,0.028000496,0.056666385,0.031207703,0.080396846,0.10264787,0.082397126,0.1447364,0.0639658,0.09782239,0.014226266,0.05202809,0.04894483,0.104453735,0.156908,0.060635455,0.10493535,0.21018714,0.054143265,0.0256778,0.20007938,0.15893064
0.023742534,0.024858344,0.056897637,0.038219947,0.036883827,0.06942743,0.15017237,0.021554276,0.059791043,0.061682414,0.030303212,0.017283663,0.030023346,0.04359034,0.023568278,0.07885845,0.016190192,0.011337809,0.05254133,0.043635607,0.045999993,0.15459043,0.014350942,0.08649421,0.046781015,0.026940838,0.031868145,0.023767896,0.11021471
0.10969803,0.06252025,0.21271405,0.2269136,0.09129665,0.09453433,0.33127433,0.15080738,0.11544749,0.12212624,0.09179204,0.11997272,0.16944058,0.12564446,0.0856007,0.18886584,0.16735837,0.03732761,0.13612744,0.108790606,0.06052107,0.121724285,0.113810696,0.12104509,0.047270864,0.23753421,0.11027573,0.17982736,0.29307288
0.045617905,0.32901573,0.13673961,0.20509396,0.15192485,0.10593642,0.15930252,0.029594474,0.048223633,0.03502716,0.15175267,0.066695504,0.027644763,0.034093402,0.19967319,0.11894659,0.06240054,0.012226696,0.056030985,0.036064155,0.1580213,0.07648202,0.051632915,0.15803646,0.116375074,0.032015458,0.012876019,0.125429,0.068025224
0.27460477,0.19517326,0.36832234,0.33122003,0.21630138,0.18768695,0.34044915,0.25742498,0.2865864,0.3235844,0.2954653,0.2960319,0.273278,0.17000681,0.37375396,0.43238708,0.17783555,0.10495149,0.23709929,0.34091595,0.2729784,0.25246766,0.14370838,0.17262019,0.31422067,0.18642399,0.13619246,0.18624519,0.23932289
0.36140338,0.18973704,0.36954594,0.5349263,0.27803758,0.36308676,0.15758997,0.47698456,0.27233547,0.5128034,0.5557555,0.5233519,0.5355516,0.3302286,0.55290943,0.50696707,0.32169,0.15164033,0.5529384,0.52449733,0.74306977,0.8512999,0.5795606,0.63977623,0.27193272,0.29384157,0.24835692,0.24439955,0.38175064
0.25334376,0.16781539,0.3594429,0.47716346,0.18474875,0.20937422,0.16852087,0.2188994,0.10242209,0.21212824,0.35205165,0.39213684,0.41084707,0.37680674,0.35145712,0.38388327,0.28120446,0.124273084,0.36401275,0.31506234,0.6453804,0.49064955,0.3237141,0.6919844,0.17583871,0.2382428,0.19881329,0.17840452,0.26941618
0.13375048,0.097319424,0.17204303,0.2839401,0.1589224,0.06339041,0.11385189,0.053980127,0.09736406,0.15843295,0.1501372,0.109068654,0.1401569,0.09354788,0.029011656,0.0634268,0.12394802,0.05046987,0.120691404,0.10231463,0.07047161,0.18235935,0.15667503,0.21625905,0.15279645,0.12451946,0.13329744,0.13054717,0.09144078
0.10221778,0.06295925,0.18088803,0.12758388,0.07996377,0.055734124,0.11327331,0.107281625,0.08914504,0.12223028,0.07198382,0.11035112,0.21712837,0.11136749,0.06398247,0.09595903,0.06360172,0.030372828,0.078544885,0.16715857,0.21152239,0.21838017,0.05143547,0.08971129,0.06539021,0.24769479,0.19583614,0.06704604,0.12173752
0.06405424,0.043666687,0.32114744,0.25713187,0.3266935,0.35974747,0.111646675,0.18825117,0.1630693,0.10119482,0.08254654,0.07990564,0.11777109,0.13305098,0.11192517,0.43924415,0.24565464,0.0036656642,0.044200238,0.092177406,0.10590885,0.18836844,0.017757535,0.06830965,0.07642235,0.10833447,0.0956016,0.057527978,0.47897324
0.017449575,0.073951714,0.01327326,0.009122632,0.0076464135,0.01689111,0.018288292,0.009734793,0.021501847,0.01553362,0.015380834,0.11872928,0.0150200995,0.20354187,0.04811542,0.011505199,0.014878054,0.1393158,0.106344655,0.009876721,0.020899381,0.018316494,0.21990372,0.12687331,0.036273062,0.033767443,0.015496832,0.03523085,0.007888113
0.4435717,0.19521023,0.28290272,0.4552475,0.16436633,0.40192676,0.2400118,0.27929607,0.26640671,0.16655837,0.30786768,0.34340188,0.37593898,0.4484698,0.38286653,0.5510443,0.13772272,0.09819583,0.33205977,0.1728469,0.31978387,0.707375,0.46963838,0.83842945,0.85489607,0.34990788,0.35490638,0.58000743,0.63616705
