0.25773168,0.14948937,0.20780279,0.1847831,0.14002386,0.12143538,0.18777852,0.1294819,0.1349436,0.14457041,0.16591668,0.33965608,0.1579359,0.18867768,0.15755753,0.24944136,0.07176018,0.13033281,0.2537806,0.17348777,0.11463706,0.13040587,0.27232546,0.28816152,0.09723857,0.10809103,0.086506955,0.116586775,0.1986007
0.5431878,0.22425014,0.4918666,0.62298155,0.22737664,0.16450967,0.39816597,0.57649523,0.3584923,0.44089916,0.3894746,0.38613656,0.19970195,0.27354437,0.34456766,0.42454273,0.38541254,0.2851926,0.56410974,0.66144913,0.3657088,0.5175772,0.35958904,0.3689109,0.6587329,0.47086638,0.28919762,0.44511658,0.35289162
0.06277987,0.08675061,0.12236465,0.069589935,0.08896701,0.034518402,0.09734849,0.026056284,0.010127267,0.024008606,0.009629911,0.0094906725,0.07945904,0.06644975,0.018796375,0.04222091,0.071342684,0.016869446,0.01660831,0.08214083,0.041692805,0.088529706,0.021239107,0.04232248,0.00804013,0.01984456,0.026321974,0.017016647,0.033242874
0.031274952,0.113507316,0.04933551,0.059007537,0.039991032,0.03543186,0.10335268,0.06864365,0.040832713,0.062004555,0.069038115,0.10939997,0.10102268,0.07344225,0.05056549,0.043563157,0.044891138,0.06557532,0.12905334,0.12981047,0.072182365,0.034068465,0.061679788,0.12797289,0.06759196,0.14456908,0.1489169,0.05201799,0.043364163
0.2946496,0.307193,0.36174828,0.22751904,0.18296334,0.06437181,0.23667002,0.34703666,0.43542042,0.35314235,0.44567722,0.28533274,0.24204601,0.34382343,0.2703877,0.26527047,0.25535068,0.37412563,0.27318037,0.36968747,0.34546924,0.26729983,0.70845574,0.27545467,0.43081775,0.35184917,0.3621297,0.4009691,0.31884265
0.012286082,0.023552133,0.00802568,0.006474716,0.014374773,0.0046955138,0.12263071,0.017795695,0.024745837,0.008440453,0.002934416,0.030848686,0.009709709,0.012333583,0.0032654398,0.0018598429,0.010175097,0.032002278,0.03420567,0.010604216,0.0050646993,0.0044230674,0.13218738,0.017520292,0.002121398,0.00906821,0.024214815,0.0028032174,0.0024256527
0.07740803,0.1181022,0.08697004,0.063212596,0.0084218355,0.0052334876,0.011095291,0.023123607,0.02209342,0.100495145,0.015153805,0.18566966,0.533956,0.26235956,0.020021867,0.012608503,0.018251002,0.0024996055,0.021505082,0.060423307,0.07053325,0.08429756,0.17204058,0.46325168,0.0018039469,0.13173997,0.18103431,0.0038524023,0.014870075
0.40478045,0.27093688,0.50556743,0.5313656,0.32718405,0.32838503,0.38881165,0.5272479,0.32016093,0.33091813,0.6592139,0.34889793,0.48196384,0.41246283,0.6461379,0.33322844,0.43747342,0.3213854,0.26699027,0.5519075,0.39016297,0.65490127,0.5792178,0.38542354,0.64946765,0.3037531,0.18964514,0.40489006,0.19290087
0.037813634,0.04195041,0.023638543,0.00818106,0.0120901065,0.005419176,0.06964606,0.0015235135,0.010898338,0.005699213,0.0029147407,0.06393899,0.121608086,0.048771244,0.011974076,0.018782008,0.0038443678,0.008201458,0.018919008,0.0046843607,0.00703727,0.009851841,0.04309897,0.032869842,0.0037046787,0.022420466,0.0057774787,0.002607106,0.012757986
0.28904054,0.18340836,0.2572147,0.17466515,0.08081444,0.12165241,0.3091201,0.35924783,0.12710789,0.27501094,0.22789748,0.3148248,0.19054002,0.19793794,0.21150997,0.14293808,0.50023675,0.05898372,0.33417818,0.3673077,0.28475165,0.17722729,0.29523912,0.20009392,0.26530886,0.14807014,0.11842955,0.13619816,0.13072228
0.30622104,0.23691803,0.20696406,0.2523763,0.14609164,0.09640449,0.4441098,0.15684222,0.19864345,0.15713522,0.2017639,0.5148343,0.26841378,0.21555565,0.13289441,0.21824317,0.08381676,0.20688489,0.31192133,0.12585713,0.1050526,0.15895368,0.23623598,0.23051868,0.19377503,0.17302762,0.07987617,0.12674369,0.12571283
0.06749395,0.13232371,0.19021976,0.16093674,0.085193954,0.13761832,0.37419498,0.24474432,0.07950194,0.0964522,0.1511263,0.20031062,0.16813765,0.13894922,0.1241212,0.12923977,0.18726969,0.27955335,0.14200795,0.11504921,0.08738741,0.086475484,0.23562653,0.033844534,0.06953648,0.052381206,0.04268047,0.06343571,0.053218283
0.47137108,0.19827498,0.17169599,0.2721377,0.17557825,0.117186815,0.36626735,0.11970863,0.124099396,0.1312181,0.11345971,0.4667722,0.15128072,0.20347698,0.16838212,0.17620364,0.15350816,0.3416902,0.2882679,0.096089095,0.10384033,0.2808997,0.6226511,0.62938076,0.1565049,0.10338223,0.083109654,0.17931126,0.13730064
