0.20502698,0.17009997,0.12505168,0.23144232,0.23710166,0.1419552,0.15350498,0.10980471,0.032035735,0.18370646,0.31705916,0.16809134,0.100819424,0.10545695,0.03742288,0.16928199,0.19427204,0.36442327,0.08272629,0.22436307,0.2106932,0.16531645,0.8191493,0.6595106,0.83471084,0.2554498,0.3934579,0.54819214,0.36683485
0.18980184,0.27303696,0.2681788,0.24838129,0.25867534,0.24833004,0.16369629,0.205142,0.1299218,0.18555811,0.19354942,0.20889036,0.19818914,0.17155899,0.18357022,0.29582733,0.20730098,0.3007607,0.13420126,0.13390894,0.12357392,0.18886374,0.18521973,0.15520895,0.18789956,0.26147053,0.14053904,0.1633772,0.24209352
0.0637023,0.07523938,0.06929629,0.09389237,0.0814371,0.10186826,0.037249003,0.09637892,0.08600766,0.09397799,0.082941025,0.0624032,0.14991835,0.15556352,0.06306957,0.06265183,0.049379997,0.16541125,0.043022305,0.06134605,0.028393578,0.049267054,0.04452343,0.060597565,0.09245991,0.08489244,0.054549422,0.075912096,0.028141264
0.11310025,0.094313614,0.057003364,0.082266286,0.07361361,0.06241575,0.58555627,0.04819323,0.066810064,0.14704521,0.09343285,0.09077366,0.07193391,0.09889075,0.09407496,0.05144374,0.06261087,0.054087356,0.12285204,0.07620077,0.07838784,0.034300845,0.034782384,0.04793961,0.02753502,0.036560047,0.03948691,0.06114369,0.04973448
0.11455013,0.05260252,0.037054583,0.049119893,0.03612256,0.019375846,0.73124546,0.029732907,0.025256196,0.09069158,0.08732342,0.11417363,0.045335054,0.06977645,0.08300174,0.07772307,0.048573498,0.12507154,0.07331512,0.031904552,0.044345565,0.016185934,0.07127763,0.14510272,0.14840902,0.025907716,0.027770856,0.08423495,0.11583376
0.20040224,0.13527654,0.114706285,0.124840334,0.14169492,0.082931995,0.44672534,0.06000672,0.07975913,0.12216864,0.10770977,0.09512072,0.093489096,0.14449443,0.085086785,0.08945328,0.1387281,0.08839754,0.11759609,0.110588245,0.06920238,0.052545436,0.04263286,0.06037986,0.029558685,0.03576051,0.05678743,0.05828618,0.060117334
0.10610005,0.12830435,0.08341551,0.0894317,0.081239074,0.04349653,0.5906507,0.09032663,0.117807925,0.11727089,0.12395355,0.2168509,0.13135494,0.14424713,0.15681376,0.220607,0.09721747,0.15374164,0.15044953,0.0791134,0.05270934,0.03538471,0.054504164,0.09698041,0.0783576,0.04556358,0.047349267,0.08888127,0.19663468
0.058016077,0.052093063,0.048994984,0.043501712,0.103317045,0.05468045,0.05677257,0.060670506,0.034781646,0.07748782,0.07526403,0.027159538,0.024999328,0.05438699,0.019465307,0.066491604,0.029250145,0.2054671,0.026819196,0.051635407,0.030393573,0.041275524,0.330671,0.17336144,0.61627567,0.09480031,0.032904185,0.06529436,0.07863736
0.11559795,0.10656054,0.11683346,0.14931534,0.20453222,0.16280027,0.09552351,0.13369028,0.08741665,0.13977136,0.14606827,0.043443147,0.047356915,0.11940572,0.033075012,0.06650594,0.14451925,0.23952362,0.049197048,0.13561203,0.21296231,0.24808563,0.7888553,0.41376892,0.7565659,0.48985904,0.123877,0.27237418,0.15749475
0.056929477,0.063925125,0.06303319,0.03961738,0.09260451,0.08638382,0.14105326,0.06921525,0.045050025,0.09073707,0.11357255,0.12973228,0.06510108,0.08109154,0.08450486,0.14752907,0.0935221,0.24033819,0.07374866,0.079590224,0.0968639,0.10894327,0.15724245,0.15667461,0.14771777,0.112892695,0.059172507,0.10597536,0.20503743
0.072458655,0.07645461,0.07559927,0.12389294,0.19733618,0.16259904,0.19042003,0.1168249,0.07803846,0.12620027,0.104745306,0.09479214,0.085566,0.25420433,0.11985461,0.13678324,0.18712756,0.46990928,0.1346253,0.08179867,0.09486425,0.13354546,0.4401079,0.4240915,0.49484462,0.23548768,0.07143992,0.08281292,0.45981723
0.01893572,0.0147130815,0.012546328,0.016039344,0.013796433,0.011755494,0.19795105,0.014075862,0.017525803,0.030592375,0.023416808,0.033617504,0.026299983,0.04412245,0.049196042,0.022325922,0.027856214,0.10455075,0.036847804,0.03081738,0.026522208,0.017278643,0.03879548,0.057591412,0.060683805,0.026733879,0.01687712,0.046138734,0.032684747
0.01662831,0.013035839,0.014323298,0.010026568,0.016790845,0.01355422,0.043175407,0.019563628,0.013406861,0.018541204,0.019774988,0.016295992,0.012293815,0.023483338,0.02291096,0.014996536,0.012736579,0.02499152,0.014578703,0.024275633,0.015077718,0.021150315,0.015334313,0.022911793,0.023879185,0.020524701,0.019253083,0.03370395,0.01567806
0.049893074,0.016455589,0.017423265,0.012160061,0.01137306,0.009118018,0.18312837,0.012464461,0.007708952,0.024110883,0.021232044,0.020693356,0.015203565,0.018466339,0.02346113,0.026307633,0.020232813,0.08659952,0.021465866,0.03639398,0.039056133,0.0319699,0.11825119,0.04918091,0.066526964,0.018495345,0.016019756,0.034587983,0.026955936
0.016835358,0.014805577,0.015616579,0.020350942,0.013527721,0.008037633,0.2008215,0.014167133,0.0070247403,0.028502213,0.019274153,0.019940056,0.020694962,0.008010688,0.012766687,0.019080391,0.043748844,0.15611963,0.021888118,0.05378174,0.01292876,0.021879163,0.027428843,0.023672346,0.020830764,0.014650886,0.018613255,0.021850066,0.029394763
0.04060376,0.011788991,0.009419276,0.010370236,0.010225028,0.005595738,0.021439375,0.0113230245,0.013686074,0.016800346,0.011251435,0.010855228,0.006881168,0.0067132236,0.008028494,0.013587536,0.011398685,0.015413241,0.008952321,0.014557425,0.011597836,0.007294183,0.005510222,0.01008991,0.021833496,0.012569927,0.0072647696,0.017245246,0.008517296
0.0075672152,0.009499635,0.009336778,0.010623562,0.014236975,0.012954931,0.06698233,0.015093303,0.0128288325,0.025291532,0.022924215,0.012673411,0.011334174,0.014800167,0.009446156,0.010626958,0.018668097,0.090990566,0.010307442,0.019021401,0.008076682,0.009460657,0.017999725,0.028498115,0.022944914,0.02105013,0.015629567,0.01899828,0.011674764
0.010490533,0.0051243254,0.0051384484,0.0051892777,0.004648058,0.003252732,0.034071647,0.004214054,0.004994214,0.009481892,0.0087650735,0.007221839,0.004627446,0.0070587555,0.0077305078,0.004687517,0.007036244,0.0115985805,0.0052753487,0.010716807,0.0051442534,0.00630154,0.0070360485,0.01153335,0.010642802,0.007153674,0.004671667,0.008451729,0.0062124096
0.012967869,0.006751196,0.0038505225,0.004320964,0.0066661895,0.0039606923,0.028882056,0.005168363,0.011788745,0.00850366,0.0077648773,0.006957954,0.004202898,0.008420675,0.0054809474,0.0031404914,0.0048087677,0.008825484,0.0052503273,0.0074226903,0.005442045,0.0062301056,0.006582727,0.00881679,0.010502486,0.0052918717,0.0052139075,0.01446873,0.0030198202
