0.020937078,0.054498382,0.050496593,0.046961762,0.12887856,0.063931435,0.09380315,0.055565394,0.06634011,0.06240486,0.0667786,0.02186477,0.07705504,0.1894901,0.14528504,0.03946761,0.019846555,0.10750525,0.020360494,0.028864019,0.028583245,0.027964441,0.06273061,0.07821106,0.04672346,0.059465718,0.027430298,0.04344638,0.03357843
0.3337371,0.4837167,0.5635829,0.3886875,0.5382531,0.33730835,0.11949206,0.3983404,0.22983457,0.35638824,0.46116367,0.3710465,0.50308853,0.459912,0.60384053,0.59914076,0.31108364,0.34312782,0.7269567,0.6310857,0.5993565,0.6264802,0.70591503,0.60013187,0.4515329,0.50434643,0.1991351,0.16101083,0.69330174
0.008167726,0.007909112,0.008256045,0.009723919,0.02398348,0.006700278,0.03240386,0.012663995,0.013032158,0.016973507,0.012776352,0.012257188,0.014862545,0.028834369,0.024218736,0.0076060374,0.015583308,0.032778863,0.01313823,0.023216844,0.023762722,0.014098226,0.019324407,0.02280768,0.022995932,0.053031955,0.030283729,0.028516382,0.027823914
0.01654811,0.041071452,0.02987546,0.02897539,0.102415584,0.039464176,0.13552114,0.038823485,0.028442664,0.03708831,0.06591194,0.019390145,0.035231095,0.028830355,0.033202983,0.018490233,0.041045554,0.09512921,0.031406455,0.062504604,0.046047725,0.059956707,0.15499257,0.16830774,0.107792445,0.06960513,0.053704843,0.054173768,0.051735
0.005710234,0.011760513,0.008680703,0.008541176,0.032798316,0.016690724,0.06291543,0.0136122005,0.017055413,0.0138420155,0.016680092,0.004150909,0.013776798,0.013849675,0.02368526,0.004153455,0.021037275,0.03248099,0.013338646,0.014908713,0.016265968,0.00988306,0.033634637,0.025527786,0.030285273,0.020123921,0.03362112,0.029679935,0.025459765
0.012616515,0.009557748,0.008064563,0.008768101,0.044606324,0.02038779,0.029270167,0.01634706,0.03013176,0.016641712,0.012860399,0.013439577,0.014737967,0.015005066,0.021364054,0.010291663,0.0104236435,0.026234407,0.014065591,0.028746707,0.019287404,0.01169339,0.024347773,0.023493549,0.02806022,0.034366198,0.025940105,0.016418528,0.027059918
0.1986273,0.13048537,0.1198552,0.09251194,0.20233576,0.08034298,0.4755436,0.06795123,0.059386816,0.068337075,0.047746632,0.07424885,0.039468694,0.046626627,0.054122146,0.13749748,0.08188612,0.084070854,0.05388454,0.04273508,0.031312056,0.03561262,0.040371086,0.038902964,0.024956394,0.036703166,0.058844406,0.041550796,0.07055798
0.2881534,0.20142609,0.19548993,0.12144126,0.21276584,0.115122996,0.18412107,0.15211615,0.12319021,0.11565243,0.07313501,0.100360155,0.116767935,0.20214805,0.16024463,0.14356625,0.1644289,0.12081587,0.081572644,0.10167046,0.1036228,0.08367503,0.06496064,0.07146514,0.0472225,0.085915804,0.107703194,0.104597576,0.10876676
0.07990988,0.07119041,0.09606982,0.053585015,0.08601351,0.04676984,0.07830858,0.06973478,0.06319344,0.028757231,0.056851875,0.09039634,0.0330095,0.05629396,0.11287427,0.13540974,0.091477245,0.044533428,0.08128086,0.07764855,0.035840843,0.020246796,0.063639805,0.033355642,0.03756987,0.030492775,0.027090272,0.044580635,0.12091811
0.20979336,0.28730303,0.365039,0.26821023,0.34007895,0.26232415,0.07512473,0.3091998,0.37400514,0.30296305,0.17653455,0.2584439,0.32828277,0.29259744,0.32058036,0.26049745,0.25122046,0.07937862,0.24258734,0.32265803,0.2812573,0.28097352,0.1553582,0.17865585,0.2021118,0.2800289,0.23911878,0.22082865,0.2429982
0.13141291,0.3885262,0.2230835,0.15325494,0.49022895,0.3028428,0.20192552,0.19404915,0.19211735,0.14977643,0.13630423,0.13620937,0.22112839,0.3638057,0.21677586,0.2183445,0.14611183,0.5716453,0.11163425,0.15589333,0.18875727,0.12677237,0.13458693,0.10391204,0.11499852,0.26211956,0.18961838,0.22639677,0.16012421
0.23860705,0.17529662,0.11108185,0.1264271,0.27878654,0.22805497,0.19516017,0.1174558,0.13978447,0.11865337,0.12625156,0.05593672,0.2178308,0.1998394,0.17165089,0.10991131,0.13690862,0.46875566,0.06641697,0.09310957,0.115732364,0.1134602,0.12924053,0.069684766,0.17568988,0.25116098,0.12550932,0.16853213,0.07959176
0.06355438,0.13733095,0.063550115,0.08744883,0.17777967,0.12052968,0.090646364,0.086218975,0.11558457,0.06911627,0.05950064,0.07700369,0.1578548,0.17464098,0.13073921,0.114802144,0.065319486,0.15806715,0.07342519,0.06483994,0.079290666,0.062263157,0.08467845,0.06838656,0.07332963,0.21353851,0.06866751,0.10601031,0.06828903
0.13684018,0.20400903,0.1886799,0.21638606,0.29070374,0.15067664,0.11373903,0.15862283,0.14538863,0.11280662,0.14478068,0.08168325,0.39216298,0.43260288,0.45138276,0.29806384,0.09259355,0.2595475,0.108237244,0.07954335,0.059523627,0.08432572,0.2243755,0.15808883,0.09997411,0.18240105,0.0746072,0.061720774,0.29751235
0.0131724235,0.091491066,0.052434053,0.05673293,0.10150456,0.059742816,0.14144231,0.047982782,0.023946768,0.023751438,0.0105260555,0.014273661,0.04745818,0.09423422,0.09172383,0.03523814,0.021426579,0.09668724,0.030263297,0.042338934,0.020881128,0.014150207,0.04979062,0.05068475,0.029550862,0.035197187,0.025108077,0.02151874,0.06342214
0.025856828,0.024670236,0.018431842,0.020323317,0.051119592,0.050229985,0.07324807,0.022650238,0.042923022,0.027936142,0.023820095,0.020014737,0.039797094,0.07749967,0.07428391,0.02631965,0.021681841,0.10379042,0.017418638,0.023891846,0.030968074,0.02976711,0.051586512,0.030555235,0.045035794,0.059362743,0.02263935,0.036697965,0.026291614
0.29885542,0.62312055,0.5601629,0.48981285,0.55691504,0.47536728,0.31298634,0.4423507,0.28716815,0.24624076,0.3615733,0.23058365,0.67557144,0.6720349,0.53842,0.6325608,0.22040273,0.6451498,0.5340312,0.59473115,0.17018381,0.3905247,0.43883306,0.47240257,0.27686578,0.338927,0.18465343,0.108981505,0.682822
0.26190335,0.42168328,0.36309734,0.36587378,0.49292156,0.5263898,0.30676982,0.3638912,0.30467546,0.35887575,0.27931294,0.3758242,0.65127784,0.5666458,0.47052687,0.5971708,0.31786573,0.6112031,0.25865027,0.2940353,0.30655354,0.31719854,0.3681413,0.17804587,0.16113253,0.37866986,0.23681691,0.28591904,0.4986687
0.033416227,0.047312945,0.036610514,0.04194145,0.13321653,0.11034024,0.28175488,0.067691706,0.05174376,0.059492998,0.07414962,0.03668729,0.05009545,0.0941926,0.076609075,0.054869026,0.042715084,0.23226212,0.03719612,0.081888564,0.12652054,0.10121623,0.17321268,0.2278044,0.17217544,0.14497691,0.07418817,0.14358228,0.08559072
0.013854285,0.016593179,0.014916496,0.0155237,0.025680963,0.02537752,0.05583911,0.017052315,0.014886876,0.016111866,0.035639957,0.010988828,0.022721732,0.033996683,0.023403034,0.019938467,0.025529772,0.063987784,0.019320948,0.02829182,0.037561454,0.0496393,0.34604204,0.22883773,0.23592018,0.098522715,0.023702309,0.03588713,0.085358396
0.01912182,0.09227623,0.08077679,0.05488512,0.1321823,0.06951275,0.16203907,0.042790513,0.072077855,0.07872392,0.03509242,0.05121618,0.08954247,0.096699685,0.10646831,0.11111286,0.02797885,0.28196356,0.01762569,0.017915647,0.018433766,0.01606535,0.03930292,0.015318798,0.015923532,0.06885295,0.017755833,0.053271323,0.04589134
0.04438335,0.06044874,0.06155631,0.049882818,0.11546505,0.09939943,0.12221623,0.05354832,0.033123154,0.07862042,0.11327884,0.07756786,0.09708006,0.105507486,0.11488231,0.10741154,0.051357616,0.12538475,0.040934302,0.06028761,0.060671695,0.05001627,0.4913717,0.18202582,0.17478648,0.13159432,0.051131576,0.143297,0.2921158
