0.055106506,0.018214865,0.19276954,0.16714728,0.01746663,0.005603967,0.12736572,0.009630306,0.037226986,0.043930966,0.04223026,0.0732429,0.12133358,0.021748658,0.008229728,0.03511721,0.07565292,0.008070555,0.013137597,0.049824055,0.11725678,0.13343179,0.041682914,0.14470524,0.011294969,0.171357,0.21722032,0.008022495,0.017449005
0.26784667,0.09944475,0.43293417,0.36983347,0.15650642,0.093599446,0.050605137,0.2494198,0.17037849,0.35686758,0.3183642,0.16969366,0.41412783,0.205527,0.20074847,0.2556062,0.13470845,0.15332535,0.16169423,0.3596693,0.39823171,0.30600345,0.12948625,0.21241477,0.15747981,0.16667463,0.12848854,0.0708562,0.108365946
0.28602836,0.050045036,0.18517661,0.32211787,0.24878535,0.35312137,0.06602628,0.31775185,0.09974433,0.13316458,0.15151747,0.12562323,0.193849,0.13997705,0.12146709,0.29286337,0.16476238,0.14587384,0.15555741,0.15120369,0.17083983,0.18486801,0.18930328,0.16762453,0.06708416,0.07428636,0.07366951,0.057115637,0.14381227
0.098514915,0.026565386,0.12328673,0.14370495,0.074143894,0.07767292,0.031445704,0.1422752,0.046227608,0.09556598,0.11435072,0.060562737,0.103757136,0.09074708,0.05520774,0.15553129,0.0965569,0.093370065,0.06864279,0.1966693,0.2529096,0.33404517,0.073040076,0.20371886,0.064359754,0.12167657,0.10535161,0.033657797,0.0922707
0.2035251,0.032050088,0.2435001,0.35568976,0.22880714,0.37178165,0.05279734,0.4697803,0.13434637,0.2760172,0.3529102,0.21907811,0.23575157,0.30505463,0.14751464,0.3318094,0.25410324,0.1442169,0.17749731,0.4130015,0.28584552,0.27907446,0.0795358,0.25479454,0.060384043,0.18119563,0.2164734,0.08029629,0.22632499
0.014328711,0.0071742376,0.023637787,0.04202004,0.027585456,0.009007441,0.009536841,0.023304673,0.038646974,0.037906967,0.046393495,0.020522816,0.06615855,0.008772198,0.005605933,0.0034141322,0.011323745,0.012857866,0.016735587,0.014162467,0.005380416,0.00195698,0.0035540278,0.0017227004,0.013632404,0.035630185,0.0051218527,0.0043120813,0.0028302963
0.02122972,0.02109483,0.062612966,0.11758826,0.048665546,0.032182187,0.03630021,0.019103859,0.04913495,0.046932843,0.04900173,0.08459129,0.09975436,0.034550518,0.040014505,0.09844009,0.13025787,0.03968165,0.07271692,0.070000105,0.054931168,0.014700094,0.015629368,0.0101998625,0.040814098,0.084779344,0.04955851,0.032833192,0.03423385
0.022554956,0.07225035,0.08699339,0.13878387,0.013885731,0.01735211,0.0527175,0.022730539,0.08607311,0.04090125,0.12075397,0.08365955,0.028806431,0.017191675,0.06293646,0.021089649,0.013157364,0.019027121,0.0431031,0.020446528,0.02806503,0.094573505,0.014212659,0.008561093,0.1012155,0.013283985,0.008998481,0.040140882,0.02430005
0.08911392,0.028697757,0.12614238,0.14074607,0.03872593,0.01442244,0.020020507,0.04184054,0.07968632,0.016103953,0.14347757,0.09483765,0.024196574,0.03872413,0.075774714,0.05541513,0.028992834,0.005344787,0.009535735,0.009398499,0.0024804515,0.0042945733,0.0013743704,0.0020216203,0.026127385,0.020916285,0.006008099,0.034633305,0.019436155
0.016503073,0.05140154,0.026197508,0.013819157,0.15425684,0.005920251,0.020500913,0.020548843,0.026163079,0.0034328138,0.083383895,0.006920019,0.006922227,0.012149953,0.012603567,0.0030286813,0.013593395,0.0051566334,0.014208035,0.008383394,0.006474454,0.0033835068,0.0019911858,0.006376133,0.026899155,0.0069321548,0.08098051,0.013043749,0.0014445221
0.024684887,0.014700665,0.013192595,0.007622624,0.037685387,0.12147841,0.044718374,0.030449413,0.019066695,0.018527525,0.015884679,0.028566184,0.021049507,0.01081362,0.0048987987,0.027404577,0.04378629,0.010278944,0.016493157,0.022154175,0.0056693703,0.05406697,0.019256609,0.005769739,0.012689493,0.088013686,0.02276282,0.013628072,0.01590033
0.031897455,0.022241496,0.041503366,0.024506839,0.013046404,0.006120219,0.0239307,0.008633822,0.0129169235,0.005900579,0.006445535,0.0032848236,0.004993309,0.007155131,0.005133775,0.010445215,0.00605267,0.010336085,0.0031609575,0.01235577,0.0028207265,0.0022287946,0.0033041765,0.004024834,0.011440367,0.010991282,0.0038084122,0.0031300006,0.0049410183
0.020783203,0.019667743,0.025008399,0.031623837,0.07384741,0.018441562,0.04637439,0.0535574,0.09211448,0.061360512,0.069701724,0.026374115,0.028293611,0.024223069,0.011957158,0.019463183,0.028879091,0.027484138,0.023805102,0.039543748,0.043836284,0.051722124,0.031188134,0.030344626,0.024963554,0.11504187,0.17736392,0.025225988,0.025037069
0.03265283,0.016164966,0.04103109,0.044626847,0.04066087,0.02638905,0.064051196,0.10475747,0.041922204,0.0576025,0.118319735,0.034402177,0.038135935,0.09131758,0.039194006,0.021044966,0.028064722,0.18879077,0.08959542,0.12956546,0.066139884,0.11699502,0.078382865,0.15694165,0.17844608,0.075401135,0.104430996,0.08205937,0.026027633
0.27816543,0.21904366,0.41610044,0.5348514,0.4378281,0.23793224,0.2688057,0.54075706,0.37649837,0.41818118,0.51212204,0.5447767,0.58152044,0.48270664,0.38141933,0.21295989,0.4459921,0.41634262,0.46262887,0.50041443,0.5084619,0.6928934,0.44918,0.50669396,0.47592232,0.5841236,0.58683753,0.5394062,0.19768892
0.06652015,0.04940939,0.04248312,0.050650503,0.026270641,0.013562981,0.04966508,0.04511427,0.059118405,0.053615987,0.023407139,0.018772474,0.03975057,0.046847913,0.043657474,0.050344497,0.07850961,0.03387475,0.042548355,0.068279326,0.017314572,0.039841782,0.030030103,0.036419805,0.08107301,0.16119829,0.05779094,0.06236881,0.07111729
0.050412986,0.057544634,0.033400577,0.040516444,0.037272044,0.02943647,0.03965322,0.04577819,0.17512952,0.041825302,0.046665534,0.040189717,0.042337537,0.033333402,0.1606584,0.055012777,0.05280653,0.061117407,0.19347644,0.024881342,0.059239443,0.026496774,0.026874678,0.042572483,0.12131357,0.02667893,0.0141735,0.08446492,0.030422118
0.18624292,0.07625183,0.049785502,0.09217065,0.07632072,0.041325387,0.074949525,0.051059578,0.08000365,0.10601898,0.048494115,0.040736575,0.054469675,0.1045853,0.05978283,0.070450395,0.07163988,0.066435575,0.059190936,0.08486935,0.06379976,0.04682115,0.07038831,0.086082086,0.052817073,0.043646142,0.06896262,0.02592502,0.05988095
0.0603158,0.110852085,0.105185136,0.16063836,0.18139581,0.087061025,0.09028683,0.1080155,0.05924467,0.044362884,0.060572777,0.2272563,0.11014408,0.15267219,0.095173284,0.110535,0.16742061,0.08483587,0.11965077,0.08469134,0.1274848,0.057257533,0.027198398,0.03680059,0.061348457,0.06323276,0.0831735,0.0776,0.08626085
0.13641521,0.04889062,0.09887312,0.120934956,0.16345632,0.10942278,0.11289301,0.2005336,0.1132313,0.07869739,0.20284863,0.17950715,0.20941076,0.23245065,0.1464262,0.16802892,0.29444444,0.16995749,0.13334017,0.17115082,0.108088605,0.26711097,0.113565125,0.16683762,0.11633378,0.07221596,0.13236248,0.08675081,0.058733195
0.052543283,0.06543898,0.03785024,0.03868034,0.046363976,0.021095237,0.07420135,0.051303457,0.09442549,0.055923987,0.08243942,0.042624816,0.05860271,0.12364479,0.1191761,0.077305906,0.1614305,0.017835919,0.07285088,0.07180632,0.045336213,0.024961384,0.009159793,0.022961907,0.052995402,0.049027108,0.0815123,0.048784863,0.08542999
