0.059434377,0.13074157,0.1777977,0.065781236,0.07139305,0.10307751,0.26546597,0.06884802,0.10611797,0.04382291,0.04948601,0.035805732,0.15418155,0.065463275,0.054330043,0.05530793,0.08974115,0.15931989,0.08633364,0.14683995,0.41720837,0.85832775,0.96713734,0.9569781,0.77032447,0.29638675,0.15763107,0.5121928,0.16474442
0.03381564,0.048207782,0.05439769,0.05567085,0.053778373,0.039308965,0.3599541,0.045099933,0.083580844,0.049616437,0.02029194,0.047439925,0.048574217,0.10444267,0.050592173,0.02843729,0.028489482,0.025650905,0.040591348,0.08825467,0.21144442,0.23542346,0.093765266,0.2322038,0.25278667,0.12704434,0.08075471,0.14910413,0.039933328
0.5257951,0.46863508,0.35495946,0.51612973,0.43346852,0.41474843,0.03737034,0.49575302,0.15446661,0.22103745,0.2875865,0.33977517,0.45509556,0.46362132,0.29514608,0.1902718,0.3233122,0.46899086,0.49810904,0.51852155,0.36643156,0.59123,0.9347886,0.60791945,0.81350076,0.33351564,0.24484102,0.3136721,0.52778465
0.2136708,0.43207243,0.53017473,0.55376226,0.50035244,0.67419386,0.37997475,0.5674893,0.1931098,0.27508828,0.39625347,0.554569,0.8339443,0.82620794,0.7539452,0.2711244,0.31728682,0.25760594,0.5213079,0.3373113,0.38526815,0.47708273,0.8916291,0.33415395,0.48776454,0.51569015,0.1984862,0.22558735,0.37050182
0.12597483,0.42207626,0.46281826,0.36323965,0.5536715,0.55974257,0.2915687,0.48903334,0.47303426,0.4894852,0.4920616,0.46902215,0.42142144,0.55762017,0.43476006,0.3917365,0.24529219,0.5223751,0.37792194,0.54072857,0.5116838,0.52400064,0.6798271,0.4728849,0.5308004,0.32026598,0.2951597,0.45197302,0.3793164
0.36310026,0.6121293,0.68125653,0.630581,0.5701046,0.582741,0.05828675,0.71418613,0.355237,0.22502638,0.36608055,0.70302165,0.5359095,0.4026742,0.30477986,0.274077,0.4056527,0.085996196,0.5040532,0.33126596,0.32874686,0.3330255,0.84672433,0.12088715,0.34886268,0.17264071,0.13811934,0.22995907,0.22320881
0.6952901,0.85226834,0.8577059,0.61240876,0.7030252,0.493159,0.17961945,0.65461534,0.29671118,0.29990616,0.45632422,0.64190656,0.667068,0.5785916,0.41643804,0.38265982,0.37065437,0.5805088,0.50235623,0.5631936,0.76029456,0.9537207,0.952474,0.9377626,0.8721532,0.18617575,0.28820866,0.42271647,0.485445
0.10130455,0.2925113,0.28387108,0.17320551,0.1826996,0.18325149,0.20412579,0.31786066,0.2940706,0.27920416,0.23247789,0.44434237,0.20637114,0.39249516,0.21822293,0.21514806,0.25907576,0.31106836,0.12493178,0.15646328,0.24083497,0.20121922,0.38634136,0.1849282,0.12688173,0.22392055,0.10322269,0.2089458,0.071333446
0.061067328,0.32917807,0.25232175,0.26049614,0.2121046,0.07083027,0.17288455,0.04008114,0.042511888,0.030522881,0.029822513,0.13853815,0.6099389,0.43460903,0.4120816,0.06427561,0.26689035,0.073375545,0.1905426,0.08126425,0.34410942,0.64464384,0.8317645,0.73213553,0.41855517,0.021305641,0.033668257,0.03952969,0.06350419
0.03711451,0.17638822,0.12820715,0.11810012,0.14676405,0.059638996,0.121692635,0.0776944,0.04916792,0.042227414,0.029723026,0.07938255,0.2777772,0.14964388,0.116986506,0.06850086,0.10845937,0.20150347,0.09525444,0.14842346,0.21736497,0.42096218,0.40377215,0.2875798,0.13461934,0.0699216,0.039869674,0.05052611,0.038893133
0.031965964,0.0357686,0.052046213,0.014563708,0.017470751,0.018978884,0.28510436,0.03189042,0.028209811,0.023815796,0.02631462,0.019268539,0.03050471,0.04127634,0.02919312,0.035514135,0.034505058,0.0409493,0.01482339,0.03159742,0.077844955,0.15865137,0.13258512,0.31704193,0.06249887,0.044283878,0.03898068,0.08758174,0.043977726
0.058823362,0.08340856,0.11300273,0.07808799,0.08399121,0.10205407,0.25512743,0.079176776,0.024768336,0.024757307,0.02588286,0.045297354,0.1721994,0.05190472,0.04765182,0.030466666,0.062139936,0.10098152,0.059576016,0.16326457,0.19416898,0.4720237,0.6906754,0.48756805,0.16847865,0.15157406,0.08806359,0.17606351,0.096344635
0.10932187,0.1510883,0.09335841,0.08498954,0.10053032,0.050330613,0.40280434,0.087698326,0.12423835,0.082365274,0.10398966,0.27788624,0.046516825,0.060323253,0.0396023,0.14635165,0.12909216,0.14043513,0.11643046,0.102000736,0.17772377,0.2857077,0.3906143,0.42594722,0.46148437,0.10142979,0.14517295,0.45669305,0.21705233
0.038341213,0.07231725,0.061977,0.031362064,0.054887,0.03697233,0.6750151,0.051021446,0.11939059,0.052815605,0.13399729,0.15504862,0.07951922,0.06561503,0.081268765,0.093534485,0.061236903,0.14051543,0.100720085,0.16354313,0.4926299,0.5723175,0.27066642,0.57115847,0.71858853,0.27668852,0.19361375,0.448153,0.2254608
