0.017932946,0.04217073,0.020343501,0.027120475,0.039570764,0.02879626,0.22011226,0.020643955,0.02186376,0.012529597,0.041369494,0.037177477,0.033439923,0.056428276,0.028668828,0.027782436,0.02281763,0.028579859,0.022138229,0.030894404,0.025336709,0.01685343,0.07057864,0.05476973,0.027108688,0.024599701,0.022962024,0.02779326,0.023657406
0.05051696,0.04737441,0.041879933,0.035658505,0.02487778,0.030284667,0.21720217,0.038138412,0.029432354,0.021288345,0.03379266,0.049985204,0.07054899,0.058889497,0.07350096,0.06455735,0.03406313,0.037117265,0.032554362,0.06414538,0.02776693,0.020012416,0.030992173,0.020179264,0.027468193,0.02980537,0.05626507,0.053616025,0.021226266
0.096431464,0.1769574,0.19769348,0.16922654,0.12099358,0.2153212,0.33901384,0.13801235,0.0679182,0.1397903,0.20984983,0.21115732,0.42072976,0.38495502,0.2848832,0.27958423,0.15823351,0.28987914,0.20230526,0.22843854,0.15548955,0.35062978,0.7629131,0.6212086,0.47567248,0.44114873,0.12984549,0.14828362,0.3214374
0.07342087,0.15302815,0.14424509,0.1618341,0.112198584,0.19007656,0.2793626,0.10327981,0.13112314,0.1700121,0.18099585,0.16636531,0.26303133,0.43989378,0.27129775,0.23009722,0.09882195,0.33653894,0.11031106,0.16079652,0.13916455,0.18210354,0.24968052,0.17942913,0.14840454,0.20514749,0.10249773,0.12408841,0.131346
0.05635924,0.25379285,0.19454709,0.23525481,0.1355317,0.25752038,0.36157018,0.15693127,0.15327536,0.20775278,0.15738878,0.18352154,0.46134531,0.40355736,0.2628417,0.3050659,0.14732681,0.47520006,0.19252984,0.17376582,0.12292312,0.23891066,0.5215829,0.46465814,0.37262887,0.40325287,0.11294924,0.14810511,0.3357768
0.21928275,0.2774661,0.26550242,0.19954199,0.30629894,0.3385452,0.3210252,0.15584396,0.1454546,0.20624667,0.29959744,0.19248687,0.31131014,0.25745356,0.1891245,0.26832232,0.19569907,0.4368579,0.18597804,0.23626657,0.31325883,0.4175876,0.42006814,0.28395465,0.3267584,0.50773835,0.3286293,0.3562641,0.36296582
0.07879713,0.21025383,0.18852212,0.31311175,0.2976435,0.3177288,0.593219,0.17618226,0.14533855,0.17751746,0.16279192,0.20055266,0.18436475,0.23350841,0.18625438,0.22922331,0.14669071,0.4115239,0.13175951,0.17250381,0.16409566,0.1613784,0.1843902,0.096076876,0.14692026,0.27413365,0.11398043,0.16242957,0.35808343
0.17285919,0.27600345,0.1928602,0.22420104,0.15388896,0.29131392,0.64961326,0.14908163,0.09123717,0.072428875,0.18917562,0.16485704,0.21230486,0.28029934,0.29334554,0.27199134,0.3306212,0.224596,0.34994647,0.23701839,0.10164504,0.08891249,0.38438186,0.38269457,0.10420829,0.11871894,0.09337334,0.099863,0.5206525
0.1870307,0.2698071,0.2166674,0.2762718,0.18418731,0.4166442,0.42217737,0.22898586,0.13095243,0.096360296,0.17557606,0.15647732,0.29093423,0.36320052,0.20709102,0.27061337,0.16836241,0.41792953,0.14492083,0.16139713,0.11459565,0.14276174,0.267832,0.15538561,0.089280844,0.15096243,0.06603221,0.08795212,0.22976685
0.4054089,0.36112195,0.2502964,0.22869949,0.25494862,0.30665767,0.47055408,0.21998188,0.18420444,0.11812286,0.20784542,0.25093046,0.275486,0.25210682,0.15334024,0.2502887,0.17016777,0.17851374,0.19269584,0.20341106,0.17699173,0.1789783,0.21284163,0.22286332,0.17792538,0.09997215,0.1188005,0.21962248,0.19318561
0.38356575,0.47388682,0.39376467,0.32373816,0.5121322,0.39858258,0.48111957,0.38867998,0.24660279,0.2492975,0.2745389,0.28350025,0.48236644,0.5355622,0.39035347,0.42811912,0.23859164,0.4903328,0.23528147,0.3715161,0.30514434,0.28049505,0.2930477,0.3785201,0.15841934,0.254878,0.31424287,0.35204226,0.18870774
0.14633645,0.22641054,0.13963394,0.13862024,0.32135168,0.22268997,0.5029672,0.16053145,0.22301161,0.16615102,0.16597521,0.10810405,0.15341923,0.27593005,0.17112398,0.14917292,0.13559403,0.39376995,0.07958876,0.1699895,0.12217829,0.18056908,0.37731293,0.17059575,0.17326467,0.34132805,0.23166516,0.19454035,0.24714147
0.16600218,0.277863,0.23521334,0.20533538,0.22596213,0.30838883,0.27549163,0.2001629,0.1727253,0.2035864,0.24848446,0.18702768,0.38075963,0.40780643,0.27923995,0.24225138,0.1696071,0.44665322,0.16958997,0.23518884,0.20563236,0.24966812,0.27292868,0.17786537,0.19956832,0.26167843,0.2319208,0.3067662,0.18802851
0.17090508,0.17181958,0.14616431,0.1505254,0.21928604,0.25269413,0.18495247,0.18626492,0.1647684,0.17406555,0.18495649,0.2218709,0.26601622,0.30685988,0.29876566,0.33175793,0.11314274,0.38693014,0.1121261,0.1835817,0.14499281,0.0864341,0.12886553,0.117946744,0.119790934,0.1473188,0.13863517,0.18680803,0.10664944
0.010363122,0.01224928,0.0090346355,0.008848147,0.01340269,0.017811202,0.009187362,0.008413233,0.016727466,0.01089904,0.017709106,0.009333213,0.014755491,0.023469213,0.014012943,0.008806406,0.009208511,0.0061294497,0.010434598,0.00978696,0.012014752,0.011551417,0.027951714,0.0124246385,0.018966952,0.02446922,0.016945798,0.027172837,0.010491766
0.08974674,0.092504784,0.058331683,0.059876896,0.26076096,0.2240761,0.08224341,0.07429265,0.0325502,0.024633836,0.06863392,0.042314347,0.09466491,0.3613736,0.12482535,0.09058021,0.07085081,0.36395842,0.063651815,0.22258157,0.06260637,0.2377397,0.916627,0.5710204,0.80087775,0.19181538,0.17519602,0.2238221,0.3298164
0.17600232,0.13741599,0.111192554,0.07976486,0.2747141,0.30411848,0.1669028,0.111011475,0.07267499,0.038363505,0.12523578,0.16355135,0.08587514,0.12332635,0.07585655,0.13682164,0.077049464,0.2822638,0.04411072,0.2300231,0.18614398,0.17408931,0.9780535,0.28733,0.724106,0.41869965,0.32877162,0.3286569,0.27614838
0.2820036,0.3138417,0.26023686,0.18425965,0.32548365,0.44871148,0.34431538,0.22057854,0.1634021,0.103047796,0.19334996,0.28059933,0.22133677,0.27162296,0.13297655,0.40925816,0.14090614,0.4585428,0.10814704,0.23529047,0.23499067,0.35518697,0.81077737,0.48898092,0.40988642,0.45284644,0.23028025,0.22495091,0.379246
0.23205233,0.27223325,0.35423058,0.22100365,0.5080131,0.794011,0.1914907,0.42621946,0.11900222,0.30469355,0.41743496,0.17683898,0.42893964,0.192179,0.36006013,0.31178185,0.28414288,0.6127698,0.27057284,0.6034798,0.6623786,0.88372767,0.9888613,0.9534163,0.9390991,0.93516725,0.35422474,0.40944502,0.749911
0.02070192,0.077362984,0.12798394,0.106923275,0.18747178,0.10744983,0.20160283,0.10394248,0.05587968,0.095177904,0.14865842,0.13288306,0.07874996,0.10785937,0.06617786,0.24435061,0.07482479,0.2481906,0.116746865,0.2352141,0.3782015,0.41697875,0.5628438,0.65600836,0.47403932,0.5036643,0.2246786,0.26104155,0.23656435
0.065893754,0.09903035,0.060877796,0.096675515,0.124712735,0.26565567,0.03910884,0.11248095,0.18373197,0.15209174,0.0936598,0.040359978,0.26874697,0.22143216,0.18461402,0.10278337,0.07782052,0.21622328,0.12973566,0.1932735,0.36784625,0.3751134,0.16370057,0.1959956,0.17977835,0.53279936,0.40879962,0.29851308,0.12464704
0.018732022,0.40814543,0.4055311,0.2823595,0.41194573,0.38916078,0.44591004,0.26549926,0.081315726,0.11828989,0.11747471,0.17954357,0.5435535,0.20352626,0.43796882,0.44009537,0.12072386,0.28000298,0.36039343,0.24458711,0.22708324,0.571821,0.8794523,0.8389996,0.4564237,0.6152476,0.37324455,0.09402855,0.7110486
