0.17558783,0.18984175,0.22422041,0.16820289,0.18222295,0.43957695,0.122307844,0.35210475,0.112621985,0.16885957,0.12625621,0.10132296,0.2671451,0.3727254,0.35251594,0.13799186,0.14371513,0.3569806,0.3055726,0.4241616,0.38381124,0.45406526,0.42676395,0.43887398,0.4403704,0.5541105,0.2959279,0.2549858,0.30451852
0.0846226,0.06835601,0.1989605,0.103902996,0.12827358,0.12220176,0.014054161,0.1195724,0.15086496,0.11500569,0.07652644,0.10663143,0.08068853,0.14468724,0.09226371,0.090126015,0.10620665,0.16133648,0.109666586,0.19759803,0.19142999,0.24619164,0.41446054,0.29590142,0.25855303,0.34362435,0.23842745,0.2815266,0.1019065
0.1808218,0.15462549,0.15812455,0.14087084,0.18109594,0.47184902,0.05697315,0.1992803,0.1096376,0.14437331,0.11491212,0.092373475,0.10184632,0.10246571,0.32047984,0.18649733,0.11910032,0.24215724,0.124137804,0.18139574,0.30754825,0.37528652,0.35128567,0.37971115,0.40956584,0.77167475,0.17581081,0.42764607,0.32403293
0.022816561,0.08180567,0.07841862,0.08177665,0.18710147,0.08237033,0.24449138,0.09807329,0.06473573,0.06490377,0.050310418,0.026302136,0.046911184,0.10477466,0.09944339,0.033628445,0.066463605,0.21708232,0.050496988,0.08550596,0.08723058,0.09602272,0.25105688,0.22665624,0.2644301,0.1325863,0.088647634,0.15183991,0.09390096
0.061045233,0.04208569,0.06190843,0.054371137,0.06005073,0.083668455,0.032768626,0.086019695,0.08664162,0.0752537,0.087719075,0.07214197,0.03836949,0.07115516,0.08596757,0.10565271,0.0732361,0.13956358,0.06678424,0.06443525,0.08370805,0.038478106,0.079486676,0.062085874,0.10345175,0.15191244,0.1313226,0.10651454,0.14502537
0.010634309,0.004278782,0.023416702,0.029728882,0.039902266,0.041842714,0.018528719,0.0655323,0.033447333,0.03125914,0.02256537,0.031729635,0.025573393,0.029554147,0.02675219,0.022301996,0.02985641,0.03687553,0.03271061,0.039606586,0.020722892,0.023881752,0.018364334,0.034573626,0.044480376,0.043000244,0.047263578,0.040616877,0.028598059
0.056621935,0.07296051,0.06274603,0.092667565,0.116512515,0.09035058,0.13538577,0.07951971,0.06880722,0.05390595,0.052262034,0.03652375,0.022116518,0.06840246,0.060389176,0.05323005,0.02900875,0.12367975,0.025312664,0.02858843,0.035521194,0.027021293,0.05347164,0.06775144,0.056296144,0.041032746,0.02376828,0.03515615,0.05990098
0.21745941,0.46052337,0.5017092,0.50727856,0.47167367,0.43554443,0.302213,0.43794748,0.41451427,0.38217947,0.40011236,0.40001303,0.5504779,0.5443836,0.62566626,0.60353124,0.407096,0.61780906,0.60398823,0.6246666,0.725504,0.6090876,0.556238,0.51598674,0.5496912,0.69216615,0.458603,0.48278505,0.7231828
0.18104678,0.3686713,0.46332258,0.5311477,0.5073556,0.4871648,0.055450562,0.34619367,0.06222483,0.29833478,0.10805416,0.07054332,0.57306534,0.34006387,0.6660633,0.14905654,0.25239262,0.20284477,0.58801955,0.5901963,0.46900102,0.6210934,0.9157623,0.8492854,0.9177526,0.74404883,0.14225532,0.32914633,0.7037486
0.030159798,0.22600965,0.1349082,0.22583032,0.28715438,0.2287902,0.26849297,0.13654566,0.08441097,0.04660458,0.040350266,0.024659712,0.53296256,0.6087245,0.43677467,0.063894644,0.18740802,0.3215487,0.26875892,0.20718557,0.27925077,0.18338823,0.34046355,0.07986339,0.10722464,0.26345646,0.13210423,0.145417,0.11811016
0.16771667,0.47269544,0.29627576,0.46605977,0.6052763,0.55967164,0.20499639,0.5042256,0.30094314,0.16970803,0.23515618,0.21960992,0.37199274,0.4034758,0.3660787,0.42293873,0.2768151,0.42711404,0.44721416,0.55578643,0.63958395,0.503076,0.72076654,0.46441123,0.49541518,0.61561495,0.19891523,0.22556315,0.36216304
0.18609525,0.3009383,0.18418086,0.24234265,0.3719029,0.35521442,0.14982764,0.22863203,0.22427554,0.250561,0.28235972,0.08436947,0.13083795,0.2599966,0.24541059,0.18540123,0.29737896,0.4779644,0.3250479,0.22841524,0.20644845,0.15878242,0.4326139,0.28460568,0.21265721,0.29424667,0.21425405,0.22668241,0.2917458
0.0066399933,0.008270647,0.008420167,0.010541029,0.009319018,0.012382567,0.015414255,0.01558939,0.009555327,0.014811842,0.011902078,0.011150501,0.018273244,0.021195823,0.012122054,0.008600381,0.004852618,0.041210935,0.0054306374,0.009752265,0.010473743,0.006634167,0.012021751,0.014314244,0.012023861,0.020099921,0.014696832,0.0073209177,0.016652139
0.06583461,0.13206378,0.08632971,0.09759594,0.10119827,0.15856218,0.09355514,0.16184425,0.09200514,0.10685358,0.06419166,0.056691267,0.10192439,0.15569091,0.067925975,0.056163162,0.04107599,0.09861344,0.03157503,0.024585433,0.024252694,0.012285588,0.028354028,0.0151550025,0.013656951,0.070110396,0.035630357,0.022925798,0.052832052
0.08067404,0.057982244,0.100223236,0.0770834,0.047488123,0.1416045,0.12835142,0.13015488,0.04323442,0.11105236,0.0721747,0.056942347,0.085249834,0.14755228,0.07844714,0.054021087,0.07150274,0.108508736,0.072242156,0.07332249,0.12333908,0.06472591,0.06976361,0.0663915,0.06446686,0.15404837,0.06907876,0.06235583,0.1009955
0.040005263,0.019372003,0.032835145,0.031430222,0.034663223,0.049945567,0.03736401,0.049649496,0.018991353,0.026937705,0.05962183,0.023967348,0.022426615,0.025202628,0.027868817,0.02608415,0.011994601,0.1149626,0.01129874,0.0182471,0.016008312,0.016044509,0.083325244,0.05699969,0.062029544,0.049082775,0.020637713,0.020145247,0.042167313
0.089817695,0.09114377,0.102445565,0.13546067,0.1282868,0.11253984,0.1479295,0.12420199,0.07276658,0.089678414,0.1066214,0.029599989,0.07872569,0.12412372,0.10719052,0.04490296,0.03838994,0.28156698,0.045416843,0.08574676,0.045059036,0.042418268,0.18850835,0.2322007,0.4166,0.1537146,0.12204233,0.10770546,0.11772196
0.030403545,0.19869994,0.3372048,0.3114089,0.6676158,0.40670207,0.30192387,0.40540907,0.19558041,0.32253724,0.079675086,0.11862993,0.25327075,0.3264024,0.60640955,0.19677931,0.088250354,0.10548175,0.12937392,0.34965265,0.1515287,0.26938915,0.6632876,0.41237226,0.8956492,0.4671903,0.09626957,0.13977699,0.2373755
0.35596576,0.20180273,0.23562075,0.315347,0.2819318,0.32119638,0.23107928,0.30725703,0.16417745,0.24126592,0.16504216,0.051075634,0.12483928,0.31349403,0.20698224,0.17070784,0.25230816,0.5128527,0.17283176,0.39676487,0.39654577,0.31583512,0.18566126,0.21906611,0.21413873,0.39126515,0.23722878,0.20085523,0.19010882
0.056273926,0.34553066,0.32565486,0.25568286,0.44473788,0.35325295,0.3390974,0.30489385,0.2905658,0.22855517,0.15209793,0.21314538,0.19483024,0.2139872,0.31689098,0.32321817,0.18731354,0.51064795,0.21215408,0.37745154,0.38884974,0.30913374,0.42006752,0.4094692,0.42671704,0.4460059,0.2672647,0.41281673,0.610844
