0.046294928,0.08492302,0.079229705,0.07118868,0.14608274,0.12770353,0.08216483,0.099402644,0.05532865,0.083426535,0.06248225,0.089031614,0.08407055,0.09161386,0.06619597,0.05478598,0.037151948,0.25849152,0.040381137,0.064180195,0.13464299,0.13619114,0.31909359,0.17884007,0.31108537,0.19725662,0.070160985,0.109647505,0.06434387
0.026352074,0.07405662,0.05294532,0.04450501,0.06374735,0.04802528,0.053829018,0.03569995,0.020234128,0.055087328,0.053588692,0.029951552,0.043137968,0.043213766,0.030961923,0.035277136,0.039890505,0.20631409,0.039840076,0.11570947,0.10780692,0.09307285,0.23874061,0.10156427,0.29451683,0.20584892,0.19762178,0.12574066,0.03504767
0.14084059,0.17571835,0.12052975,0.06605929,0.1073489,0.10361537,0.42224205,0.06436108,0.065481655,0.08827524,0.07712894,0.093354546,0.057031684,0.12306471,0.10127339,0.19752009,0.049154364,0.2455074,0.03787032,0.05572848,0.08155314,0.12847352,0.27687913,0.20214994,0.24305332,0.108021066,0.11242849,0.18226174,0.16942492
0.23884688,0.23732756,0.2915939,0.2691631,0.30114952,0.3821739,0.29681855,0.20356153,0.21129929,0.22930944,0.21321738,0.14482945,0.1604023,0.37229383,0.1780245,0.20432073,0.22247973,0.5964896,0.15968849,0.21410611,0.21377262,0.29649794,0.31649134,0.37253544,0.44533336,0.41137266,0.33783486,0.22208448,0.17112873
0.08503938,0.10383004,0.103256255,0.1713401,0.22405733,0.22426353,0.34335783,0.10006696,0.03506646,0.09742462,0.120318905,0.022363681,0.07476829,0.1827393,0.04733168,0.071451426,0.0701268,0.7240345,0.046475437,0.14834256,0.19672659,0.12783992,0.23722239,0.30857462,0.6819262,0.16130397,0.11376768,0.22511935,0.06806765
0.15840214,0.29320338,0.31708032,0.35444716,0.36542758,0.44787616,0.16060224,0.2753002,0.28856558,0.25088173,0.3443206,0.1271265,0.1445875,0.08110069,0.034953244,0.20778167,0.17623025,0.56698304,0.12215333,0.20840794,0.22185367,0.2413582,0.37363392,0.299039,0.46927786,0.32957828,0.28540322,0.2849966,0.17175329
0.0028609987,0.0014758847,0.0017778091,0.0007482336,0.002361795,0.00901583,0.0043635597,0.005169755,0.0022190355,0.00168949,0.004979298,0.004687951,0.0028209311,0.001435013,0.0013383115,0.0010611411,0.0015281049,0.0027951477,0.00083245966,0.0010194861,0.0026426092,0.0050481656,0.012399084,0.0034306818,0.025481626,0.0062432555,0.001025593,0.0013785624,0.0011888765
0.10713097,0.03186945,0.075717285,0.03152227,0.05974236,0.17204084,0.072311416,0.09992116,0.103729255,0.22082596,0.101403095,0.047477506,0.023518668,0.083884664,0.021704778,0.07190212,0.04275543,0.07011613,0.07531147,0.079319045,0.35182902,0.51382035,0.7094861,0.53335,0.60158545,0.57971054,0.18260366,0.35584375,0.3819339
0.06765896,0.0062850737,0.027786054,0.012475221,0.027868303,0.4683483,0.052925296,0.118882895,0.083534986,0.15514311,0.026301423,0.05052244,0.016496386,0.023327332,0.028879374,0.06996799,0.021341575,0.11205357,0.051083647,0.04405519,0.7632749,0.5412275,0.9355982,0.941796,0.9107048,0.84234333,0.07963987,0.45377696,0.6583106
0.008200519,0.02757309,0.049259566,0.030933343,0.02947333,0.15464684,0.09336669,0.064972974,0.0017941857,0.072714,0.013750914,0.040467516,0.032714814,0.07525726,0.07984907,0.07817204,0.024771586,0.06071844,0.15486096,0.07183468,0.007111565,0.11381115,0.43967107,0.3599483,0.67935944,0.14837192,0.07037618,0.29798266,0.22997373
0.03239718,0.05288385,0.049377356,0.050946202,0.06685284,0.06399396,0.08866241,0.044437304,0.06135056,0.054110933,0.040668525,0.03650441,0.06174172,0.038859263,0.048955966,0.03127319,0.07615922,0.050983187,0.05442889,0.08925535,0.06456688,0.074146554,0.070403434,0.07227216,0.09000934,0.100118905,0.100909606,0.08362803,0.060395073
0.16531272,0.22046398,0.18587781,0.2369081,0.3073957,0.3077289,0.095842876,0.26687104,0.074044004,0.17618725,0.2238395,0.15808326,0.11400118,0.18853238,0.1299964,0.19651502,0.14286509,0.3859156,0.26447666,0.277045,0.19701247,0.3702313,0.73596936,0.5340613,0.78721607,0.641743,0.22388923,0.15869984,0.5568986
0.10404636,0.11140151,0.11596951,0.106008545,0.15200461,0.099964626,0.14173868,0.08998447,0.06272677,0.08728098,0.07886927,0.08588865,0.062057942,0.09253277,0.11197805,0.12232009,0.08215415,0.1458201,0.0955633,0.09157334,0.054957055,0.06714235,0.110257424,0.08310305,0.10329111,0.066349946,0.07669386,0.06217351,0.06378624
0.11801815,0.1395443,0.12519164,0.19125956,0.15949495,0.18551698,0.49558997,0.08311997,0.09692213,0.08197645,0.08417761,0.10907842,0.06755667,0.11398191,0.12150062,0.08213026,0.11194021,0.3701261,0.13262138,0.17432706,0.23068735,0.20345323,0.43889356,0.20619394,0.2724453,0.17863989,0.16957141,0.17123519,0.13021936
0.014809846,0.04960011,0.048333514,0.03252223,0.10618484,0.088063575,0.073958494,0.039147094,0.010519568,0.023207378,0.05380458,0.040547576,0.035040107,0.025603633,0.026858253,0.11504836,0.043446824,0.4270561,0.019043645,0.061946798,0.09640343,0.13288559,0.5934439,0.22176014,0.36682364,0.12864117,0.06388621,0.088181235,0.095964245
0.004063714,0.017168887,0.019544955,0.01997386,0.033272322,0.05154016,0.019399174,0.015421364,0.005467603,0.016055988,0.028598797,0.008207519,0.007843794,0.007494054,0.006433156,0.014485961,0.010325883,0.14328754,0.012268002,0.030063104,0.046533793,0.072491765,0.2088656,0.07865884,0.2809768,0.09133639,0.019773537,0.029785858,0.017410873
0.008514454,0.023738567,0.01631376,0.0207882,0.011626302,0.021529848,0.03473461,0.011466803,0.0067547695,0.019239899,0.01918657,0.009365901,0.015185274,0.019728238,0.02159287,0.013454444,0.00957458,0.4052486,0.013199154,0.030750297,0.08186948,0.08438634,0.2061477,0.110610455,0.397978,0.15666996,0.022406561,0.027720466,0.026190316
0.031049687,0.031667463,0.031986624,0.025234284,0.023980513,0.05960642,0.015807623,0.046121705,0.0446739,0.04616282,0.045089778,0.031365883,0.0128335375,0.016764151,0.010111818,0.040030252,0.069109485,0.061657272,0.07032654,0.104715474,0.048879225,0.0611016,0.03949949,0.029772015,0.074012615,0.14574583,0.060447525,0.026395004,0.048830453
0.07351563,0.05817271,0.049690656,0.055460617,0.055178206,0.05710796,0.0679101,0.03896031,0.026699005,0.035317954,0.04610885,0.030868217,0.045859434,0.057671517,0.060682297,0.03845585,0.02142908,0.07091066,0.029265705,0.035266068,0.028404582,0.04703053,0.06379685,0.047826465,0.06817572,0.04062563,0.039594546,0.034246683,0.012828395
0.272047,0.1073699,0.12831694,0.092718355,0.13207346,0.10678397,0.24274345,0.08188134,0.048403524,0.10274709,0.11029115,0.098089516,0.090314664,0.10561942,0.11285772,0.12604454,0.07651507,0.19815007,0.07706464,0.10890257,0.09305779,0.1401576,0.14936225,0.10755292,0.16167766,0.107090734,0.10671969,0.07989905,0.074555665
0.0155299185,0.016703814,0.016967501,0.015827551,0.017948681,0.02695464,0.018003326,0.01735677,0.017948112,0.022265695,0.021303885,0.01794861,0.03290976,0.03143317,0.04038948,0.023036944,0.018577572,0.033728227,0.018195631,0.037786216,0.024243731,0.042031486,0.03975368,0.028858442,0.048058588,0.035132896,0.04086275,0.027636206,0.023390286
0.18607906,0.21214044,0.19924401,0.27377805,0.1938024,0.1688273,0.34091333,0.124209724,0.18165964,0.20516722,0.12779295,0.13626084,0.2694688,0.34357807,0.26473996,0.12821406,0.25397816,0.17080761,0.19804345,0.22018257,0.11750363,0.12496783,0.14214191,0.12390002,0.09658808,0.085926756,0.1790016,0.08605979,0.049257286
