0.108671404,0.15639015,0.14175366,0.11718351,0.21218114,0.14379065,0.15295702,0.12553802,0.10430585,0.10700439,0.10027936,0.09272231,0.15769349,0.19319156,0.17833726,0.16827853,0.1013247,0.2196316,0.11240014,0.120150164,0.10564093,0.10304369,0.18341622,0.14378366,0.109915055,0.1477357,0.09990651,0.104968585,0.17413862
0.109329745,0.14392777,0.15297677,0.14998263,0.19877015,0.21153764,0.16361383,0.17797741,0.12787935,0.13647471,0.099812165,0.09643243,0.14500932,0.18589613,0.19020844,0.12684657,0.11597264,0.20883118,0.157472,0.1914255,0.18587524,0.1755344,0.24060896,0.19234125,0.22843757,0.25293934,0.12328353,0.14832595,0.18291971
0.16618893,0.2604409,0.25693145,0.19836335,0.2530242,0.23942581,0.17342637,0.23425734,0.13947366,0.15023068,0.18159191,0.16664906,0.24693358,0.2246644,0.2089051,0.17128164,0.19347958,0.2189759,0.2136252,0.21929431,0.18664192,0.2811888,0.3770342,0.32673144,0.32110748,0.23063488,0.11534492,0.16297936,0.2951869
0.09606409,0.16562697,0.19493899,0.16619636,0.1883867,0.1884969,0.1889317,0.20042552,0.10020874,0.12484443,0.1353054,0.15869403,0.23684254,0.22722559,0.18683314,0.13164012,0.14490251,0.24032877,0.14950694,0.16789547,0.1690884,0.17295966,0.22340083,0.14439033,0.15857705,0.17070074,0.11435555,0.12920432,0.16217355
0.16841786,0.2678768,0.2650029,0.23405516,0.25944114,0.24197498,0.27139407,0.2677516,0.18446717,0.17221728,0.19403054,0.2813048,0.2999679,0.29915345,0.22837594,0.15511738,0.19436951,0.23276618,0.20919497,0.2299509,0.29319116,0.36615932,0.50245064,0.3509939,0.31291363,0.20512731,0.1509247,0.24445082,0.1744201
0.2870881,0.45238897,0.39767936,0.32681152,0.32361606,0.3160359,0.18886416,0.30200157,0.21304053,0.22884504,0.27959818,0.3577196,0.40412003,0.31359816,0.28189373,0.23084077,0.27600577,0.2461851,0.25102207,0.27004895,0.2918938,0.4665711,0.62418723,0.4635548,0.3910357,0.2121178,0.21486896,0.23200718,0.27194768
0.30546138,0.27627715,0.29782662,0.24304081,0.28011292,0.20974305,0.11939417,0.22300738,0.18634605,0.20416148,0.2622507,0.2938006,0.3043429,0.19997352,0.18454185,0.19364993,0.3025908,0.18865666,0.2140091,0.28532946,0.2980622,0.39305168,0.43011218,0.4080342,0.30533245,0.16004984,0.19650683,0.2041623,0.20950152
0.12783256,0.10814319,0.13360496,0.12243245,0.12691198,0.113752924,0.16555685,0.13284324,0.07597392,0.10609011,0.12348373,0.13699695,0.16263816,0.10404092,0.0907999,0.13345058,0.15595399,0.10807107,0.124519095,0.13016894,0.14223227,0.17231824,0.19095671,0.19064276,0.14366686,0.090964824,0.08972704,0.09041338,0.0981945
0.23611662,0.22321878,0.29163483,0.2856715,0.25622275,0.21636768,0.13202335,0.24080914,0.14521177,0.22354032,0.23880236,0.21600494,0.32804263,0.2032286,0.22141826,0.2947464,0.28232214,0.1790735,0.23924387,0.28062245,0.35803187,0.37608,0.25899988,0.39706442,0.27316728,0.20567796,0.17253506,0.24070631,0.22560827
0.14649653,0.13626936,0.1942227,0.2163496,0.19371428,0.16117485,0.05107183,0.20338464,0.116183616,0.20216218,0.20530792,0.22400033,0.25521284,0.14729653,0.12824589,0.23704989,0.24892747,0.13025685,0.16905437,0.17904998,0.28999498,0.28721213,0.25058562,0.23569375,0.16360427,0.14489573,0.14573282,0.1298057,0.16555546
0.20151521,0.14720476,0.24697503,0.18824336,0.22312038,0.1599622,0.0594762,0.21120696,0.15936932,0.19585167,0.1636734,0.20989692,0.27206245,0.14050597,0.102594055,0.19642594,0.20218453,0.18650058,0.1441649,0.2333099,0.24877502,0.28811324,0.18489616,0.26763692,0.17947386,0.14309752,0.14733091,0.111419685,0.1482871
0.11990959,0.080987394,0.14671901,0.1626614,0.11440352,0.09184173,0.057099354,0.1385831,0.10557472,0.15936905,0.16344625,0.09917778,0.1633988,0.11275179,0.06703914,0.11128463,0.12993412,0.11746592,0.08615402,0.16490936,0.19445044,0.25367448,0.1901645,0.2867581,0.14758742,0.11981625,0.14593664,0.11365444,0.090455845
0.15406142,0.08786681,0.13358578,0.14935568,0.12697826,0.103765175,0.086911686,0.1373869,0.080304496,0.12326858,0.15691711,0.111943945,0.14922558,0.119721085,0.08622,0.09946182,0.1298513,0.10024069,0.08840517,0.14000842,0.12630881,0.16654885,0.09428073,0.15397191,0.072703615,0.092705436,0.086239785,0.071786664,0.084235355
0.09670122,0.06082225,0.10372536,0.12497789,0.09596222,0.083031796,0.068081886,0.10880307,0.08621847,0.08388317,0.109306164,0.08782383,0.096771255,0.09004231,0.07734152,0.08409748,0.09861197,0.06255064,0.07786166,0.0986632,0.086134784,0.0954665,0.050882034,0.07383721,0.07915917,0.08935869,0.09576563,0.07433148,0.056655023
0.084156856,0.06577081,0.1351572,0.116602324,0.065043576,0.068452924,0.07616971,0.11834986,0.16764802,0.14004579,0.18762167,0.09303845,0.1591532,0.09600487,0.112726904,0.12241291,0.09175624,0.07906047,0.13087021,0.14810173,0.12352703,0.11441012,0.110533684,0.11736757,0.10971413,0.13786653,0.098036,0.08724604,0.1109176
0.09544076,0.07579801,0.11172141,0.117332116,0.07484954,0.078836665,0.077852026,0.12073458,0.10289122,0.12952697,0.16036992,0.0876777,0.13720046,0.084322385,0.11075435,0.108215824,0.1055867,0.055742122,0.07861516,0.109572366,0.15666272,0.15153633,0.103053465,0.13900998,0.12997901,0.108863726,0.0669959,0.08036222,0.08280445
0.10958364,0.09317382,0.114016555,0.10193988,0.06285758,0.09782237,0.14529055,0.09148797,0.06558848,0.095013894,0.109880224,0.08736811,0.11488867,0.097197026,0.11918865,0.09630278,0.085182935,0.049989875,0.07410206,0.102616966,0.1362905,0.11891583,0.10964767,0.16170506,0.13121086,0.123156026,0.077784605,0.09452516,0.08946243
0.09111535,0.061691195,0.07819684,0.09054581,0.054483805,0.07900761,0.118195534,0.065920316,0.05489763,0.089439906,0.07848263,0.088934116,0.10436614,0.06964933,0.0730369,0.0851831,0.06870192,0.04143083,0.079471886,0.073375955,0.08650789,0.11092959,0.08512742,0.09215395,0.059261527,0.0851858,0.05678716,0.05667578,0.08125046
0.1562469,0.11711556,0.19618578,0.21892168,0.13158146,0.1717073,0.16098058,0.1416985,0.11977425,0.17236318,0.19348985,0.20297413,0.25088248,0.19924721,0.22032163,0.22535275,0.15559432,0.0751058,0.16363345,0.17570607,0.22701964,0.2500418,0.18499923,0.25564468,0.1627365,0.17038035,0.13229379,0.1686816,0.23011997
0.12079034,0.068702415,0.11838945,0.13072412,0.061627302,0.040221844,0.097430736,0.110444255,0.053909846,0.09809673,0.09547859,0.111264355,0.1539756,0.11249459,0.081998624,0.10551028,0.08978915,0.037857734,0.080342196,0.12828909,0.10313757,0.1159822,0.120621845,0.18775705,0.06015483,0.10862886,0.10637974,0.08391451,0.09757201
0.16305844,0.17486952,0.26397738,0.3074754,0.21169601,0.14077078,0.1743198,0.21289468,0.21843147,0.25520107,0.24911031,0.3178253,0.2634723,0.20989108,0.30929548,0.20836508,0.23849605,0.11380298,0.22186086,0.27607313,0.2945936,0.26581657,0.30882183,0.3511659,0.2744341,0.28594816,0.22575642,0.2532962,0.24215776
0.18501128,0.17945233,0.23447146,0.23288037,0.12813357,0.12204859,0.25975183,0.22488436,0.17448087,0.20333001,0.21691811,0.24783929,0.22170077,0.18952388,0.20985384,0.1835442,0.20819606,0.18344098,0.25302288,0.23587906,0.20283215,0.235768,0.27534607,0.26584968,0.23578018,0.1885884,0.16123818,0.18806721,0.17839494
