0.06711951,0.05983154,0.08573621,0.077695966,0.10314002,0.058454853,0.08846478,0.07722641,0.061583553,0.05024164,0.10719016,0.03842764,0.08174006,0.05055251,0.08517413,0.039159596,0.029749384,0.094168484,0.024675148,0.06284201,0.059945613,0.06553315,0.04262287,0.087613255,0.099375896,0.13639946,0.08083957,0.15446594,0.051970083
0.31201378,0.4351349,0.533852,0.5312919,0.614488,0.5534081,0.19568373,0.43871215,0.3406927,0.50332594,0.52876,0.6679657,0.7345046,0.56824374,0.5943189,0.6283066,0.63851076,0.3466794,0.4374095,0.5349243,0.7099298,0.73049194,0.59298754,0.83880556,0.5077255,0.280316,0.15988907,0.33231106,0.4498514
0.43733042,0.25505742,0.4671354,0.41723853,0.16574499,0.08187407,0.10066898,0.09331658,0.07071222,0.2304435,0.21098424,0.0533844,0.6328961,0.33220902,0.07075952,0.06969111,0.06513116,0.07719546,0.06468356,0.1453227,0.5958902,0.58127,0.12988257,0.24065958,0.064420484,0.026146736,0.07149431,0.04591368,0.07750056
0.06800586,0.37756598,0.39403674,0.22202642,0.20678367,0.11020027,0.066348195,0.39757907,0.20139329,0.25653386,0.30085742,0.023985347,0.34434113,0.2790465,0.14505307,0.16963372,0.3252509,0.063984916,0.03136987,0.35883301,0.17378478,0.20747216,0.030419314,0.17458828,0.07103384,0.11173526,0.3018368,0.16326208,0.06102709
0.13655764,0.11458549,0.20593771,0.13613455,0.09513088,0.079588845,0.057689503,0.15065533,0.14329535,0.09800728,0.1797404,0.028783465,0.23882695,0.2161599,0.10604108,0.081912726,0.05985287,0.041933324,0.014968941,0.041473888,0.050373666,0.055237547,0.036559947,0.04398216,0.030362805,0.049743768,0.04170635,0.039507784,0.08934919
0.17652933,0.47752985,0.5747743,0.32629558,0.37141556,0.1632373,0.046043944,0.24358633,0.19098595,0.26998574,0.39815974,0.04717214,0.50817835,0.16421996,0.050784815,0.1901877,0.14218363,0.03211956,0.022234967,0.19278574,0.35551018,0.30038965,0.22551683,0.47640976,0.097671956,0.15011555,0.17354919,0.0447534,0.16546808
0.07870137,0.106400155,0.15388004,0.0923286,0.10925573,0.07133038,0.03783268,0.21236077,0.116119884,0.22530958,0.18623513,0.045074474,0.48899156,0.35079682,0.17332517,0.15642007,0.26013887,0.038686212,0.07558028,0.27282938,0.25190255,0.19505577,0.0052207992,0.15702397,0.1184735,0.1475084,0.22053565,0.13453393,0.16363625
0.02287851,0.045807414,0.042699415,0.040083844,0.07972601,0.057185955,0.03719905,0.11210858,0.056702256,0.04284449,0.041893512,0.008205987,0.04854056,0.019096103,0.020939194,0.03502297,0.03063305,0.043128453,0.040665705,0.07309433,0.083410986,0.042386148,0.026447214,0.0726017,0.13426167,0.09145501,0.048579346,0.080423966,0.023975747
0.22869688,0.1734448,0.40732193,0.47583833,0.48661256,0.44749355,0.41628888,0.47146448,0.18181191,0.4376352,0.3335465,0.33202296,0.3153162,0.13939017,0.18075512,0.39726076,0.48093003,0.26626927,0.45089558,0.4552078,0.32687977,0.28817704,0.42726758,0.29599383,0.25714552,0.17834222,0.22817574,0.25891015,0.26372552
0.5455936,0.74446285,0.6051309,0.650122,0.64141744,0.49255565,0.1510758,0.7640055,0.4584383,0.54664004,0.7623669,0.8249172,0.85065925,0.72476,0.5086617,0.5698842,0.65728605,0.13411154,0.5663051,0.7674822,0.7895886,0.8795421,0.69229513,0.859265,0.5838964,0.41275018,0.23526786,0.33411327,0.46037853
0.24947426,0.09908314,0.13715677,0.11298867,0.11789343,0.10584054,0.053170506,0.11993924,0.087657325,0.11382146,0.11907374,0.09295983,0.058639083,0.05391604,0.16548286,0.29983693,0.3393801,0.018663405,0.12279154,0.081502646,0.07776966,0.026319714,0.019053394,0.021959683,0.1295176,0.097265765,0.02856698,0.17568272,0.2017827
0.8423861,0.30802572,0.5474705,0.76472527,0.5444962,0.5046793,0.095730424,0.62151784,0.18702888,0.51649356,0.70875865,0.41585353,0.30517995,0.12960477,0.480338,0.75507957,0.5078781,0.25736833,0.5700586,0.6772649,0.87045187,0.8623121,0.20606974,0.3996388,0.7841397,0.34822565,0.1786648,0.6566807,0.50819397
0.33338913,0.36577153,0.5895943,0.7834733,0.65495735,0.5901675,0.050108913,0.3771183,0.2428742,0.620716,0.46004423,0.59071714,0.5097657,0.11310148,0.7287432,0.87250274,0.87874055,0.3130722,0.8615049,0.86783063,0.9746689,0.9589307,0.22527866,0.7735846,0.6825382,0.24833837,0.09872197,0.63108903,0.6915167
0.32977843,0.16873565,0.2731203,0.23938574,0.26119363,0.15268183,0.0708207,0.25262803,0.17407447,0.19429553,0.09746186,0.09776305,0.09702057,0.053329874,0.16311742,0.28634065,0.46772614,0.056133304,0.14557776,0.14034937,0.22585821,0.14606814,0.13601246,0.18961616,0.16505803,0.10296733,0.07247691,0.24060398,0.16894124
0.06641683,0.07377668,0.104047336,0.09949467,0.09935328,0.07194782,0.15905404,0.11135527,0.0711161,0.069980405,0.08272624,0.04722227,0.09673987,0.06683622,0.09917658,0.12769133,0.21441661,0.09363628,0.070338815,0.1156205,0.10244021,0.05491482,0.13788524,0.15234898,0.16962272,0.17836693,0.14049949,0.13798337,0.18653633
0.1854192,0.09072878,0.10101281,0.10645088,0.08427561,0.064356044,0.08969567,0.092155494,0.02591354,0.0623519,0.039065707,0.026244452,0.06457907,0.021902718,0.033574358,0.09748266,0.278361,0.08951097,0.07759304,0.15476146,0.11540226,0.091050126,0.052594326,0.088019304,0.1471176,0.14340456,0.12548515,0.11451153,0.063111976
0.040993903,0.02201925,0.030891752,0.040493805,0.019254599,0.02623901,0.09091767,0.016437508,0.018027604,0.017298734,0.023454588,0.010833476,0.03707749,0.025062583,0.016775016,0.033089273,0.0637015,0.021423582,0.022272281,0.021749103,0.038734995,0.02579541,0.014188975,0.03376906,0.147641,0.067910805,0.04857731,0.048428845,0.017037433
0.21578145,0.19099274,0.20501433,0.14114709,0.117755875,0.08227047,0.111148596,0.10552179,0.069620356,0.06710135,0.12541318,0.05942191,0.18948577,0.15666473,0.082315214,0.1176225,0.15380605,0.052832313,0.04249211,0.107133985,0.11290766,0.11079702,0.13598189,0.06628519,0.10027714,0.07109924,0.13460216,0.16265202,0.103106506
0.07886205,0.092723034,0.119801044,0.14044043,0.08180694,0.044655576,0.122802675,0.04700727,0.05430941,0.04824628,0.07426765,0.09462673,0.11586204,0.16786955,0.092833854,0.12581196,0.114268534,0.056373335,0.1733677,0.084654234,0.16933285,0.09915379,0.06470659,0.12359866,0.06365919,0.032919154,0.034956582,0.1276444,0.063381046
0.9007682,0.6601899,0.8829872,0.9160844,0.8864977,0.6584589,0.1149611,0.7385692,0.39803502,0.70371884,0.78067404,0.8756953,0.7704524,0.5610588,0.48889557,0.75944036,0.60006803,0.28892818,0.51740193,0.822083,0.90661323,0.91971666,0.73390377,0.7909698,0.579566,0.5106489,0.5778485,0.50402737,0.3083316
0.09430705,0.33008096,0.24210739,0.19124402,0.15239008,0.11097167,0.09613284,0.06832293,0.10598565,0.20596509,0.308752,0.42835137,0.41248477,0.23704042,0.46896908,0.26663366,0.32227522,0.05515268,0.4349499,0.2770652,0.5815146,0.39546195,0.20417531,0.28006992,0.084629185,0.026447076,0.08850269,0.25848264,0.23765959
0.04894917,0.23581876,0.30179307,0.18895216,0.21554074,0.17381695,0.07265088,0.074043535,0.093969785,0.04473009,0.11278916,0.6388904,0.8804155,0.3616293,0.37683538,0.37567058,0.20975526,0.14398871,0.3644898,0.21837369,0.940998,0.96212673,0.6462358,0.8378934,0.19237334,0.039973993,0.06004058,0.13234052,0.07905512
