0.5091354,0.4395392,0.4325226,0.34493655,0.57826996,0.37698507,0.028088957,0.34761637,0.35031125,0.7756572,0.8840664,0.69167995,0.8578907,0.6193022,0.32894605,0.6821875,0.42069694,0.22828645,0.34658557,0.7662552,0.6943921,0.8191793,0.6430506,0.2722965,0.24754752,0.13074233,0.17200264,0.24989972,0.61106056
0.42596257,0.066263705,0.23385917,0.13929383,0.2075265,0.15855215,0.059441343,0.34915036,0.12139223,0.18686895,0.09063626,0.12455069,0.1531901,0.09479397,0.03335375,0.19842389,0.3146391,0.22628576,0.121881224,0.26781297,0.13316008,0.14226155,0.22682577,0.29358435,0.13826977,0.10525374,0.091651246,0.05108984,0.07482458
0.5736207,0.3242225,0.6218544,0.5865256,0.43833327,0.3206981,0.34016702,0.45342547,0.3868701,0.5203196,0.48892593,0.5295671,0.45760694,0.21781778,0.2549635,0.59378016,0.5113878,0.5206417,0.4422062,0.4339672,0.55123734,0.5754271,0.51369077,0.3997259,0.4558468,0.31868237,0.391103,0.278499,0.3812714
0.12382007,0.1458383,0.15645838,0.10830907,0.09269937,0.05300728,0.048335444,0.08123302,0.07738808,0.123276845,0.10127923,0.14925694,0.30919883,0.10656718,0.056018624,0.15340397,0.11229024,0.13171674,0.05106213,0.09792808,0.14238824,0.25938103,0.11448674,0.29590514,0.18178721,0.10424004,0.17247975,0.050338652,0.10398272
0.13476497,0.074650094,0.1963407,0.18122691,0.1311341,0.068316385,0.061500072,0.16581158,0.11980835,0.17889446,0.10581387,0.10850666,0.107955806,0.047338627,0.022326471,0.12952003,0.12865011,0.29894683,0.085557155,0.15212993,0.35151324,0.27821618,0.2943765,0.20870653,0.15262151,0.23708068,0.124885015,0.07250001,0.056210056
0.22658993,0.15945376,0.44731548,0.47834408,0.14202145,0.15483712,0.017023074,0.24903105,0.15679991,0.3491046,0.23412476,0.420575,0.67616373,0.0953276,0.072074525,0.5272369,0.25963742,0.3275038,0.10442976,0.2603515,0.22502138,0.24672548,0.080611706,0.28694043,0.47410348,0.13375613,0.21662001,0.042837884,0.16614488
0.048234783,0.027253734,0.064461954,0.056494873,0.05317893,0.038025085,0.006912853,0.13570487,0.12391686,0.0935099,0.15240869,0.048302356,0.14161378,0.10828526,0.032883584,0.113885954,0.17433657,0.02591554,0.035023272,0.22876312,0.10095406,0.15960304,0.014978853,0.16055717,0.10833459,0.16775607,0.19684516,0.033052184,0.076103
0.20208982,0.14927651,0.27983096,0.26406887,0.20812899,0.13557887,0.08255742,0.2849253,0.08995408,0.42973244,0.3585495,0.1638578,0.2640153,0.16584083,0.04860875,0.13238889,0.35084632,0.33513325,0.18181759,0.53063256,0.46388218,0.59917086,0.28686696,0.40526065,0.24957837,0.1954602,0.3269487,0.3050441,0.09356251
0.15998013,0.41743398,0.5699507,0.37770557,0.5734465,0.5151558,0.022465095,0.47685185,0.38272104,0.2961985,0.29574123,0.62533504,0.6142758,0.17815028,0.70711,0.45710295,0.5529094,0.32531726,0.6737581,0.6261169,0.56603545,0.5984868,0.05585034,0.30928427,0.41314077,0.18768582,0.18832903,0.25527707,0.37279564
0.18911761,0.07275547,0.23287895,0.33924362,0.3315862,0.11453234,0.0126858335,0.24049467,0.31473425,0.23750499,0.14401087,0.16848096,0.19098781,0.0959938,0.09903793,0.14825082,0.14088604,0.23250133,0.174217,0.3590991,0.30021465,0.42590737,0.119999886,0.48083636,0.2870648,0.34624803,0.29847425,0.1898339,0.116830766
0.075440176,0.025109239,0.04705452,0.030627241,0.030264685,0.025316278,0.03312995,0.09551421,0.027855186,0.059558287,0.029305238,0.016956087,0.052536562,0.019003393,0.0047437283,0.01471077,0.054208733,0.17659542,0.03099893,0.09583557,0.053616695,0.06490609,0.24806845,0.3846053,0.049919695,0.031219402,0.10410893,0.0112320185,0.011742805
0.1993699,0.11114268,0.378604,0.33254197,0.08740587,0.13667187,0.07642018,0.25987887,0.15142982,0.3160167,0.20753527,0.13246644,0.26378855,0.123588584,0.05765701,0.18881285,0.24438941,0.1993224,0.08149798,0.34826845,0.48099887,0.6887112,0.16214246,0.9762307,0.35939974,0.10010577,0.15944327,0.14495201,0.19446602
0.09850135,0.047298156,0.08259081,0.03858293,0.031658895,0.044751734,0.04164422,0.04322369,0.066579856,0.09997852,0.03441307,0.034270354,0.066587,0.02277019,0.01577559,0.0969487,0.11789366,0.095277324,0.013796442,0.023043701,0.15763777,0.19505425,0.10418444,0.029731946,0.020579018,0.009454209,0.028060514,0.0138278175,0.040018413
0.092018396,0.10277497,0.2559317,0.12858626,0.121981114,0.1007229,0.016473211,0.22685066,0.13054885,0.16055842,0.055693332,0.047380015,0.10876494,0.040327255,0.05198115,0.12364581,0.19726017,0.11799272,0.12098544,0.35115615,0.18211626,0.059121344,0.039481197,0.02018445,0.07143853,0.032332327,0.063667364,0.06199826,0.053123888
