0.020953618,0.044317175,0.009016867,0.015272558,0.05770191,0.031785764,0.04664888,0.037741903,0.040189072,0.030011695,0.02403016,0.015353284,0.022695336,0.023029556,0.012694871,0.020717924,0.055327967,0.013337965,0.11827299,0.02766794,0.016457047,0.028000882,0.020210696,0.009495421,0.018043729,0.017534535,0.04555714,0.014303494,0.023898602
0.021802513,0.027534107,0.019821087,0.020045452,0.04428336,0.024979822,0.6675174,0.012381984,0.019457001,0.010359723,0.024225233,0.013025084,0.013413771,0.02218364,0.011020038,0.029482907,0.037166648,0.014965515,0.019701228,0.013965738,0.017248243,0.024285983,0.027899433,0.007929534,0.008601743,0.017139874,0.037825897,0.016949408,0.034656823
0.010849398,0.06729594,0.014005851,0.015339483,0.022505762,0.023371076,0.11634147,0.023118664,0.06096805,0.010759879,0.011559749,0.032587335,0.018149162,0.06331873,0.026902119,0.010142649,0.060068846,0.03442197,0.02314757,0.0113206655,0.02836283,0.021460176,0.041818634,0.024188006,0.015752947,0.008384013,0.028553292,0.03648328,0.010866161
0.008226922,0.012730687,0.0063761924,0.01162431,0.016155524,0.013939921,0.008421535,0.018787755,0.012859752,0.004753202,0.011774545,0.012645362,0.016152548,0.0072860424,0.0040467423,0.0048904703,0.010097948,0.008663407,0.0076602413,0.0077002686,0.0068590064,0.023509694,0.024617529,0.0056350767,0.007375229,0.0027580205,0.018575866,0.012937654,0.007831825
0.004877422,0.018158084,0.0070847003,0.004347707,0.04151811,0.025011642,0.010397393,0.010100629,0.020038439,0.008035664,0.019828565,0.009748351,0.008030743,0.008336896,0.00448112,0.00954154,0.014428778,0.012240175,0.008156006,0.00656901,0.012484915,0.0072338074,0.07973009,0.004570666,0.0075879595,0.0035240124,0.01669375,0.010796619,0.020136103
0.01678034,0.05414902,0.013799906,0.015097354,0.022505984,0.026328651,0.042332646,0.027084935,0.02313346,0.016479589,0.025842013,0.01576708,0.07149613,0.022974554,0.016124427,0.022251176,0.07343233,0.04991734,0.02494435,0.020342236,0.018351171,0.019236185,0.020876931,0.019041155,0.01963054,0.012248058,0.034787733,0.014597783,0.040974956
0.0068263877,0.029631915,0.0026610878,0.004449541,0.005224042,0.0040389034,0.013086228,0.0044447863,0.014684934,0.025472574,0.019113807,0.008530446,0.0077425833,0.013393101,0.009145461,0.0047350414,0.012407725,0.005386829,0.004795124,0.017310044,0.011220977,0.005188955,0.00512235,0.007195028,0.0066811545,0.0087556625,0.024721341,0.009794745,0.009155388
0.071495496,0.0717442,0.058924586,0.08185825,0.08995859,0.0792821,0.06529444,0.046208292,0.06624763,0.05209189,0.07274869,0.052634425,0.05688427,0.06499475,0.056189705,0.07269049,0.093673356,0.05060855,0.029821664,0.05116096,0.066226386,0.0924775,0.08362811,0.036878977,0.031639323,0.036721025,0.07011566,0.07734393,0.07795745
0.07065876,0.09327179,0.09553648,0.101674505,0.07960393,0.09136377,0.14158809,0.08179383,0.06861837,0.05762073,0.0884484,0.07188864,0.08123337,0.07119429,0.066881336,0.09041934,0.102844805,0.06622905,0.055960827,0.07368166,0.07592639,0.09149145,0.10154183,0.05406151,0.055141103,0.06607277,0.07574267,0.060795274,0.08694516
0.044191763,0.055389274,0.037656147,0.032435752,0.05126798,0.03451759,0.058544602,0.028085032,0.040148716,0.0118855825,0.034887556,0.026691124,0.016866002,0.0362947,0.031060467,0.027456371,0.041054606,0.035897598,0.02489526,0.015095355,0.019470897,0.02144907,0.02928107,0.021168273,0.029372925,0.0112907365,0.03821119,0.04318309,0.026691709
0.016737606,0.023466293,0.017355282,0.018297033,0.029869802,0.023393236,0.017198436,0.015278002,0.029604437,0.01917847,0.022716794,0.02161682,0.022525772,0.025050733,0.018850569,0.022037182,0.019409383,0.020842807,0.015360914,0.018720957,0.021925908,0.037030883,0.024978183,0.011776526,0.020216301,0.016382463,0.04421801,0.027806334,0.026540495
0.18272972,0.53114325,0.30185953,0.35943165,0.37139294,0.35620978,0.25296694,0.31646994,0.39854664,0.17439279,0.34438264,0.24778782,0.4125627,0.36358666,0.20247766,0.17287324,0.53348356,0.3872923,0.29450718,0.22284053,0.34869364,0.2770811,0.27283862,0.3891408,0.3037985,0.119624965,0.43711302,0.3787872,0.19801815
0.11415231,0.30160564,0.16216266,0.13478611,0.18380456,0.13755028,0.21131767,0.16334601,0.15870968,0.06473963,0.12142693,0.095327824,0.16593286,0.1318107,0.07171545,0.081080854,0.27308944,0.17795438,0.104359105,0.0737029,0.1395763,0.123405755,0.10264208,0.15308085,0.11605222,0.06004277,0.137247,0.112107605,0.08647054
0.046001688,0.15238921,0.08771217,0.04939581,0.06152736,0.08722119,0.06321381,0.048210997,0.041138526,0.01718034,0.032479886,0.041214395,0.049340874,0.08085976,0.0358831,0.048269078,0.12722737,0.082395,0.03666318,0.022469934,0.04135704,0.03802605,0.037932128,0.055088237,0.053253975,0.013688301,0.101549275,0.046494447,0.051480033
0.16191602,0.17344181,0.13158655,0.06342038,0.091869436,0.06997886,0.3123326,0.057412542,0.067395516,0.035970937,0.0756515,0.033873316,0.065281466,0.09497945,0.05023795,0.11208191,0.120500945,0.053107455,0.057123546,0.038819693,0.08003632,0.08227936,0.07105535,0.07152192,0.0625462,0.03289285,0.1251131,0.08654254,0.1409868
