0.053680968,0.07210322,0.08621207,0.021477237,0.06374024,0.047090553,0.40829968,0.07325441,0.018716931,0.015408993,0.015852112,0.041099116,0.019525833,0.02107641,0.015860252,0.052346412,0.17037866,0.03692615,0.020932227,0.006803474,0.012437258,0.011604283,0.034463853,0.02519197,0.014750705,0.010584054,0.012905882,0.010941607,0.06503236
0.2434385,0.3815629,0.26424754,0.07128443,0.14235587,0.22181322,0.21925817,0.16631505,0.19661412,0.16429876,0.17183001,0.20987815,0.28720087,0.36871186,0.11878947,0.15473185,0.29871124,0.16944978,0.113105804,0.12740941,0.292394,0.23793839,0.30913892,0.38936418,0.53368944,0.27853522,0.16039933,0.35529163,0.11009441
0.20632666,0.3425059,0.37677073,0.14520879,0.18859269,0.18486193,0.32232636,0.15377079,0.102685474,0.121412314,0.11208061,0.24939023,0.26685995,0.21072553,0.09833413,0.1695454,0.2854015,0.14150521,0.15139793,0.08341008,0.086847134,0.10093977,0.17933306,0.20085374,0.13971421,0.09628912,0.12948465,0.17831145,0.13556069
0.06777055,0.06997122,0.07220477,0.033286575,0.052473217,0.04939891,0.050851643,0.04371053,0.040573724,0.03693015,0.049554776,0.051308077,0.05250141,0.08126978,0.06108769,0.039603222,0.05322846,0.052277032,0.037223887,0.03503847,0.045395307,0.04176414,0.07703962,0.06752201,0.06711547,0.07403065,0.039169,0.053971913,0.02467127
0.011255226,0.035377726,0.048143663,0.013985605,0.042902485,0.03752574,0.076221384,0.027744738,0.02500416,0.026355585,0.04732741,0.081779845,0.05343102,0.03882672,0.022689825,0.024516499,0.06717379,0.03848207,0.018501014,0.017993245,0.046229444,0.05035104,0.061863627,0.034262814,0.03353291,0.0411283,0.033487864,0.05378044,0.020658549
0.012880299,0.023284452,0.03219157,0.014841712,0.031982258,0.027295187,0.022741124,0.025608338,0.020164024,0.02553089,0.030532438,0.043460887,0.034312215,0.026219115,0.019412417,0.02176162,0.046321705,0.021506127,0.018966366,0.017431272,0.01785189,0.022218369,0.011435893,0.010650213,0.012757562,0.028175075,0.017194632,0.017241621,0.0161347
0.27667475,0.1386483,0.14682785,0.07064002,0.17691289,0.17150183,0.35450724,0.103056505,0.12762198,0.09535614,0.163594,0.19343638,0.10443337,0.12463825,0.08673902,0.18287128,0.20811862,0.30274698,0.11135109,0.105164036,0.14504652,0.14394926,0.3838647,0.15847364,0.22803956,0.23478761,0.15348347,0.17071982,0.15669125
0.029800411,0.044397056,0.035134755,0.016049394,0.021068545,0.018981952,0.07432259,0.011085759,0.014245595,0.016673904,0.030416768,0.030044563,0.018330732,0.038152866,0.020556236,0.013219567,0.026126208,0.019297555,0.007554231,0.0065083033,0.0139573775,0.04116938,0.047992207,0.062338546,0.05154884,0.020738177,0.015977176,0.041272268,0.013542663
0.017773613,0.058967635,0.039176017,0.021930875,0.057664316,0.040437628,0.089370124,0.024533875,0.030216774,0.02829292,0.031521514,0.06923683,0.04197688,0.040890455,0.0126253655,0.013361496,0.048862156,0.031408865,0.014047121,0.013050539,0.023226067,0.023209412,0.051395766,0.031245627,0.023830734,0.02884025,0.014631407,0.025418103,0.016337473
0.007043587,0.045571238,0.039219767,0.011730099,0.019803643,0.017903266,0.03381629,0.01857723,0.015398988,0.015959093,0.021481154,0.044856865,0.035103384,0.03989779,0.019004583,0.015092138,0.020518422,0.02521876,0.02295588,0.012886578,0.015314466,0.016484573,0.06606902,0.051573936,0.025423229,0.022209007,0.018892853,0.02524856,0.011138773
0.026475077,0.04998796,0.06231166,0.02993455,0.047788784,0.032187503,0.051742353,0.03086491,0.016483074,0.030065032,0.032310493,0.048839487,0.040370602,0.03781078,0.025112092,0.017517857,0.03355369,0.026653884,0.019256642,0.01479449,0.028362563,0.021902172,0.041340206,0.031490784,0.026385829,0.038213104,0.018675458,0.024548152,0.01700381
0.017913477,0.026343778,0.03317113,0.019451626,0.027724387,0.022277787,0.04981306,0.018177226,0.028055435,0.019295836,0.021342397,0.026737064,0.020812364,0.03046017,0.01918495,0.015934696,0.039405767,0.016265549,0.017960774,0.00987766,0.011670106,0.010013892,0.023490673,0.036143176,0.012207078,0.015088587,0.009743649,0.037222184,0.014786009
0.010628083,0.049026433,0.05442192,0.026950115,0.016834129,0.022391627,0.052795265,0.017551854,0.013463957,0.016263707,0.039774667,0.044282187,0.0221926,0.03635834,0.025167122,0.029528247,0.04817511,0.016915185,0.024235245,0.016766643,0.026671587,0.01233792,0.021486431,0.03506453,0.030371347,0.027259365,0.00990711,0.024794038,0.01875067
0.022314565,0.03024506,0.021417957,0.01577494,0.022891728,0.020548068,0.08138081,0.014333012,0.02140302,0.014038731,0.034891628,0.043041304,0.019659217,0.03876235,0.010813812,0.017121011,0.026424274,0.024105908,0.012939333,0.0075196465,0.033339165,0.018160079,0.047095526,0.046371024,0.045882493,0.021388438,0.018699715,0.068116255,0.01778246
0.020584295,0.025688775,0.031013627,0.023671558,0.04922383,0.030774683,0.13734195,0.01806428,0.039479844,0.039923936,0.058453508,0.043586604,0.046968132,0.058904152,0.02085671,0.023274515,0.0420369,0.035125915,0.014731986,0.018965129,0.03547959,0.04146777,0.08105094,0.08539803,0.08292308,0.047432177,0.021225557,0.055806756,0.0155771375
