0.24872327,0.15860997,0.53004074,0.65982455,0.289038,0.26120675,0.24041457,0.4261129,0.15537158,0.3609665,0.49984515,0.5729857,0.61926734,0.33978748,0.5161286,0.31735533,0.45313847,0.08500783,0.097600184,0.5239822,0.6502327,0.59437656,0.5850899,0.69850385,0.48703557,0.7459419,0.44371048,0.32887226,0.45646763
0.62837416,0.3469597,0.9057452,0.9224368,0.53217435,0.28573123,0.31489664,0.9510092,0.6528756,0.90574914,0.84389496,0.60415673,0.7258614,0.4197829,0.75270784,0.7459035,0.78411347,0.37797517,0.5685726,0.95438623,0.846013,0.94984037,0.7066688,0.98711073,0.93363124,0.91026396,0.8560331,0.8224693,0.75221896
0.045046818,0.08010083,0.1427395,0.30873784,0.28774765,0.12342528,0.13070811,0.10459952,0.2637966,0.2762209,0.07283241,0.31790176,0.24847986,0.18843518,0.11216085,0.09558565,0.18750294,0.07845005,0.53110975,0.27458298,0.19782825,0.15587318,0.13102901,0.3247328,0.16847922,0.111216865,0.06289197,0.14455788,0.06890136
0.07126451,0.088314705,0.14107461,0.27460504,0.12472655,0.09554675,0.20977929,0.08863052,0.11614637,0.23168121,0.180771,0.18469106,0.103829876,0.08410262,0.33128238,0.03357802,0.1845029,0.0047480576,0.11834044,0.15470271,0.19905633,0.22772351,0.02878608,0.23124531,0.35153848,0.2578442,0.16642182,0.37457216,0.16380222
0.14416389,0.08392219,0.17940706,0.19991039,0.122623004,0.041393977,0.34022018,0.15278941,0.2320207,0.26995683,0.19173832,0.2568282,0.10478132,0.08642099,0.16703594,0.13059562,0.17385224,0.032349788,0.22951369,0.12732247,0.073249616,0.060976665,0.044119917,0.10033437,0.10134515,0.12820898,0.08569966,0.12162873,0.18436109
0.15907902,0.31876805,0.27643257,0.25536084,0.23008189,0.5446973,0.3495952,0.16589558,0.5314346,0.19149685,0.3180709,0.43666685,0.14662874,0.16479257,0.47297034,0.47386158,0.14307372,0.17291474,0.44144195,0.07497065,0.4887341,0.25979602,0.23785543,0.3662622,0.47969422,0.2774339,0.13665113,0.4013802,0.5863749
0.12856215,0.38739,0.32004848,0.25575376,0.3118819,0.09100733,0.10908405,0.13925888,0.31362808,0.33661518,0.17977215,0.5913575,0.48756093,0.3035668,0.61101973,0.26490828,0.27151585,0.032360047,0.35170797,0.4674779,0.15767938,0.19860648,0.21390751,0.20892408,0.101416714,0.18186258,0.105941646,0.23989458,0.21739174
0.3286621,0.4339849,0.63200593,0.62083215,0.6996831,0.5358291,0.14973103,0.63583916,0.59087145,0.6154194,0.6232152,0.6803328,0.5837798,0.5047083,0.74341583,0.48056352,0.65874016,0.07573258,0.4878923,0.6733314,0.7382464,0.5429747,0.5010466,0.63631284,0.7230179,0.66017455,0.5407835,0.6463027,0.5587051
0.104216754,0.17450179,0.12284477,0.12785195,0.15098779,0.04937797,0.05626415,0.09974073,0.2064616,0.14331502,0.22528367,0.27795595,0.39071777,0.30121917,0.30682942,0.16255839,0.06927135,0.04065773,0.4001343,0.27776927,0.0821158,0.073459804,0.08649994,0.24897267,0.08482977,0.121731065,0.19256812,0.1319507,0.16880634
0.39259225,0.36929676,0.521552,0.6067209,0.6355537,0.47022057,0.29450965,0.5127881,0.3297274,0.40228024,0.51603436,0.5922047,0.519168,0.4236368,0.71752846,0.5025551,0.69733465,0.49034435,0.4342831,0.6500006,0.7256053,0.5810434,0.68089026,0.7376275,0.8163048,0.5968266,0.47354206,0.67217666,0.53716964
0.24096793,0.26735356,0.5807765,0.6191846,0.4098522,0.28190064,0.35719663,0.5384157,0.38643768,0.5393125,0.5420769,0.40978128,0.4751284,0.2562193,0.7268928,0.4548381,0.387036,0.25799713,0.23668444,0.61075914,0.70117164,0.46417174,0.64744323,0.62840605,0.65708953,0.57185626,0.5163387,0.6792755,0.5534687
0.06865765,0.089688756,0.057879116,0.09471416,0.067081876,0.013994121,0.10628587,0.019734586,0.14468423,0.1553535,0.08624408,0.0768148,0.057150356,0.078785405,0.04603464,0.11233409,0.027696308,0.01905875,0.10322416,0.056225173,0.12979512,0.026074486,0.029533956,0.11901609,0.038497187,0.072860785,0.05928802,0.06507807,0.10756534
0.03349334,0.021168383,0.041743834,0.019488335,0.010439428,0.005148738,0.13689362,0.018418025,0.057397507,0.061690312,0.026265405,0.027442222,0.012347177,0.02127149,0.03883476,0.021009775,0.030752411,0.017251186,0.0145855695,0.028138181,0.022173055,0.009255446,0.03054161,0.020516286,0.028128088,0.020334706,0.021829426,0.048582982,0.022809867
0.07142565,0.081785195,0.06573603,0.10450028,0.08045846,0.083122425,0.11326223,0.06625733,0.11018351,0.102450244,0.10773678,0.17592281,0.07215923,0.082022,0.08031012,0.11209069,0.07235104,0.06390711,0.04982141,0.07420183,0.10348706,0.08034665,0.10737432,0.19776984,0.11803538,0.14263234,0.09999119,0.100997135,0.12463784
0.119049236,0.097937055,0.08095158,0.093930446,0.060569588,0.098690085,0.26011634,0.13362132,0.06497211,0.12871891,0.08339062,0.07328232,0.061124597,0.08751307,0.063641846,0.060012065,0.15333235,0.05646758,0.06154439,0.16291286,0.10487136,0.079866976,0.35304853,0.07070874,0.04633832,0.11397943,0.10605987,0.05941785,0.044803873
0.26071975,0.38975725,0.37361863,0.39447692,0.4252236,0.27441663,0.22062147,0.39679578,0.31491464,0.34872475,0.21914986,0.34952542,0.21454242,0.30714074,0.19657968,0.12680078,0.34690198,0.20403813,0.08707565,0.26212543,0.30891624,0.19974354,0.28587347,0.19892038,0.17211744,0.23721498,0.3452882,0.13246405,0.18021995
0.17331654,0.1413332,0.22802241,0.32186064,0.16978723,0.059901804,0.107444584,0.20376964,0.15555419,0.19614817,0.21667764,0.19766662,0.22158793,0.18749328,0.1939416,0.28085542,0.14996266,0.0762339,0.10640091,0.24485199,0.31138197,0.35052824,0.2543439,0.38350734,0.23906705,0.22562446,0.18031041,0.1893748,0.22285706
0.10488032,0.14466017,0.16973628,0.15267724,0.11512499,0.063045196,0.14526233,0.09817523,0.11291762,0.08557814,0.13294968,0.09300957,0.08838334,0.10587656,0.173843,0.10840543,0.09232582,0.044148978,0.098230496,0.12111154,0.09728661,0.1566005,0.23371066,0.20459151,0.14036183,0.09059944,0.10720095,0.14790064,0.10386956
0.3043725,0.2462212,0.43872052,0.39755288,0.30609584,0.25895205,0.30029052,0.49349147,0.24218595,0.32162508,0.41352108,0.28140044,0.3033144,0.28281817,0.40830526,0.30390027,0.45753762,0.16885492,0.18819958,0.3743331,0.42272928,0.45941734,0.32682598,0.71191925,0.5235546,0.35712513,0.31019178,0.21518564,0.32654822
0.16457964,0.2073632,0.29961985,0.2991196,0.16643324,0.055740345,0.043533634,0.063268244,0.087220356,0.21571128,0.17392853,0.38506114,0.4694002,0.303998,0.2762088,0.0939308,0.057020508,0.12804292,0.22376205,0.200281,0.259073,0.2749205,0.31701148,0.49228626,0.19722691,0.1649733,0.18444407,0.0678193,0.110557325
0.014457066,0.020584201,0.012964736,0.013674589,0.022876535,0.010592298,0.04776074,0.0068851267,0.043735538,0.039684433,0.008975473,0.028828882,0.035779983,0.061333306,0.018704282,0.01448415,0.011930574,0.044196423,0.054883994,0.03223864,0.020900935,0.01613762,0.030843055,0.0527283,0.024685418,0.019066243,0.019173492,0.023716269,0.016680777
0.06638605,0.14916582,0.27168864,0.22204335,0.2585206,0.11990723,0.10449529,0.14532322,0.1342717,0.3464943,0.26325268,0.49355048,0.3828085,0.4449131,0.34288552,0.10061623,0.202062,0.08098034,0.18548828,0.30061898,0.30603963,0.21920122,0.3482982,0.2563278,0.22778115,0.43403667,0.22232053,0.23548003,0.19963944
