0.08672029,0.117478676,0.14596933,0.11652988,0.10469095,0.13021082,0.14554138,0.13583787,0.06356487,0.095048375,0.09519468,0.12373918,0.18099952,0.11926449,0.12753895,0.105169475,0.092124104,0.10881664,0.114838906,0.12747802,0.10595152,0.17177239,0.18988614,0.18312697,0.15602668,0.10499815,0.075300135,0.09504943,0.117081515
0.18010125,0.20494816,0.22465219,0.20210429,0.21826582,0.20715238,0.19075559,0.2306949,0.1391653,0.13512069,0.15473145,0.20891926,0.22874837,0.2094533,0.1756802,0.129503,0.12283181,0.15398146,0.17430744,0.14635248,0.1720299,0.22355711,0.29235795,0.23752472,0.23130037,0.116630666,0.07808314,0.13870318,0.15024292
0.24288653,0.27824137,0.28360057,0.23899186,0.23239587,0.21363337,0.14121395,0.22447944,0.14586894,0.1769356,0.22142844,0.27463472,0.2869809,0.22906122,0.22481805,0.19629699,0.18739718,0.172046,0.18435411,0.1975279,0.22116959,0.30798614,0.35545403,0.3049954,0.26465303,0.16780256,0.17476185,0.18197916,0.2254914
0.1984275,0.18307981,0.21354544,0.18286093,0.19981122,0.15966792,0.090019435,0.14802976,0.10973674,0.114921175,0.19568719,0.24422678,0.21099965,0.1696641,0.16031954,0.13796353,0.17900418,0.1571237,0.18329524,0.15814911,0.19905843,0.2509034,0.3030748,0.25464475,0.19827023,0.11679112,0.12582643,0.1483514,0.17211492
0.13523668,0.13248175,0.14902005,0.15916628,0.15724546,0.14706068,0.12934557,0.1273076,0.0635608,0.11030793,0.14778855,0.19776863,0.20356834,0.108862296,0.12788092,0.18774435,0.19638117,0.0968249,0.16292329,0.1617184,0.22197452,0.26691407,0.24284603,0.278238,0.17827228,0.09728026,0.072298534,0.09971755,0.1348393
0.22629881,0.18359116,0.21631171,0.24699166,0.22247075,0.19563301,0.11788409,0.21306287,0.10931035,0.19168764,0.20979495,0.25985265,0.26171288,0.18405475,0.19076145,0.24463588,0.21601558,0.17473866,0.22636643,0.2487634,0.29259467,0.31885776,0.26302758,0.34125778,0.24545759,0.18788987,0.15498585,0.21261187,0.19378574
0.13446464,0.11143153,0.16600424,0.1911785,0.18720178,0.17424905,0.060273517,0.18074071,0.109022826,0.19717593,0.19602834,0.28213868,0.2474681,0.14688237,0.16675326,0.24235313,0.26205644,0.17573947,0.23544797,0.20406605,0.29525495,0.2952635,0.3127986,0.26251206,0.17857623,0.1470315,0.116342574,0.15202393,0.19905856
0.15825975,0.12687533,0.15972224,0.14189915,0.21844539,0.15811893,0.071029715,0.14829703,0.10899215,0.16210845,0.16981459,0.22826353,0.2547211,0.16363579,0.15220526,0.17768528,0.15195774,0.17581797,0.15230666,0.194746,0.17906722,0.20902196,0.20799506,0.20436822,0.14223929,0.106250346,0.09400632,0.0903493,0.14744627
0.10808796,0.06779168,0.11965971,0.14638008,0.106221944,0.104416944,0.05036205,0.12327057,0.076301426,0.13990414,0.122945234,0.10812427,0.16672471,0.09742165,0.05813238,0.16010933,0.15722184,0.13098772,0.11342097,0.1699947,0.18886544,0.24471222,0.2378599,0.2863493,0.14735545,0.0972414,0.118354484,0.12594897,0.15695933
0.17038803,0.07779026,0.13649856,0.17768835,0.13352221,0.11919083,0.10548365,0.14186397,0.08839635,0.124748595,0.170102,0.13704504,0.19259354,0.12362828,0.0726935,0.10911844,0.14587516,0.11551493,0.09904221,0.16412455,0.15915944,0.24177532,0.106967635,0.21902388,0.076027304,0.10005535,0.0853998,0.06318382,0.101078376
0.094041206,0.053754445,0.10256158,0.12371253,0.1011157,0.106216,0.064330675,0.13723151,0.07255965,0.10104636,0.1077111,0.106092304,0.12298508,0.107695445,0.07909949,0.09043224,0.1139907,0.083154894,0.08874286,0.12112558,0.11873851,0.14302033,0.08341372,0.10632795,0.1019068,0.11948693,0.12322291,0.11584885,0.062287357
0.06827519,0.03641919,0.12211706,0.13383453,0.05199944,0.070959106,0.070394516,0.11747386,0.123265184,0.145222,0.17691833,0.12583123,0.1659846,0.094348535,0.10923128,0.14439592,0.109499656,0.083367296,0.15218286,0.19712085,0.1261238,0.15410315,0.1404238,0.1473504,0.117688164,0.1466842,0.10941862,0.083001055,0.12127391
0.081621066,0.07784431,0.12926951,0.14379697,0.082705885,0.08422683,0.088335216,0.15422787,0.097390406,0.17417409,0.19569424,0.09632333,0.1992558,0.08799098,0.11599366,0.15184899,0.13596103,0.059231654,0.080061205,0.15007704,0.21267489,0.22697222,0.18439636,0.20844255,0.13997632,0.13275467,0.078387484,0.08137138,0.1136103
0.09457448,0.11045378,0.1203147,0.106796466,0.07415042,0.10199601,0.12236976,0.088215284,0.052811954,0.09961529,0.09218978,0.10561194,0.13256185,0.11764897,0.10966448,0.10455504,0.11642973,0.06657969,0.0715991,0.11378296,0.13588096,0.14137053,0.15568824,0.17615189,0.14323011,0.146462,0.109670036,0.10654609,0.10500638
0.10829449,0.05831073,0.08247727,0.1161022,0.05242786,0.09448542,0.14717105,0.11600005,0.045163877,0.112202495,0.10515549,0.12992674,0.16924931,0.107355334,0.09024884,0.117231324,0.115093865,0.048970036,0.09114194,0.107459165,0.12604778,0.19026212,0.11147523,0.160858,0.06424901,0.11391769,0.09141484,0.06854699,0.11591362
0.121731386,0.09639007,0.15494557,0.18204086,0.12348073,0.16221532,0.10336884,0.14659429,0.09223785,0.15519923,0.17245293,0.17493793,0.22432482,0.14964435,0.17954247,0.18817818,0.1627433,0.06478763,0.1452784,0.1650988,0.22923242,0.256706,0.20653743,0.28768837,0.15617922,0.13132219,0.11658748,0.13794486,0.18082006
0.12644815,0.06211826,0.1199346,0.13400133,0.05588851,0.035060693,0.048564967,0.1266441,0.046733066,0.10007323,0.10874495,0.13319148,0.1976462,0.12186388,0.093509704,0.10254138,0.10376972,0.04053672,0.08165008,0.13743643,0.12270796,0.12188418,0.11397316,0.21640418,0.05381353,0.11742492,0.115044445,0.09262386,0.083881535
0.13622789,0.117467195,0.20174313,0.21863036,0.17370118,0.14637455,0.09550193,0.21319133,0.16290927,0.18321829,0.19023192,0.20246604,0.19719253,0.15350485,0.23720999,0.17117952,0.20558523,0.10435531,0.15939522,0.21907012,0.22860351,0.21543632,0.23064499,0.2416159,0.23998499,0.22048375,0.18992557,0.21451427,0.18925644
0.14610863,0.11117479,0.18144467,0.18972713,0.09680054,0.102117926,0.1251874,0.1994187,0.1425037,0.15299615,0.17551202,0.17319152,0.15497836,0.13419394,0.15839612,0.122255586,0.17906411,0.14940085,0.15632433,0.18842523,0.1562567,0.18490802,0.19270465,0.19925842,0.20339353,0.14401065,0.13386127,0.1550203,0.13317612
