0.17207646,0.21586691,0.16293874,0.09071513,0.160007,0.12152625,0.17705724,0.10818428,0.10072216,0.11315153,0.15498804,0.2156067,0.12391012,0.106172904,0.05704873,0.09577311,0.18239106,0.12620899,0.09578604,0.12241668,0.07135443,0.08949764,0.16975443,0.14595686,0.05891158,0.04730186,0.06700027,0.10419501,0.075578965
0.08993208,0.29464805,0.27473438,0.27898496,0.14853227,0.10369574,0.018462533,0.1549806,0.19000572,0.19669458,0.17884499,0.20444262,0.30987102,0.074795626,0.18649426,0.08029538,0.22329211,0.036033016,0.12070602,0.19963346,0.4785349,0.57777274,0.5261627,0.56255513,0.3388525,0.24442497,0.2292288,0.25397295,0.19633564
0.058736224,0.052679814,0.09202869,0.083560005,0.10762914,0.108017296,0.040396467,0.061255235,0.100232996,0.08711886,0.10412679,0.05388446,0.05420607,0.01939955,0.02143546,0.05562043,0.17754075,0.053122956,0.08264929,0.17695703,0.4370268,0.4959029,0.49407005,0.64337015,0.35168988,0.44881514,0.38231796,0.16133377,0.11835366
0.15462247,0.07023241,0.07881785,0.10129155,0.08512705,0.051773354,0.060532294,0.07329421,0.05037322,0.059514266,0.030838676,0.02595259,0.07264595,0.01643594,0.022400225,0.05367188,0.051837288,0.030601645,0.030272909,0.093889326,0.07390379,0.06570857,0.065163046,0.052627955,0.06965571,0.038945787,0.065318085,0.055378385,0.06315468
0.21100684,0.14862013,0.16357227,0.110514194,0.12296792,0.06843236,0.076207854,0.16680346,0.2635421,0.27452406,0.22846036,0.23707382,0.10788194,0.03602867,0.19202816,0.3979415,0.18842156,0.17113526,0.22691749,0.36786163,0.23885076,0.29883233,0.20215887,0.5273049,0.26461414,0.1922722,0.19918674,0.3686848,0.20276032
0.26540148,0.33924955,0.33321917,0.20033318,0.29428783,0.29866037,0.11021759,0.37405762,0.34993622,0.4160585,0.4068647,0.35240686,0.22758913,0.18999253,0.16529809,0.3200412,0.3862855,0.7172414,0.40185773,0.50766027,0.37799022,0.4596658,0.6531895,0.7276813,0.5130398,0.4389609,0.500085,0.3746404,0.39878315
0.040143494,0.102872334,0.13058737,0.13548918,0.08986522,0.043156408,0.0719712,0.050860085,0.06383049,0.07609258,0.0762637,0.13392407,0.24612357,0.30553395,0.07934378,0.038415495,0.12214598,0.07315143,0.08553424,0.27663326,0.44917613,0.4239818,0.10307326,0.5101842,0.20450738,0.021196809,0.043639153,0.1073661,0.04317484
0.832288,0.8220662,0.82623565,0.7061242,0.7640724,0.62024766,0.05754766,0.64638966,0.35617086,0.3552756,0.5826691,0.8246454,0.41859734,0.35410884,0.3390168,0.6250131,0.30366385,0.47861096,0.6425458,0.6171505,0.29959032,0.5830213,0.9926217,0.92673594,0.74644417,0.18776949,0.1468059,0.33457935,0.77049565
0.17237136,0.09414328,0.109576255,0.18193613,0.19992729,0.10633033,0.04771911,0.21904188,0.12069695,0.17143764,0.06998247,0.020488655,0.05649459,0.026895992,0.0123751005,0.066692635,0.08283611,0.09127021,0.029996105,0.20307162,0.09538387,0.053000543,0.38786626,0.0936534,0.17159785,0.19248077,0.35269463,0.0417527,0.111505195
0.3012353,0.18116102,0.15295818,0.24619392,0.2667034,0.13221918,0.1293658,0.047892485,0.05226031,0.057787415,0.07538587,0.22703494,0.5619999,0.2802728,0.15522486,0.03687818,0.23818271,0.057982165,0.038968164,0.12954181,0.18460724,0.57580894,0.18489702,0.26614922,0.24355838,0.14543971,0.1502627,0.13946664,0.039810937
0.34703574,0.33661956,0.4147256,0.29512554,0.42477188,0.3123373,0.007028108,0.25680563,0.22001871,0.27665335,0.35858813,0.65972763,0.2564764,0.07856617,0.084927864,0.21945558,0.403623,0.021249525,0.14547028,0.30121922,0.631107,0.7757598,0.90577143,0.6941439,0.6186763,0.083457224,0.18063977,0.102601625,0.2279685
0.6090423,0.49501595,0.3862807,0.24869238,0.27314895,0.16493636,0.044877566,0.2949908,0.405589,0.28707898,0.39354286,0.14932807,0.2162922,0.23774162,0.14681785,0.20912552,0.24861689,0.0749566,0.22559966,0.30360225,0.19717799,0.29453102,0.34779182,0.4818375,0.29207644,0.22345522,0.32657218,0.3272388,0.23390733
0.6169388,0.2899758,0.22636473,0.0729268,0.21537583,0.087194726,0.14219971,0.116250336,0.07461883,0.12615553,0.10650421,0.16148837,0.362773,0.05258309,0.058225088,0.14654285,0.24935327,0.04164635,0.03175386,0.24452613,0.12715891,0.5829427,0.88857615,0.6494944,0.20775889,0.09435135,0.12605938,0.19240385,0.11108047
0.2960003,0.3057441,0.23418133,0.14990652,0.21341892,0.19764306,0.15581144,0.22796357,0.14187658,0.22318411,0.25060087,0.25597218,0.19242346,0.1674914,0.1335583,0.18610615,0.3134861,0.29588646,0.21648656,0.20714569,0.2239273,0.20118457,0.34272018,0.3243184,0.30894756,0.15924093,0.14066444,0.2523675,0.18542582
0.53555954,0.4682819,0.6285309,0.36677623,0.61080873,0.45733824,0.15984951,0.29940623,0.08008469,0.14272088,0.33702546,0.5132577,0.55872005,0.7009871,0.4504117,0.42423853,0.7433062,0.056782104,0.28146052,0.25816837,0.3823221,0.52593136,0.49866018,0.31918776,0.5743215,0.04000425,0.076716214,0.22763297,0.5164764
0.24841917,0.33987448,0.6274836,0.63905346,0.7542047,0.4575306,0.06367716,0.4830033,0.21452343,0.27532473,0.7049093,0.8516497,0.6916509,0.14761096,0.35558668,0.35273078,0.51073027,0.20455831,0.2706766,0.22134139,0.3171811,0.7199936,0.4623576,0.3890903,0.47397247,0.13171296,0.1123121,0.4932736,0.24805148
0.05268713,0.11119144,0.12507726,0.16058418,0.18862946,0.12419225,0.07397943,0.10907888,0.08416001,0.13619359,0.08772953,0.14485817,0.25406197,0.16073918,0.065593496,0.061673194,0.25215298,0.07152842,0.07637982,0.21385935,0.20834772,0.20275585,0.15144473,0.12393604,0.06347818,0.02940007,0.047665104,0.073182315,0.048274335
