0.37415308,0.12868771,0.24551935,0.098500565,0.13074668,0.10829696,0.11527528,0.099213056,0.111578904,0.1021317,0.099321365,0.13539311,0.104462154,0.08568741,0.10154937,0.11855592,0.09637656,0.110234834,0.12590455,0.104440704,0.11832128,0.11768353,0.12856095,0.15459552,0.13133259,0.10474731,0.08685134,0.13941161,0.12405879,0.1126907,0.120971516,0.11737922,0.15932405,0.13069874,0.11686814,0.11462814,0.13512054,0.12743573,0.12545697,0.12333064,0.14947014,0.14587373,0.12343988,0.1673792,0.118461415,0.28865948,0.10037273,0.11046275,0.12976791,0.12859142,0.17184411,0.15676783,0.12756287,0.112794325,0.11416064,0.118129015,0.1021044,0.17002647,0.16131695,0.14216562,0.26744992,0.11364972,0.103585385,0.08980312,0.099092014,0.081344284,0.11392379,0.12896815,0.1507034,0.14305942,0.095588356,0.14260884,0.13832577,0.23881693,0.14093845,0.12525421,0.1378619,0.11074857,0.11507227,0.11911049,0.28232208,0.106591985,0.094598405,0.09391082,0.09600761,0.15434974
0.32594067,0.1559552,0.16357405,0.08355031,0.09999372,0.103965305,0.09236055,0.08372041,0.11696875,0.084318176,0.103951596,0.09290008,0.07229886,0.0800768,0.08965473,0.10694623,0.089958616,0.107135445,0.11240844,0.09606352,0.11592004,0.092857525,0.097509526,0.14186543,0.1486362,0.08649624,0.082224615,0.12656376,0.09310067,0.13568403,0.104429856,0.1102688,0.14666657,0.10556462,0.09800896,0.10711862,0.113215044,0.107483216,0.107186414,0.12206328,0.1187332,0.09847108,0.11199851,0.13502693,0.108345896,0.15562116,0.0828234,0.08305164,0.10498845,0.10504957,0.1218813,0.14003794,0.0966488,0.091244645,0.10676922,0.118356764,0.09764102,0.16247724,0.13770476,0.119755946,0.22072412,0.10179867,0.096938066,0.10162323,0.09043322,0.071491666,0.09470248,0.095682375,0.11426181,0.12796856,0.08841464,0.124845706,0.11262063,0.1756585,0.09396065,0.098872334,0.08628274,0.082331106,0.093224935,0.09206949,0.19840404,0.09808266,0.081395045,0.09360482,0.086731106,0.124477275
0.3265516,0.21953417,0.21463528,0.124095775,0.14116898,0.16696118,0.1905539,0.110207126,0.1216823,0.12956992,0.20977668,0.33328173,0.17409106,0.14200415,0.118326284,0.252465,0.18426643,0.22522423,0.19885977,0.19603094,0.19176549,0.3596176,0.45130903,0.57157713,0.24889298,0.23798479,0.21785176,0.28673276,0.23014541,0.21269682,0.2063801,0.21634588,0.30812654,0.15490776,0.1738832,0.1591485,0.23536366,0.28940618,0.17947286,0.24017562,0.79909587,0.77440614,0.7770287,0.6018006,0.28767425,0.31456405,0.16299397,0.17046472,0.1496178,0.15599307,0.3869576,0.19017978,0.15697338,0.11432542,0.15008394,0.13370755,0.1417915,0.1632141,0.1284592,0.18373218,0.40089214,0.1012295,0.11767609,0.10951691,0.1440451,0.092096716,0.12926477,0.29224208,0.48517042,0.19926962,0.10179976,0.09034507,0.15350263,0.28083107,0.14500946,0.13890113,0.13549426,0.14370781,0.13127063,0.30553994,0.24063224,0.17194536,0.1888314,0.16703399,0.14652652,0.1317525
0.330474,0.24257338,0.23825029,0.15364642,0.1999429,0.16281103,0.18476887,0.17541045,0.17988133,0.1395118,0.22680402,0.2291215,0.19804975,0.17116587,0.14398146,0.23776318,0.1858258,0.2230007,0.24281742,0.18562344,0.20397735,0.3470023,0.24984737,0.2459187,0.33032125,0.28336293,0.20525323,0.26947817,0.21482228,0.24636725,0.19067721,0.22481206,0.2722843,0.1547576,0.17695156,0.18815027,0.2135736,0.24892321,0.18275414,0.18091859,0.44525468,0.34219167,0.38301983,0.25851685,0.23482749,0.3415153,0.18383212,0.17111954,0.16240157,0.19206393,0.26636487,0.2300012,0.19863561,0.15777987,0.16209386,0.16995233,0.2189312,0.21673812,0.15696146,0.20436524,0.40849984,0.13347805,0.13504694,0.118707545,0.13010515,0.111288235,0.13431044,0.2202174,0.27894023,0.22135516,0.13679272,0.11675601,0.16779755,0.32709324,0.18044531,0.1892933,0.17037615,0.17365322,0.17917338,0.21159673,0.32243812,0.15528251,0.14586608,0.15521362,0.1685886,0.16254652
0.15917768,0.10828291,0.09618785,0.084039316,0.10177169,0.08076283,0.09154408,0.10000393,0.08319576,0.07633544,0.11411301,0.09577945,0.11013312,0.10162213,0.098007716,0.10469329,0.09899884,0.09863987,0.09045796,0.11092823,0.1130147,0.10420714,0.10966764,0.119798295,0.116847605,0.13123743,0.10757505,0.13585626,0.16229163,0.14604178,0.12369698,0.1308293,0.10523127,0.096968114,0.14117981,0.11691419,0.12785432,0.14091489,0.13289925,0.13262837,0.11433746,0.11571645,0.14675914,0.09520209,0.08475832,0.09451952,0.08222312,0.0911298,0.07427161,0.10799955,0.113625534,0.11739915,0.087974094,0.09318103,0.10972805,0.09988505,0.10311449,0.094004594,0.09034783,0.091846295,0.106549084,0.08936899,0.088615514,0.08066177,0.11088881,0.07662557,0.08557859,0.106837034,0.13304481,0.118965894,0.098233774,0.07905331,0.09526009,0.1039337,0.09278998,0.086292304,0.08559604,0.09990223,0.1181021,0.09598909,0.11272112,0.09511929,0.09230928,0.094484985,0.09774763,0.088794395
0.16426359,0.1304987,0.12090727,0.11816125,0.19589616,0.17567144,0.13963577,0.1310701,0.1981392,0.12793426,0.1308282,0.1751305,0.20519441,0.1822159,0.16697268,0.13968892,0.1402183,0.13511908,0.12843993,0.15586838,0.15334514,0.13877286,0.15933421,0.19336036,0.18912089,0.14489783,0.11849433,0.14643502,0.13932022,0.14706716,0.16685456,0.12902854,0.20841663,0.14514606,0.18273115,0.14159861,0.16621326,0.22558875,0.1744636,0.19547357,0.28464097,0.2604834,0.28192917,0.15306681,0.15176606,0.1658416,0.1874394,0.1660048,0.14290771,0.18400213,0.1371097,0.18430991,0.12602316,0.12546787,0.119992204,0.10173246,0.12115767,0.1951857,0.19608441,0.14575756,0.16241962,0.13740167,0.13725817,0.100565076,0.15812331,0.090105675,0.104409814,0.18264675,0.15591374,0.17280325,0.16122709,0.14232863,0.19863266,0.1676238,0.16417031,0.15662812,0.11191407,0.1279245,0.1581826,0.12317782,0.17075716,0.15388685,0.13255644,0.1287756,0.14273156,0.13183546
0.11185772,0.117440686,0.12833662,0.110012546,0.11726116,0.10547704,0.109002985,0.10812793,0.10954733,0.11484645,0.118027866,0.120054446,0.12251106,0.11565344,0.10252304,0.10858673,0.099874415,0.12872474,0.10781634,0.1269249,0.12536898,0.1127646,0.11501451,0.11719765,0.12629674,0.117555164,0.11574548,0.12228561,0.14084224,0.13133325,0.1169621,0.12015941,0.11903744,0.13385841,0.12490525,0.12544048,0.131134,0.12994434,0.13464496,0.10953558,0.098408565,0.11907652,0.11030504,0.11983052,0.1124831,0.12022129,0.111006804,0.11562308,0.11200105,0.12150636,0.11525756,0.13147381,0.12452844,0.1269133,0.15309614,0.12802757,0.123031534,0.124877565,0.1322426,0.12865953,0.11807499,0.121722154,0.111991085,0.107996516,0.12270553,0.09877364,0.111953065,0.1242961,0.11928147,0.1231176,0.10707037,0.097445086,0.11842011,0.111882314,0.12202827,0.106617376,0.103504375,0.11747546,0.114167504,0.10801452,0.11872146,0.11662367,0.11767404,0.107600115,0.10097543,0.10488507
0.1547554,0.0983111,0.1630174,0.09078411,0.11440433,0.10460539,0.111625634,0.10510033,0.101072825,0.105776876,0.09060843,0.102816954,0.105434604,0.09254756,0.09655421,0.09359504,0.09224546,0.114639096,0.10270516,0.11233412,0.1100129,0.08799331,0.09229194,0.10942852,0.11287047,0.106140144,0.109356076,0.10356267,0.12216538,0.11111389,0.1077549,0.09283137,0.10591571,0.108684905,0.1089487,0.10822931,0.123442814,0.11786271,0.11903146,0.10372547,0.096757345,0.100175686,0.09391918,0.09166098,0.08508973,0.13906436,0.09214041,0.10203438,0.10114287,0.1066037,0.104123205,0.12443973,0.09671563,0.099240765,0.11598341,0.104276694,0.09560494,0.11258285,0.10674084,0.09683282,0.15450221,0.10068308,0.10185779,0.097607076,0.11759758,0.096221834,0.1025547,0.11432953,0.1108355,0.11124565,0.09417178,0.08665843,0.09523517,0.12723128,0.10397319,0.09454828,0.08755242,0.094621114,0.09651395,0.09872332,0.14461541,0.10217914,0.106891334,0.09355545,0.096585296,0.094655715
0.13853058,0.11436739,0.15954934,0.114098586,0.12959956,0.10862764,0.121161975,0.11690755,0.120304085,0.12784557,0.11415475,0.12983449,0.121400714,0.114309475,0.110870704,0.1141438,0.11558275,0.1366357,0.1203385,0.11998981,0.11981881,0.10531496,0.106156856,0.11466326,0.10941882,0.10761948,0.10339329,0.12176027,0.13580959,0.12848623,0.14266162,0.11624038,0.12776408,0.12665868,0.113730736,0.11596249,0.12810312,0.1219701,0.12706944,0.10750469,0.0939809,0.11159166,0.1066583,0.1156204,0.10573023,0.13512875,0.110706896,0.12105477,0.11262855,0.121863715,0.119675726,0.14263646,0.106653795,0.11785449,0.13728978,0.12664102,0.116007686,0.12185625,0.12459677,0.10960579,0.12898429,0.112222254,0.107083686,0.10233841,0.122771636,0.11943859,0.13001838,0.12521268,0.124034576,0.12865002,0.112441935,0.10710263,0.112567,0.12689261,0.116514385,0.10956208,0.10083021,0.10859582,0.113190755,0.11091526,0.13661546,0.11419001,0.116788544,0.11525397,0.11893139,0.10870557
0.13411883,0.10518392,0.14596915,0.10421925,0.124746025,0.12101315,0.13429579,0.13293496,0.10824359,0.12535897,0.11830595,0.118670166,0.11864314,0.10843459,0.11079486,0.10922847,0.098965764,0.12361898,0.11525894,0.12444389,0.11963164,0.12816872,0.12145233,0.12049646,0.14536788,0.14422883,0.12368945,0.13109128,0.14396587,0.123024255,0.1306399,0.12360716,0.12486821,0.15300226,0.13998188,0.1344573,0.13684733,0.13413444,0.12915628,0.11931093,0.13572595,0.13587569,0.12677874,0.12300909,0.114760384,0.14913975,0.11231392,0.11760445,0.117988095,0.13003498,0.13229637,0.1349541,0.11480103,0.124708116,0.13922843,0.12545426,0.12264961,0.11620241,0.13386685,0.13720779,0.1523146,0.113950275,0.11871299,0.11736542,0.13453342,0.11421977,0.12719855,0.1383529,0.13587688,0.1304604,0.11529667,0.11187468,0.1414726,0.13597278,0.12524527,0.10839219,0.11067269,0.11682619,0.13361777,0.11589679,0.14390813,0.11626237,0.11175365,0.11672292,0.11253467,0.110195525
0.06270078,0.07906998,0.07303003,0.08440353,0.0980023,0.10506065,0.10026336,0.11815591,0.08368312,0.088089675,0.09303624,0.101169124,0.14087522,0.09559178,0.07474377,0.08433183,0.097299635,0.101248115,0.1274937,0.11999089,0.11860959,0.14905366,0.1430356,0.100651585,0.13714401,0.17393126,0.14774893,0.11619588,0.16930278,0.119608164,0.096429735,0.12429016,0.08692774,0.09017137,0.11916082,0.123853624,0.1282732,0.14681868,0.1377075,0.15917546,0.13716076,0.18610208,0.15286538,0.09234667,0.077207685,0.07057837,0.10133748,0.09324507,0.09113912,0.10959858,0.100632824,0.12007739,0.121161684,0.12504804,0.10365812,0.11518425,0.1128963,0.0793172,0.075495675,0.07510648,0.08757988,0.077234246,0.07288729,0.08276791,0.093649834,0.06638885,0.0801568,0.10078357,0.09989623,0.09935469,0.0736059,0.06368186,0.09260741,0.07059809,0.08622151,0.081748135,0.08501995,0.096079096,0.107664816,0.08356816,0.07337269,0.10279805,0.07861595,0.10885349,0.1040776,0.07642212
0.38679475,0.15680884,0.20334178,0.09486582,0.072003625,0.07305027,0.052951172,0.05609972,0.09517531,0.0865142,0.082744114,0.06752493,0.05539698,0.07856221,0.11554435,0.09572688,0.06937877,0.079288594,0.075766645,0.06680752,0.059713945,0.050011802,0.06326928,0.06712956,0.079681195,0.04695412,0.051978886,0.078774355,0.07185649,0.08934875,0.07467738,0.057075895,0.110510275,0.06645956,0.04135088,0.05032336,0.055901863,0.06242938,0.06116512,0.06483301,0.06777345,0.0549786,0.07554381,0.16765715,0.13951336,0.19434573,0.07329959,0.06977206,0.09729903,0.080726035,0.11035385,0.088149354,0.075096205,0.058010526,0.072790734,0.08041994,0.067890875,0.15543914,0.14967613,0.09644492,0.1666236,0.06856812,0.048765607,0.03712791,0.045933824,0.05494926,0.08050197,0.069362365,0.08790309,0.064070135,0.050134722,0.23770641,0.15356821,0.18761614,0.101835854,0.07776675,0.09319067,0.07068109,0.08692036,0.10183884,0.22472532,0.053692266,0.065500855,0.05729184,0.08723032,0.19469628
0.18732381,0.2901521,0.1251912,0.22413835,0.29909432,0.19086456,0.22314937,0.22705366,0.19051096,0.17347538,0.18805593,0.20989448,0.23050272,0.22244523,0.24516466,0.23002559,0.21345246,0.20608184,0.23151048,0.18635346,0.20326675,0.18355311,0.24148163,0.23829125,0.22119167,0.15920706,0.16258805,0.16570497,0.21081488,0.23084122,0.18855105,0.21961568,0.21248153,0.21977311,0.23826076,0.2146392,0.19633265,0.19326213,0.22026601,0.20019157,0.15147327,0.12578239,0.1539778,0.20397228,0.21667016,0.106841445,0.22834134,0.18692946,0.22217801,0.23264094,0.22734393,0.22178891,0.21218218,0.21177875,0.23507851,0.23924804,0.21030246,0.21618901,0.22877234,0.2040419,0.15176378,0.20427157,0.19168784,0.16523576,0.14861277,0.16859807,0.2070202,0.21679047,0.24838392,0.20334844,0.18878362,0.19080977,0.264613,0.13415384,0.2571627,0.26063347,0.27035716,0.24914457,0.2539709,0.20233616,0.14135881,0.19799124,0.17045197,0.21671152,0.1829101,0.19405137
0.48892274,0.07615081,0.20945093,0.044204514,0.055322643,0.041320387,0.04314627,0.051787034,0.03355855,0.046064887,0.054047108,0.046580937,0.053154305,0.035605993,0.042328373,0.0526742,0.030979853,0.049205426,0.045220684,0.0623723,0.048877068,0.10779294,0.075195186,0.03935737,0.10996552,0.085792124,0.045808017,0.11666604,0.11743916,0.057696372,0.05151516,0.061938785,0.043638263,0.04618078,0.03866864,0.038323544,0.055485133,0.10067993,0.06757508,0.05838514,0.1331106,0.11298232,0.13152397,0.077908926,0.063574255,0.2992036,0.03464034,0.045307484,0.048987333,0.058189806,0.07334224,0.06347132,0.05398505,0.052788194,0.06130977,0.056973137,0.062252525,0.05494231,0.046414826,0.049700115,0.3741262,0.03771185,0.039287515,0.033969205,0.044856846,0.041094672,0.03684882,0.048476037,0.078685105,0.046799894,0.03020245,0.06491778,0.06367412,0.27954865,0.05226828,0.043289013,0.04310417,0.045585938,0.0434168,0.048100572,0.26447383,0.03851671,0.042689424,0.035127554,0.058371153,0.051259484
0.28588358,0.22844417,0.29089734,0.1757043,0.26071188,0.1761498,0.14194785,0.13154998,0.12724489,0.12602092,0.1707055,0.14762817,0.17708182,0.1219086,0.13381569,0.17966172,0.1647518,0.17828557,0.17922403,0.2456905,0.1775264,0.26369497,0.20957746,0.119885065,0.18318649,0.28759474,0.36649466,0.1871414,0.2994149,0.16056529,0.13759422,0.15065686,0.124253266,0.12593843,0.121814735,0.13090138,0.14747494,0.17039059,0.1414269,0.19596498,0.16093884,0.3317621,0.19926226,0.14132865,0.196685,0.2969435,0.14444676,0.15427126,0.17575464,0.19439374,0.19524835,0.18502165,0.14708121,0.1786393,0.18254262,0.18387766,0.17323951,0.13245377,0.11551686,0.14424612,0.31065816,0.09966122,0.111087516,0.10498478,0.11295512,0.10617218,0.15048248,0.17376538,0.17858666,0.15155956,0.10518024,0.12678847,0.17629208,0.22864866,0.21719427,0.13611388,0.1613593,0.110062286,0.12514794,0.112804875,0.21779065,0.10355128,0.10869459,0.12179925,0.13411435,0.13517626
0.16761439,0.24091364,0.22647007,0.20452681,0.29963183,0.23253176,0.2494911,0.23913117,0.18058008,0.2349781,0.23772791,0.37083372,0.22579618,0.23477843,0.24217932,0.2469286,0.20684747,0.32102942,0.28802297,0.24906312,0.2791719,0.14926444,0.15975967,0.15256234,0.16892286,0.20266153,0.20682077,0.17240112,0.24566767,0.1652746,0.19488195,0.16543192,0.18637034,0.26509356,0.2586676,0.27725893,0.32423916,0.21291286,0.26140672,0.21488775,0.124227,0.2388914,0.189198,0.1549642,0.20738003,0.22449216,0.21727861,0.22611025,0.26191744,0.23259722,0.2331359,0.30521476,0.21387677,0.2559713,0.28633356,0.2821115,0.16754976,0.16756268,0.2767095,0.25667435,0.22451295,0.21695167,0.18448116,0.18628307,0.22114351,0.15381674,0.21736863,0.22508094,0.19728632,0.27366215,0.19235438,0.13573843,0.28634974,0.23497199,0.30919725,0.26780796,0.22605859,0.1900965,0.24609542,0.16587976,0.25766513,0.19437096,0.15939026,0.20461027,0.18486707,0.21548675
0.10850747,0.121728554,0.0959479,0.10767857,0.1320708,0.11096101,0.110531546,0.12748578,0.12983735,0.12965806,0.116752386,0.10817008,0.12978831,0.11801136,0.13629213,0.14430664,0.1114875,0.13579673,0.11105913,0.12126552,0.08732194,0.10573434,0.1254313,0.11861203,0.15207042,0.121208966,0.07465762,0.1279096,0.158868,0.13822751,0.109411255,0.12824447,0.201396,0.12760127,0.09248461,0.093560904,0.12198516,0.12633242,0.12530021,0.09924728,0.09314939,0.10699489,0.10794793,0.29188645,0.11810779,0.081002444,0.10370711,0.0927248,0.09824918,0.13431169,0.11562845,0.09085997,0.08746242,0.11515809,0.13489407,0.10564886,0.124734014,0.15219097,0.12279363,0.112443425,0.088634826,0.097339645,0.09213351,0.08536354,0.09613095,0.1013435,0.114711195,0.13965113,0.13026145,0.09536259,0.08087764,0.30353284,0.122875474,0.07086415,0.1123291,0.11143261,0.10777362,0.103840016,0.09674738,0.08419071,0.07215796,0.08978476,0.08724822,0.10041151,0.10925606,0.15799707
