0.32524577,0.11994166,0.18153697,0.1510465,0.07085412,0.073910415,0.11729845,0.078658536,0.19036011,0.2696716,0.08728007,0.13889474,0.10436579,0.16775568,0.40693495,0.090210706,0.19600399,0.22311422,0.25204524,0.16035283,0.26111713,0.17211525,0.3571179,0.36149096,0.21884146,0.19081932,0.18851389,0.14114751,0.29620668,0.264716,0.3196935,0.117413886,0.3573958,0.32619673,0.2025216,0.1852775,0.20678198,0.287828,0.350679,0.34621385,0.36046582,0.75197566,0.16565228,0.16736683,0.08793941,0.16768485,0.12090875,0.08967608,0.13862184,0.100889176,0.14840652,0.2243422,0.20637445,0.0724331,0.13247922,0.18681318,0.07964131,0.13999395,0.14038208,0.07797641,0.36907932,0.07412372,0.07415948,0.050469503,0.08483101,0.124135114,0.15461606,0.10896531,0.11646944,0.16795883,0.13205847,0.16886169,0.062468052,0.14531639,0.22949953,0.09631822,0.2722941,0.17866836,0.14006945,0.070072986,0.22174275,0.098270744,0.17084241,0.19753683,0.13432674,0.18357772
0.1273016,0.08339246,0.1337887,0.15746433,0.06355869,0.06300287,0.06533853,0.050666656,0.081538536,0.0878867,0.06437473,0.108457305,0.06653978,0.046368748,0.12535949,0.06115946,0.110633574,0.09007585,0.1843725,0.05123836,0.10778839,0.1257315,0.16419132,0.10465478,0.12737487,0.16597632,0.13995793,0.1289595,0.19867648,0.15902439,0.14630358,0.101410106,0.07121113,0.123823404,0.113641,0.105942756,0.1078289,0.13989575,0.13142896,0.13295068,0.15575565,0.15964071,0.10971801,0.07595633,0.06531143,0.13812031,0.09205395,0.054697163,0.15381995,0.11785409,0.107028164,0.12490005,0.103429005,0.08781011,0.12657832,0.12531497,0.08417483,0.07511246,0.046979263,0.051485796,0.2887361,0.0773307,0.08195356,0.048077658,0.052937612,0.07913027,0.100836985,0.052095473,0.07843493,0.09612223,0.079004765,0.07396775,0.0628447,0.12388614,0.110455595,0.076687604,0.09915785,0.086520635,0.08022039,0.081070505,0.14633323,0.11265934,0.11417929,0.10832915,0.08854948,0.06876905
0.20321882,0.1297014,0.11943474,0.15039875,0.057339564,0.13302574,0.2115857,0.06646511,0.14553557,0.25929442,0.1072566,0.16972928,0.03166326,0.09862845,0.3047873,0.12508288,0.3163433,0.2721613,0.30037883,0.19775058,0.2772313,0.23948012,0.3066176,0.5030313,0.19496074,0.102374755,0.3209143,0.089308925,0.094524965,0.6437111,0.384259,0.2696032,0.35337526,0.5047427,0.5438167,0.56326514,0.6898333,0.39509165,0.77785105,0.5286588,0.25938514,0.49572992,0.26297638,0.4888817,0.16448855,0.093285084,0.22185794,0.14193235,0.32520828,0.4625202,0.36792478,0.43517604,0.22585961,0.05344069,0.15228681,0.2110909,0.098221235,0.21576574,0.61271626,0.11157574,0.4202041,0.111061804,0.06387719,0.041962735,0.058174703,0.25103906,0.2163952,0.19035973,0.24984913,0.39402598,0.14794487,0.32645065,0.08183309,0.12753475,0.46591076,0.11315436,0.61344725,0.31871712,0.27125582,0.10067471,0.23827474,0.09518874,0.3006569,0.2493083,0.20767976,0.2885077
0.2981606,0.25438157,0.23849656,0.2793443,0.25377497,0.13404138,0.13045943,0.16549766,0.28797626,0.21160395,0.17222469,0.2330112,0.1385781,0.11868115,0.20445529,0.19228123,0.209115,0.21628863,0.2844018,0.16357483,0.20045656,0.22778334,0.43843815,0.27350006,0.14935163,0.18200919,0.24354549,0.16545852,0.247713,0.31949162,0.27578446,0.1947807,0.2633434,0.32112175,0.24550642,0.26202223,0.2613495,0.42156878,0.36440682,0.23049562,0.17876488,0.26206303,0.22290601,0.30012867,0.20863357,0.19996281,0.17070049,0.12017594,0.2772671,0.20689084,0.17586443,0.18748453,0.14525786,0.1367095,0.14625683,0.20207338,0.14721324,0.23642713,0.1403626,0.13318874,0.28415632,0.10721247,0.11409897,0.086520165,0.10728827,0.13691977,0.24419717,0.10772318,0.13486692,0.136554,0.15442587,0.24941015,0.11621146,0.18653415,0.193985,0.13250333,0.18599889,0.20589368,0.16860877,0.17354292,0.25940916,0.16705754,0.19851932,0.20070928,0.16290623,0.22850749
0.2188282,0.088366844,0.10820904,0.12693183,0.091508314,0.09041138,0.18363665,0.083061814,0.09824277,0.15484343,0.07132784,0.1339814,0.029678175,0.07398404,0.18426561,0.081031986,0.17650355,0.16045457,0.158882,0.10698507,0.22290576,0.09755089,0.20574434,0.2983757,0.1367502,0.159772,0.18406837,0.083381385,0.07317325,0.3362165,0.2750139,0.22963433,0.34880176,0.3457802,0.2669899,0.33068505,0.4575708,0.1656869,0.52188116,0.4160751,0.1528698,0.48377562,0.23805988,0.2583843,0.09326011,0.120407626,0.14806978,0.12884904,0.20048617,0.14846556,0.19939098,0.21703038,0.23036914,0.04725823,0.08212449,0.14634793,0.07540845,0.16086347,0.23749529,0.07058526,0.18533884,0.06931959,0.036144793,0.027545797,0.04973935,0.115870476,0.11294489,0.075267546,0.13052195,0.14721906,0.0754211,0.21845189,0.057800286,0.11151936,0.27917296,0.09985325,0.19577731,0.1652832,0.10416341,0.04857955,0.17523089,0.06936408,0.09500425,0.15889527,0.15094858,0.22701842
0.36739066,0.33861604,0.19447455,0.3933943,0.16623433,0.16911387,0.13143286,0.1183796,0.37285838,0.30853322,0.25307623,0.4531855,0.07362335,0.13595329,0.34269583,0.24033114,0.31682938,0.25470904,0.4914401,0.20620787,0.3476663,0.17209804,0.32185838,0.4526698,0.28744003,0.14885801,0.30494463,0.16745763,0.22692202,0.20695502,0.4025511,0.25248072,0.24239719,0.26182958,0.36658913,0.32870862,0.33066082,0.23306851,0.3691863,0.36836436,0.1909306,0.3080037,0.29295403,0.24100448,0.17357136,0.147826,0.21167552,0.1539911,0.28641877,0.17823647,0.2121472,0.14300016,0.10784182,0.05871239,0.06512709,0.11480552,0.1006527,0.24158901,0.123411655,0.1185079,0.30349606,0.09764371,0.075483784,0.06127287,0.06986784,0.09902342,0.17636736,0.115150504,0.13686569,0.14995368,0.10304387,0.22737281,0.091239214,0.11566337,0.2552763,0.08766275,0.11453065,0.10118042,0.10357866,0.07914238,0.38689798,0.09211034,0.12485554,0.14311203,0.11396032,0.17004605
0.4433865,0.12495113,0.092691116,0.22589478,0.06431271,0.12804763,0.21880385,0.06674097,0.12105905,0.34990656,0.17340982,0.16964951,0.014771302,0.13016601,0.47380885,0.14142534,0.38227662,0.2377498,0.18459684,0.14336105,0.367335,0.08587488,0.5217639,0.42017505,0.107540466,0.0861147,0.27747384,0.050836433,0.112429135,0.3654579,0.43737954,0.2547554,0.42177778,0.43376145,0.47663033,0.47449195,0.618641,0.16123234,0.6292114,0.49337608,0.1530801,0.65670234,0.33207062,0.554667,0.18912356,0.0658116,0.52495825,0.24591994,0.23976159,0.39203146,0.46974096,0.38665113,0.29878545,0.058912322,0.15021382,0.16985865,0.090382054,0.26471072,0.5824911,0.07310382,0.18760982,0.05445239,0.042184763,0.02187951,0.05297697,0.21942112,0.20144092,0.10711444,0.21768688,0.3285403,0.1082861,0.39423063,0.06265189,0.06716616,0.3414413,0.12128026,0.48904276,0.32164687,0.2148478,0.052963253,0.2699285,0.05435608,0.17785887,0.17246138,0.12714778,0.28892735
0.065697685,0.034486387,0.121795565,0.03728077,0.04927344,0.036614943,0.036438797,0.039311606,0.05920965,0.04708681,0.03661659,0.030549945,0.04026556,0.027018014,0.06188052,0.03497631,0.036517806,0.08207282,0.034316655,0.025536282,0.06151884,0.038423948,0.046872422,0.03218768,0.05758107,0.057442427,0.070866965,0.038403634,0.08950683,0.121258356,0.091651,0.043848466,0.053057533,0.055693872,0.059798587,0.046408392,0.04198779,0.07007203,0.062294587,0.06960772,0.066582955,0.08373954,0.08336887,0.04597703,0.023562837,0.1137449,0.026301306,0.08163451,0.036730446,0.0423017,0.0388173,0.035513964,0.035164762,0.024035824,0.082493246,0.032539055,0.04709132,0.029465286,0.02525756,0.021461824,0.21378689,0.030563198,0.025567535,0.038205426,0.031352095,0.07189828,0.025500862,0.045468643,0.041431177,0.037529755,0.021486562,0.045841865,0.04479736,0.09585719,0.029905321,0.037604976,0.027307307,0.043566223,0.047185015,0.04740821,0.10927715,0.04660732,0.03818527,0.03664651,0.04148802,0.08051814
0.14339396,0.062024083,0.11117024,0.073132396,0.04345999,0.037548576,0.07780254,0.041934308,0.12562032,0.20767407,0.05633851,0.068810776,0.050040852,0.10139261,0.5088599,0.048710123,0.06489121,0.08852376,0.062213197,0.12312823,0.7090928,0.085548155,0.48367938,0.1785448,0.07890418,0.11596528,0.560584,0.068261474,0.4011697,0.6765055,0.5491615,0.085222006,0.22482318,0.82926005,0.33559096,0.11582395,0.14038523,0.13090222,0.72058076,0.28954652,0.098248206,0.20593387,0.15184955,0.25328505,0.07139782,0.08905415,0.09590076,0.057611093,0.04944765,0.081445366,0.07392489,0.15139472,0.061823566,0.11055835,0.29319733,0.14833923,0.06835837,0.17817381,0.25310344,0.06726598,0.21607946,0.09769454,0.087524354,0.050058965,0.058943305,0.082678,0.072174214,0.131458,0.10124034,0.15957601,0.1194688,0.14095835,0.098135985,0.120440096,0.080575116,0.11615379,0.3235848,0.07625358,0.1078507,0.07945766,0.29741126,0.13754097,0.10224401,0.107285,0.115791,0.17840835
0.08347611,0.03437497,0.13340199,0.04522802,0.020345392,0.02888638,0.034414724,0.029997692,0.09813807,0.21157743,0.03159322,0.022072988,0.046258893,0.09764413,0.31943643,0.0296717,0.076746814,0.053818233,0.026865192,0.0876269,0.24209191,0.10198762,0.34908217,0.1286924,0.15453064,0.10565829,0.3669684,0.055293214,0.10538702,0.5931666,0.17135121,0.03921255,0.26585722,0.44191852,0.20682363,0.11821745,0.08171531,0.10206113,0.27247533,0.434743,0.12347984,0.5145512,0.21931928,0.1727399,0.017290847,0.10415232,0.06815166,0.066878535,0.030722558,0.03716011,0.037815582,0.08746521,0.056786973,0.033546966,0.077997394,0.06634028,0.03775708,0.10226547,0.07322623,0.01742403,0.27633855,0.045794748,0.058959506,0.031838648,0.042065557,0.069048256,0.04232787,0.053153917,0.059802435,0.06713705,0.039354533,0.1316693,0.051135987,0.11232191,0.06528,0.0735697,0.126183,0.07371389,0.0877495,0.056928337,0.36982682,0.07358237,0.06725339,0.06397795,0.06313285,0.21947832
0.07964424,0.05894385,0.06447708,0.07142757,0.06324193,0.043919075,0.051651984,0.04883413,0.074938625,0.07852082,0.06655468,0.08143355,0.033507705,0.054886412,0.06880119,0.06954948,0.062442616,0.057981037,0.0696642,0.05754645,0.050741646,0.02910604,0.113849364,0.061810825,0.057585955,0.06876808,0.07630112,0.13101444,0.105337486,0.11200544,0.07328418,0.11181972,0.06708125,0.08633257,0.120652966,0.13662055,0.0995447,0.06386188,0.115485914,0.077079475,0.06903881,0.11412021,0.122539364,0.054926462,0.052786615,0.056543514,0.073198855,0.07018479,0.048154376,0.045257933,0.05098597,0.052363466,0.05812042,0.06201158,0.056605123,0.052105036,0.08235315,0.06889572,0.050107695,0.066517815,0.12101496,0.069994844,0.08464679,0.07253171,0.094283216,0.06601252,0.04103434,0.05721953,0.069076,0.059548434,0.08288897,0.07534248,0.05521097,0.05251584,0.072617866,0.09284047,0.06443475,0.09636561,0.092420645,0.071057744,0.06961359,0.070515275,0.052034646,0.038632203,0.09730681,0.07399258
0.07626655,0.067394935,0.112716995,0.086748526,0.050254088,0.05407779,0.08597776,0.03843243,0.04635399,0.049313124,0.047256306,0.08301141,0.057476588,0.040535834,0.07344637,0.041268427,0.07995705,0.07655111,0.17584102,0.046016138,0.10986553,0.103283435,0.0946413,0.08208203,0.074714564,0.052684315,0.11057524,0.045466546,0.08773685,0.075375564,0.086449586,0.042787768,0.04283167,0.053393494,0.049894776,0.05408042,0.057113197,0.065421015,0.06248821,0.11942916,0.106212385,0.15326563,0.05422539,0.045798894,0.037528545,0.10029765,0.04677272,0.03012238,0.081717834,0.046116557,0.043059688,0.062140126,0.049839288,0.037302893,0.03950208,0.080663584,0.034096025,0.032878842,0.032413024,0.030087085,0.22898367,0.024299651,0.0234282,0.024735453,0.027682452,0.04159007,0.06379225,0.029559119,0.039474946,0.055131987,0.03772601,0.047714345,0.03638208,0.085909806,0.053848572,0.037167888,0.04960581,0.039986957,0.04012283,0.043156747,0.095739014,0.048427615,0.051848624,0.061111663,0.043879658,0.05752182
0.32688957,0.1271196,0.1448993,0.18955743,0.111752115,0.07906464,0.110986546,0.07482966,0.20115301,0.20083307,0.12033021,0.12976645,0.047584657,0.10068156,0.274174,0.14549275,0.244928,0.12720712,0.19646478,0.110438615,0.21059512,0.067117214,0.22348759,0.19357851,0.09285254,0.08334989,0.1285879,0.054185968,0.07828636,0.1966396,0.27542472,0.12013938,0.24135582,0.23392639,0.17782283,0.20514767,0.22231258,0.116324574,0.3262631,0.3110802,0.1772757,0.40705186,0.13083984,0.1580147,0.15503378,0.12989663,0.1737433,0.08011009,0.14649683,0.08863077,0.08848054,0.16722386,0.12581939,0.05039971,0.082537234,0.17060319,0.06479802,0.10777821,0.12831883,0.08412481,0.24653329,0.059523586,0.046649158,0.023700174,0.041420978,0.07427922,0.11647,0.05475534,0.07152307,0.12469885,0.053422067,0.14665076,0.04798835,0.09903723,0.1406438,0.057367675,0.14463824,0.12265721,0.1069066,0.06335347,0.104506776,0.086132124,0.14346696,0.19481911,0.103688896,0.114025116
0.1124662,0.1357485,0.1361872,0.20907113,0.0955497,0.06221398,0.09905012,0.08351917,0.108189665,0.13091256,0.082879156,0.108466916,0.04894778,0.085796535,0.11702074,0.08285341,0.09806612,0.13880235,0.08226044,0.08139875,0.10610882,0.06069258,0.14905654,0.08329012,0.047430478,0.115316354,0.17244518,0.09926644,0.19672187,0.119493954,0.17157051,0.13197596,0.10120359,0.100516975,0.08592695,0.07324615,0.0979764,0.08086326,0.14506316,0.12612808,0.08614945,0.0808879,0.1226833,0.09492983,0.057176646,0.124916635,0.09009995,0.073895775,0.08521899,0.08017734,0.0787151,0.09307723,0.06989368,0.11009116,0.09538799,0.12533371,0.05933738,0.07386633,0.045382667,0.05424381,0.21870287,0.04899437,0.049167268,0.04216261,0.04658145,0.05676448,0.0574402,0.052910365,0.06315868,0.050065123,0.048803702,0.119245514,0.073217295,0.09603146,0.07929037,0.059254095,0.051474676,0.036889017,0.055896804,0.06614147,0.06912541,0.07476941,0.06696272,0.07556491,0.05708912,0.10643003
0.05654323,0.039942704,0.057983678,0.04367091,0.08496334,0.052660253,0.04896367,0.056122977,0.046491716,0.037909515,0.026963037,0.03884143,0.06965738,0.034395378,0.03404346,0.02790942,0.033918954,0.039407644,0.039072093,0.038571414,0.043794777,0.023154201,0.030645587,0.04565367,0.048132755,0.04454231,0.03526536,0.061783638,0.0596291,0.033683814,0.040558808,0.03679046,0.03838269,0.042799197,0.04211321,0.039256237,0.03751961,0.036659166,0.03484011,0.048336998,0.040765736,0.04969564,0.051809713,0.040130734,0.038344555,0.05771264,0.04073247,0.041857272,0.058892645,0.057201773,0.048356757,0.04887001,0.1407669,0.051145237,0.048012633,0.06116891,0.04697181,0.043671325,0.035992354,0.029817916,0.14005502,0.037266735,0.04557417,0.041997954,0.05230952,0.047486633,0.05939398,0.04880063,0.048234146,0.043039374,0.04183326,0.06375638,0.045886714,0.051257458,0.043364402,0.0494371,0.063926175,0.06574673,0.056373186,0.048087046,0.05283373,0.04947543,0.052099895,0.069043964,0.049377084,0.07128802
0.07470573,0.06508714,0.027165104,0.08340938,0.0725308,0.04626894,0.041685913,0.023145266,0.025240218,0.055071555,0.055852808,0.063086845,0.047759555,0.033580855,0.0641943,0.06436076,0.06758822,0.038000725,0.063539855,0.0619671,0.06890876,0.06783107,0.089739084,0.05807311,0.06441998,0.042011,0.065422714,0.050437946,0.04931845,0.07071781,0.0679841,0.057546634,0.06513361,0.06795361,0.060695153,0.06444302,0.0479398,0.034218103,0.060838006,0.05300994,0.06502014,0.042639133,0.064416744,0.04892122,0.06978237,0.056239273,0.06677987,0.06912823,0.04361425,0.059318792,0.06479159,0.048247583,0.05615397,0.055557773,0.027147332,0.038538825,0.04744607,0.04033521,0.05271261,0.048347875,0.15643974,0.040045913,0.052050535,0.04111732,0.048697013,0.03888041,0.058508184,0.051749855,0.053692367,0.038467936,0.043276332,0.05916487,0.04833528,0.036983345,0.059451904,0.04363226,0.045551885,0.060275324,0.06837222,0.050828867,0.045718536,0.041499816,0.056176722,0.061219357,0.05403469,0.04874174
0.06198535,0.049203258,0.06580569,0.050347548,0.053759426,0.04029518,0.060941916,0.050305627,0.035461277,0.040706433,0.0509676,0.04542611,0.057605546,0.02816704,0.04673541,0.04341138,0.034092166,0.029438056,0.05812377,0.03753988,0.042115405,0.048122887,0.050631255,0.059751272,0.060402293,0.06430232,0.05227421,0.051418204,0.07264319,0.052932914,0.053619068,0.047683932,0.040928528,0.0504828,0.041103665,0.04423912,0.046939112,0.080383204,0.04711754,0.051144805,0.0641115,0.043659084,0.051710423,0.044994723,0.057797406,0.061607458,0.03520953,0.039965242,0.043903537,0.048403062,0.053594254,0.048963383,0.03863407,0.037811484,0.042307552,0.05277389,0.045279015,0.04204846,0.037346844,0.04854553,0.111232124,0.03884554,0.038451232,0.035709634,0.03963055,0.044992775,0.05949146,0.037479248,0.052554533,0.04422826,0.04375876,0.05844854,0.04041761,0.061611246,0.055437814,0.047285676,0.05793262,0.046904277,0.058140527,0.05207715,0.060670007,0.051595196,0.04467564,0.05429045,0.053438254,0.06351251
