0.4721464,0.30117393,0.09123422,0.56768155,0.09804764,0.14961927,0.11803135,0.087182984,0.32524014,0.53378505,0.27006847,0.56339574,0.06568708,0.3614283,0.60901576,0.25485933,0.8360431,0.20696473,0.3499848,0.19997811,0.23977762,0.33271965,0.37094888,0.44426855,0.2841777,0.048375115,0.1711655,0.06503232,0.08787931,0.31967723,0.34502015,0.33110318,0.43901312,0.37290034,0.47891495,0.57939005,0.75114703,0.490566,0.54936695,0.5138363,0.45815524,0.5720939,0.24217239,0.46934235,0.3519542,0.09128311,0.3987116,0.13046782,0.7175777,0.65128905,0.49666643,0.41929084,0.40750343,0.06123981,0.06366266,0.11620346,0.068355195,0.25578418,0.7969724,0.3063875,0.31441486,0.0826203,0.053653147,0.040242523,0.035381988,0.11997417,0.22838363,0.12549008,0.12007595,0.2774479,0.14039846,0.3111292,0.111202076,0.11021424,0.34161288,0.09167654,0.3990816,0.1878552,0.13571888,0.06457033,0.3227902,0.08528904,0.1175114,0.1137551,0.10946205,0.33790776
0.4456607,0.22039825,0.111548245,0.2845304,0.24771492,0.28227058,0.28141558,0.18343967,0.3521472,0.44388878,0.3148867,0.33684286,0.12081143,0.25062853,0.4714056,0.26513955,0.3090629,0.24179995,0.44380915,0.24050744,0.37497866,0.3271766,0.35399166,0.37683836,0.4404426,0.16008145,0.179058,0.15903263,0.23544523,0.31605738,0.5174354,0.29121482,0.20626296,0.32661474,0.41656983,0.22957115,0.2577506,0.30749258,0.5578953,0.4903147,0.3268051,0.5784445,0.29467142,0.22879781,0.20959757,0.10561525,0.24459033,0.1509965,0.4317235,0.2625211,0.1940333,0.25175214,0.20701978,0.11293185,0.10888391,0.23432061,0.107101284,0.20296364,0.25595757,0.1952949,0.40156233,0.0790136,0.06895352,0.088392854,0.055378325,0.09225087,0.12662895,0.09942095,0.08522768,0.17376706,0.12490737,0.12906358,0.0912056,0.08972698,0.14153326,0.08546133,0.1636875,0.121389486,0.09844673,0.09397382,0.38977498,0.107356735,0.11250188,0.12943114,0.10781004,0.12220864
0.0916735,0.06841031,0.11711526,0.0747445,0.09349393,0.10828511,0.11053696,0.1022364,0.08051066,0.0528667,0.0773281,0.06678966,0.04870207,0.061035383,0.04832054,0.067784145,0.06826984,0.06342516,0.05176529,0.063042715,0.063415095,0.06771201,0.08246425,0.0659572,0.075538985,0.06673491,0.065089464,0.064646006,0.06868154,0.06741288,0.07382095,0.05073323,0.056519143,0.07300413,0.06622758,0.07166816,0.05754048,0.06428511,0.061408643,0.081620015,0.07169952,0.0807815,0.06834634,0.070747174,0.057960212,0.091993965,0.06528506,0.10056436,0.06894136,0.07539827,0.08316174,0.11770426,0.34438834,0.17292401,0.15331477,0.119763106,0.07640638,0.071264066,0.050559748,0.054757364,0.11754828,0.050508976,0.04714895,0.07724272,0.07382159,0.0720628,0.048229955,0.06177356,0.06057831,0.06517476,0.065710425,0.082909785,0.07948756,0.08682615,0.06395507,0.077169016,0.06672987,0.15992679,0.086762264,0.06696496,0.085618906,0.053263005,0.058370113,0.04906568,0.081988126,0.065988034
0.19183573,0.17965217,0.094223574,0.14615893,0.15782541,0.13339019,0.080722705,0.117902,0.12721899,0.14373328,0.13682719,0.096189216,0.0692169,0.10715447,0.10934155,0.12257877,0.084111005,0.11079128,0.12557873,0.08303983,0.10146286,0.16088136,0.1179306,0.15437251,0.19019276,0.14057527,0.09496174,0.15186858,0.14489843,0.1006923,0.10749767,0.1278805,0.14770022,0.08432393,0.09449095,0.0809389,0.081483796,0.109167986,0.11315795,0.11527001,0.11733387,0.10589766,0.14764151,0.087744705,0.07502229,0.09237116,0.0689036,0.074616686,0.10400214,0.098971725,0.098854534,0.14561316,0.1444952,0.11800752,0.07301311,0.0884743,0.08504238,0.16247506,0.08177108,0.06665307,0.20297259,0.068049744,0.048173714,0.0646154,0.053451914,0.07566968,0.06241857,0.05619745,0.060077656,0.09036854,0.09831569,0.086808145,0.073023796,0.092342,0.083892584,0.09211373,0.09706234,0.08473784,0.095556594,0.09163511,0.14045611,0.082832806,0.08501474,0.09551206,0.11174355,0.08679171
0.17066464,0.07964716,0.094544195,0.064895704,0.07448885,0.12711072,0.117892414,0.084880404,0.11795763,0.15302067,0.05372093,0.04386418,0.026419785,0.06338532,0.1519676,0.046767056,0.04273835,0.066280074,0.09961657,0.066851094,0.17345655,0.103245825,0.14877853,0.14260244,0.12221414,0.11477747,0.12931156,0.12351195,0.10513489,0.109056525,0.19908856,0.1201796,0.14421155,0.19407824,0.09932789,0.13694465,0.13017623,0.15821108,0.28907531,0.20645279,0.10776446,0.24579541,0.14182363,0.14939596,0.053465813,0.092899404,0.045716815,0.09178093,0.05902523,0.059276145,0.08436199,0.15559222,0.078929834,0.06317292,0.08090881,0.12671036,0.065849595,0.09358692,0.17718853,0.03990863,0.25847077,0.051577285,0.03314079,0.036624964,0.043631542,0.04205483,0.04818373,0.04429493,0.05191909,0.109402955,0.049899098,0.1068369,0.056885142,0.0930665,0.07242279,0.06107728,0.1096227,0.09036055,0.09546666,0.04897571,0.23494472,0.07217016,0.05284911,0.04993335,0.055122975,0.07424675
0.17141858,0.095225036,0.06726254,0.10172197,0.08388299,0.05217206,0.08081568,0.07572861,0.084212445,0.13114287,0.09488329,0.06938537,0.017432658,0.10394555,0.21566765,0.10342232,0.09531497,0.107410155,0.15134908,0.14464681,0.26847228,0.17769347,0.35120535,0.2618489,0.22789906,0.09579153,0.21717806,0.110439524,0.06561018,0.20518568,0.16726077,0.08419899,0.14408153,0.35214776,0.4061887,0.3342,0.33823493,0.18406586,0.6103474,0.65171385,0.20273529,0.67647314,0.28997874,0.13642913,0.073561534,0.066003606,0.09050715,0.088524155,0.09308662,0.2176257,0.23772182,0.35825545,0.28105006,0.06562014,0.05414012,0.16830641,0.09267635,0.1071585,0.31399164,0.06028752,0.19568487,0.048570216,0.03257373,0.031121554,0.068065375,0.06652397,0.05951032,0.10930945,0.14441766,0.19691384,0.20563982,0.13039812,0.16648898,0.07504384,0.121989466,0.10063818,0.1987591,0.17089166,0.13746068,0.073574334,0.34171537,0.08542125,0.100688785,0.08671194,0.089637905,0.17093772
0.23418482,0.12635845,0.12606838,0.16362616,0.14478092,0.11680535,0.11574679,0.12985307,0.15588766,0.20276749,0.1857374,0.14290333,0.07745341,0.19801676,0.2262694,0.17147629,0.1165526,0.12089059,0.17082925,0.17971113,0.14138995,0.1286209,0.27214465,0.1595757,0.13827573,0.10140329,0.12510166,0.10123815,0.098035984,0.1498864,0.15093106,0.13856421,0.08232678,0.15149528,0.12732056,0.09092616,0.115758464,0.100573204,0.16436076,0.16967739,0.1235911,0.50218165,0.15127854,0.1513059,0.1368718,0.13402776,0.097249076,0.12173723,0.25420886,0.13947026,0.11201986,0.09296955,0.0493302,0.038500164,0.06574264,0.07732808,0.07782996,0.09057429,0.096693635,0.08938345,0.14876553,0.083792865,0.06348771,0.07380046,0.05802004,0.11863917,0.14510709,0.11461992,0.11047954,0.121105656,0.12486326,0.18601425,0.10498359,0.12630124,0.16021048,0.15087932,0.16424844,0.13391818,0.19940959,0.089053586,0.13626619,0.10334179,0.1388597,0.14042225,0.1970721,0.14129713
0.13060589,0.12928663,0.1134314,0.08655568,0.075305566,0.096502736,0.07814712,0.10138638,0.09928669,0.11937942,0.15628134,0.07305173,0.04877882,0.070797004,0.13473693,0.14450534,0.094563544,0.07137402,0.11017264,0.077718295,0.09060748,0.12854917,0.16414776,0.106383,0.12293054,0.09966468,0.08810589,0.08757156,0.13209508,0.15512039,0.15381724,0.15111032,0.11708486,0.07173986,0.1079153,0.107317716,0.057506267,0.070865594,0.116500646,0.18965712,0.6832125,0.6172181,0.3029111,0.12640676,0.11950086,0.10046935,0.07321096,0.072299704,0.089332975,0.08118117,0.10002847,0.124085195,0.080469824,0.07179466,0.061290763,0.10787178,0.08345905,0.081287816,0.074834675,0.10414987,0.18420601,0.048167918,0.054518294,0.056310885,0.050384194,0.060915127,0.06861253,0.07795911,0.09537348,0.100516506,0.095291175,0.11482471,0.0817222,0.097565524,0.071207106,0.08452641,0.0918435,0.08853506,0.086931445,0.109932244,0.16376337,0.061293963,0.06754648,0.07970468,0.079289034,0.068912014
0.13294983,0.1203817,0.105063945,0.14472063,0.13172361,0.14245883,0.11751144,0.08100583,0.08507294,0.15015627,0.13502224,0.11256965,0.075946376,0.08458478,0.1497756,0.09420758,0.09165534,0.13489832,0.18809265,0.12402647,0.15278015,0.12946644,0.15589093,0.22324237,0.124910936,0.095198266,0.11902317,0.09106817,0.11495992,0.0972228,0.13312036,0.07173233,0.0721421,0.111774035,0.081723236,0.103891626,0.08066844,0.099528655,0.23238397,0.1758678,0.115052216,0.18862498,0.16189945,0.12244068,0.09035677,0.13674814,0.09591837,0.10336104,0.16363795,0.07827174,0.071954235,0.10517264,0.06649607,0.07726232,0.08857886,0.101233326,0.07202797,0.072966516,0.056819797,0.05564413,0.1481575,0.047677804,0.05375326,0.06651258,0.05952965,0.08264086,0.08630263,0.062429685,0.05801235,0.10468717,0.057236653,0.10639372,0.07245971,0.12165187,0.068771295,0.10659801,0.14500569,0.09692818,0.06817909,0.07158111,0.12261108,0.080284074,0.08050024,0.09124069,0.063584894,0.122934036
0.088312835,0.090777375,0.09607643,0.09096772,0.077537514,0.090589106,0.08785185,0.095452,0.057330407,0.07400743,0.09558755,0.081236854,0.09565981,0.095722854,0.09224894,0.1090145,0.074346215,0.11014466,0.12932186,0.19972438,0.14477628,0.11927935,0.13925828,0.10826165,0.11983214,0.11197804,0.11362143,0.095037065,0.10362559,0.12737173,0.08505601,0.14549544,0.0692905,0.08618924,0.0908394,0.08801625,0.079334944,0.081914686,0.07650608,0.087900475,0.07557498,0.11797923,0.10372681,0.07098209,0.071529545,0.089589015,0.06558022,0.099597126,0.093329325,0.13996828,0.1375085,0.093569204,0.08118577,0.09173087,0.091034606,0.09468459,0.09427561,0.07271828,0.056425102,0.054942895,0.11373946,0.054569382,0.05330136,0.06991968,0.05988701,0.07962422,0.068550654,0.15892,0.17378584,0.094630785,0.10833037,0.06891935,0.08249876,0.08197015,0.063138105,0.10654122,0.083290905,0.091842294,0.13551803,0.07894735,0.09329589,0.09165041,0.097117305,0.094034955,0.13009651,0.11261686
0.16377807,0.13280907,0.14028297,0.16812389,0.14257659,0.14071192,0.17026313,0.1512112,0.10462155,0.097356625,0.11165078,0.07039135,0.064970225,0.048927642,0.07209297,0.07778267,0.0743557,0.097095594,0.074875765,0.07432432,0.08367982,0.065866224,0.07009139,0.08559314,0.088117726,0.09373923,0.08171932,0.07222979,0.068168044,0.07238014,0.07802515,0.048669524,0.064643905,0.10783639,0.0584226,0.069886655,0.06905447,0.05071276,0.052315883,0.04444056,0.03232415,0.053274367,0.048098437,0.05266504,0.054493394,0.14088637,0.078351915,0.095952585,0.080863886,0.05039975,0.067405954,0.08163848,0.04757524,0.069507994,0.07869849,0.068653084,0.056851942,0.052002463,0.04720932,0.052536074,0.06756804,0.050696712,0.05533269,0.08301671,0.07372742,0.05627841,0.039766517,0.045237314,0.04442049,0.040750254,0.038860157,0.048973806,0.04460934,0.11595062,0.03355989,0.065171555,0.038361557,0.04794909,0.04745723,0.07131828,0.042300705,0.082060404,0.05501309,0.0544051,0.04869778,0.06334965
0.17408414,0.19848344,0.107010886,0.22166303,0.13421632,0.17907798,0.11144689,0.13788919,0.2246055,0.18042116,0.1769318,0.10398352,0.086594194,0.10702181,0.1543299,0.1802072,0.12603132,0.16926654,0.10920297,0.15943365,0.11186439,0.085632086,0.103042796,0.08203744,0.08092717,0.071326435,0.0841336,0.08886862,0.07715918,0.12811533,0.11779712,0.15716478,0.15638126,0.13080429,0.124342896,0.13623245,0.114088245,0.08501149,0.14446054,0.16958481,0.1018616,0.17680559,0.13242881,0.079177536,0.101899594,0.08793527,0.08895364,0.10992038,0.10224242,0.120597765,0.099015936,0.12480436,0.09837844,0.10742464,0.09778667,0.08663896,0.11028585,0.11663484,0.081159934,0.08003281,0.073897794,0.0571712,0.05831588,0.075371556,0.062434033,0.065401174,0.06855257,0.114071816,0.10426365,0.093449436,0.0717373,0.05552451,0.15239309,0.083376095,0.08882022,0.10481397,0.09062245,0.09514096,0.078739405,0.122630306,0.05678315,0.09915895,0.08044136,0.08560203,0.089654095,0.053085268
0.2230491,0.10533039,0.12794438,0.117096335,0.13979667,0.1213401,0.1059333,0.12145537,0.17024924,0.15605788,0.10600979,0.10571025,0.117542855,0.1160203,0.14209574,0.106276006,0.09418195,0.100168675,0.0906653,0.13344795,0.1439721,0.11454493,0.11904814,0.1071174,0.12714203,0.10826789,0.1317607,0.1096468,0.09492777,0.10248294,0.14979784,0.10051214,0.10553064,0.105983116,0.10328893,0.10445768,0.08695289,0.11025139,0.17126898,0.13566159,0.09116874,0.11387877,0.11664832,0.10095613,0.077791706,0.1146871,0.07953645,0.124126814,0.08379031,0.14043207,0.10936952,0.10639823,0.09304839,0.10855244,0.14711317,0.11680747,0.0831757,0.08095326,0.074577086,0.08341927,0.120271,0.10636121,0.07775221,0.074757695,0.10130598,0.090603985,0.0712816,0.122212455,0.11286377,0.104898535,0.08431967,0.02161333,0.09647422,0.08767741,0.06721203,0.1068423,0.08554486,0.13080849,0.09147626,0.09400041,0.13854402,0.11765086,0.12259984,0.09269479,0.046391677,0.010853703
0.16639686,0.111228034,0.12505355,0.123262934,0.14611226,0.10541604,0.09168712,0.07752404,0.09011577,0.082397655,0.08689928,0.070777014,0.08968362,0.07029355,0.06817264,0.0835868,0.06327428,0.06976934,0.056809053,0.07244648,0.07113279,0.051645834,0.06165839,0.050834145,0.07348549,0.055192936,0.060371563,0.06258499,0.06243098,0.061809264,0.06284558,0.061834883,0.04657759,0.06291472,0.048843328,0.047591325,0.040874124,0.03690817,0.05329545,0.06076125,0.04652874,0.06431739,0.058219388,0.05010494,0.07783097,0.08679317,0.06793012,0.04912815,0.06443457,0.061102144,0.056446265,0.08621119,0.08439761,0.07081834,0.056149356,0.06692516,0.04890626,0.051959142,0.044852495,0.061353996,0.106583126,0.05384693,0.038536288,0.04408697,0.04302837,0.063356884,0.05137064,0.054696206,0.064297035,0.080910444,0.06774764,0.054255858,0.06493181,0.083933346,0.04436868,0.06061274,0.06786269,0.07130467,0.048875272,0.045464072,0.058925346,0.0423301,0.0592424,0.06217066,0.08348826,0.061673094
0.13353369,0.14879957,0.19012448,0.13329391,0.12140043,0.1202455,0.09914575,0.11909796,0.07322662,0.06819657,0.09195549,0.08055154,0.072855,0.055596013,0.06503417,0.07318456,0.06456288,0.07241525,0.08752811,0.060110886,0.0743068,0.13591963,0.12620819,0.07903188,0.12446114,0.079945266,0.09507434,0.079567105,0.14817066,0.09587266,0.0940709,0.09495257,0.074983425,0.07674691,0.074062794,0.08362019,0.07317393,0.12850748,0.075249374,0.113655,0.08720561,0.109572925,0.11262653,0.06581089,0.09451287,0.232828,0.07901321,0.081103496,0.09288298,0.053774495,0.059436165,0.11207823,0.110672966,0.08032574,0.10437489,0.10123995,0.06648636,0.069851644,0.062094633,0.08386936,0.1650687,0.09150956,0.10029432,0.07308821,0.058986787,0.055130433,0.079325795,0.05971862,0.05311728,0.10847501,0.074899055,0.07999406,0.08792511,0.17602614,0.080342256,0.05469935,0.07864471,0.08269688,0.09102141,0.081647046,0.1349068,0.091342114,0.0816475,0.083174855,0.07338051,0.090026505
0.07954457,0.09778579,0.09416201,0.116956286,0.111410245,0.116745815,0.08886145,0.111704566,0.066479,0.07087712,0.10678405,0.08663479,0.08290818,0.07154428,0.08382705,0.11322772,0.10010134,0.13626496,0.100315586,0.09600141,0.09839023,0.10230127,0.09237404,0.089535885,0.0988847,0.0930905,0.078417,0.12327807,0.07325728,0.06961741,0.08546881,0.06076595,0.06466235,0.071368404,0.0723312,0.07174774,0.08203591,0.09715647,0.079897486,0.052556977,0.062304754,0.06895445,0.07525602,0.0537706,0.091709085,0.10205764,0.08374091,0.12317664,0.122291096,0.08529371,0.10066751,0.1181078,0.07858413,0.11324536,0.09221216,0.08389444,0.050080165,0.052267507,0.05841742,0.06549472,0.10500732,0.061070193,0.06700148,0.08905085,0.07651881,0.0972325,0.090493545,0.08667335,0.0808217,0.090001285,0.07930902,0.053075213,0.073757336,0.08209016,0.10498558,0.113995686,0.09354235,0.070713215,0.054972474,0.06790445,0.05998822,0.07231904,0.12300442,0.09959319,0.07148449,0.059745334
0.18638383,0.15598379,0.22880316,0.13367482,0.1330672,0.13110407,0.13221328,0.1293371,0.13756348,0.09657971,0.13826364,0.095074505,0.061828684,0.097313866,0.09626595,0.11661575,0.098275706,0.13034154,0.19341406,0.115783475,0.12541044,0.12593855,0.12405572,0.124632925,0.18320908,0.107826784,0.13011305,0.100064546,0.11952994,0.1469043,0.10715219,0.11499138,0.09865431,0.09549045,0.08162439,0.09694676,0.08512651,0.07397894,0.113728106,0.12806176,0.08193877,0.12253578,0.1358891,0.09435616,0.11540916,0.2816729,0.10186435,0.11369378,0.14433958,0.11379601,0.105289325,0.14746927,0.08881939,0.06732161,0.093841225,0.117612906,0.0924649,0.1079394,0.09426837,0.09585966,0.15960701,0.08560852,0.07670154,0.10884613,0.0754497,0.09751856,0.105741434,0.11163153,0.11998702,0.103621654,0.08457484,0.09366856,0.08365636,0.14545806,0.07804105,0.13512143,0.089147374,0.10070624,0.08677299,0.081761755,0.11229891,0.09799659,0.13108766,0.14539316,0.12371234,0.124467134
