0.2780131,0.40774515,0.0900795,0.14537565,0.1165701,0.14671469,0.1281104,0.06533102,0.08039665,0.08026178,0.11932456,0.08601338,0.060969077,0.0446649,0.123849146,0.097260915,0.09240143,0.06505751,0.13945988,0.103958845,0.12948038,0.29314384,0.25714394,0.17802092,0.2877054,0.21270019,0.21536207,0.14740677,0.14073098,0.08519653,0.16222052,0.12621668,0.03697465,0.085308716,0.12721908,0.116130546,0.15468845,0.20620708,0.24828054,0.11139655,0.05041426,0.09414568,0.20250402,0.065117545,0.07559691,0.049169704,0.06849419,0.08531988,0.14197935,0.080315344,0.22702023,0.13966984,0.12216676,0.11309033,0.08258088,0.16358575,0.108027905,0.073488474,0.050555363,0.07015777,0.3433538,0.045681898,0.0446501,0.05015674,0.06944042,0.025900906,0.107843116,0.048964724,0.080922395,0.080785975,0.0550768,0.12128899,0.096706346,0.037510637,0.08628636,0.04518431,0.1263424,0.093309544,0.076134086,0.07110731,0.10675815,0.06719823,0.048940882,0.07572747,0.060045622,0.081309535
0.17110002,0.23455615,0.13409212,0.21356425,0.18033724,0.25625393,0.19475561,0.18051933,0.21704468,0.21137151,0.2443241,0.19975045,0.113733895,0.09494129,0.15364902,0.18398516,0.16977435,0.17149955,0.35360342,0.17447253,0.21464853,0.29392454,0.17566264,0.19638568,0.4570521,0.25577068,0.24506909,0.333632,0.2173908,0.18439232,0.282515,0.17730595,0.09262285,0.19015494,0.3084266,0.25844046,0.34845552,0.37957162,0.40805292,0.2807572,0.42627153,0.24088192,0.4291578,0.082374476,0.10066737,0.048570134,0.11223096,0.08605587,0.08470545,0.07989792,0.17374268,0.12063549,0.10606351,0.120284475,0.093632266,0.13087215,0.060831577,0.05195099,0.052677613,0.074739,0.45966706,0.09334535,0.07878879,0.10048402,0.09274759,0.0547404,0.13904604,0.043355934,0.081417285,0.111220255,0.0666577,0.10727312,0.18506613,0.092040256,0.14785592,0.084750906,0.10843467,0.089537375,0.074906945,0.13130453,0.3198143,0.06992813,0.06492379,0.11343632,0.061406467,0.13942584
0.34401003,0.3804861,0.11061963,0.34367985,0.28396842,0.34960595,0.32179058,0.21308808,0.31021574,0.31280956,0.5315554,0.2669416,0.2039191,0.17592843,0.20514117,0.5288268,0.50428426,0.42062226,0.42399243,0.28443447,0.24797018,0.14293708,0.20312099,0.23763293,0.21387532,0.23187052,0.16020003,0.5765248,0.2942014,0.1971901,0.27741095,0.30794215,0.25549835,0.30766195,0.40335372,0.45881778,0.35249066,0.60165596,0.4841566,0.31830347,0.24447238,0.34443966,0.38658354,0.25545323,0.48682147,0.1137047,0.47753423,0.32082704,0.32727563,0.19649549,0.3060079,0.2473467,0.25068966,0.26039886,0.40902373,0.27476785,0.20630519,0.49235073,0.44942427,0.36515576,0.15584716,0.15417527,0.18288237,0.21848023,0.187155,0.09741244,0.21925052,0.12092056,0.18892477,0.19882268,0.14645235,0.4014195,0.24525653,0.050902575,0.25122756,0.3329747,0.2310248,0.3461623,0.31297138,0.18040067,0.08736141,0.084042855,0.095701344,0.057836954,0.13184384,0.2307044
0.27324373,0.2511825,0.08262039,0.4087703,0.27920708,0.4382154,0.3854748,0.10561065,0.33417258,0.56399655,0.46768326,0.6370439,0.092601754,0.14628117,0.6770064,0.5323341,0.6526236,0.34384918,0.5566377,0.1376448,0.21338801,0.20827132,0.14916754,0.22045603,0.46984726,0.21358545,0.12442826,0.704156,0.19781955,0.1397591,0.26565272,0.26297978,0.13662955,0.30982128,0.23567793,0.30990994,0.3951248,0.23660743,0.2304112,0.11627315,0.32192677,0.14597215,0.22878946,0.15440385,0.32853028,0.016918207,0.30343837,0.13371833,0.33905134,0.1058753,0.19768792,0.26102456,0.23828451,0.17834419,0.10792826,0.21823534,0.09943321,0.1517978,0.22958328,0.28951955,0.28605083,0.22709808,0.23466226,0.27113274,0.17897478,0.116288394,0.23186372,0.087736964,0.072980605,0.1191833,0.057347197,0.16491991,0.13915783,0.014677376,0.1978085,0.09287991,0.1331492,0.12967157,0.09959478,0.12801039,0.12514268,0.08062266,0.028888265,0.059986267,0.04035701,0.056719538
0.3916348,0.33463135,0.12826434,0.36056766,0.38259655,0.3556681,0.26654172,0.19836694,0.3556094,0.34550473,0.4701422,0.5035808,0.21343343,0.24127269,0.31636634,0.4244777,0.43525404,0.46377867,0.4830134,0.46112904,0.36522081,0.39171323,0.17705736,0.22167295,0.51924175,0.1214927,0.11222963,0.49152088,0.1811253,0.15614659,0.12947482,0.11679702,0.24181361,0.21223986,0.22951023,0.21977657,0.49147454,0.3717604,0.24173771,0.15352961,0.30320734,0.11584806,0.16461141,0.3867867,0.39574844,0.060340554,0.3834935,0.35243964,0.3876799,0.43383574,0.37795174,0.36268106,0.3937674,0.11382335,0.13148735,0.24244504,0.18173218,0.28208047,0.32662493,0.32499188,0.41622135,0.34422848,0.24587493,0.26595977,0.18685499,0.20928805,0.31659287,0.18484224,0.18157905,0.18487608,0.108820945,0.36741686,0.3150315,0.038213614,0.2696339,0.25569254,0.2472558,0.2046674,0.18520717,0.2985615,0.11280844,0.15472315,0.13001907,0.17864136,0.1645425,0.23584439
0.1476576,0.18871573,0.022235531,0.13930567,0.07525576,0.09521104,0.10653787,0.07087326,0.05844543,0.12217676,0.2457566,0.13189128,0.072213866,0.09141936,0.21545981,0.28446278,0.2540023,0.075279355,0.35488147,0.16933174,0.16446702,0.1933717,0.16354823,0.19440497,0.19935472,0.2018904,0.2508212,0.28304002,0.15945007,0.08958451,0.18225892,0.13507833,0.04896607,0.1871744,0.16093011,0.16128798,0.2439811,0.16443987,0.2182053,0.08037419,0.031356703,0.046809208,0.12171476,0.019615043,0.09864187,0.014605314,0.07393963,0.074069105,0.11750515,0.08356315,0.28814235,0.1559307,0.16882329,0.07773389,0.06335725,0.1784802,0.065246716,0.040637158,0.05154895,0.056705937,0.16592608,0.053198263,0.03809053,0.051248036,0.038383376,0.028255727,0.08023749,0.041653417,0.077702604,0.062178455,0.0405644,0.0113440305,0.03813537,0.011392263,0.04043372,0.028975815,0.044230968,0.034300655,0.024980867,0.04359314,0.066846006,0.043737404,0.027898733,0.066727206,0.042910542,0.004159087
0.4455318,0.4696635,0.27935737,0.43578866,0.42941687,0.52266586,0.5252107,0.4415603,0.49815944,0.51719624,0.4609281,0.4438308,0.3353149,0.3863937,0.47356147,0.44669008,0.5426279,0.39805874,0.5096219,0.42616925,0.41758174,0.5254944,0.41811585,0.40381792,0.52271235,0.3799982,0.32200804,0.55745375,0.41037536,0.3862798,0.5105756,0.37682772,0.559097,0.45499447,0.38106027,0.42505556,0.5511711,0.64973265,0.5238359,0.3798991,0.39903256,0.41333592,0.38664162,0.45909268,0.43446374,0.24637294,0.4617006,0.38188937,0.45028538,0.34896627,0.33560187,0.35017392,0.3551755,0.25764674,0.26024282,0.26757532,0.20597064,0.3038359,0.26690748,0.25607175,0.63313884,0.2736169,0.21281186,0.28733855,0.18876679,0.14719458,0.36253813,0.17065261,0.17033447,0.2651717,0.15742746,0.30484384,0.3016909,0.14799257,0.34901667,0.49579114,0.4089026,0.4380404,0.38178235,0.2094025,0.51090056,0.12039749,0.10379523,0.13451315,0.21085334,0.2006198
0.6611537,0.5990874,0.3777113,0.56948066,0.5621419,0.5499412,0.5822442,0.5183997,0.6052629,0.610281,0.68327737,0.578184,0.3810634,0.3830341,0.56021893,0.6026835,0.56703913,0.6799593,0.5881808,0.53812176,0.46843913,0.536734,0.35953078,0.4268165,0.59696114,0.3064466,0.30897987,0.65151775,0.41619855,0.38549337,0.4933007,0.43016303,0.55034244,0.3935561,0.4058033,0.4618623,0.52202624,0.5580708,0.44075802,0.3711891,0.54474163,0.4024084,0.35480282,0.569141,0.60181814,0.34141013,0.6384316,0.5125081,0.52841145,0.5339473,0.45021582,0.45747623,0.37804955,0.3346638,0.38411188,0.38358104,0.32132986,0.4781256,0.39841512,0.39857522,0.56817096,0.3877758,0.2603993,0.44706845,0.26365227,0.20707703,0.38770744,0.19066033,0.23744437,0.27328533,0.15234484,0.2874218,0.38057375,0.20748259,0.48496,0.58462226,0.3854879,0.33448493,0.2588752,0.26533997,0.38182577,0.13755839,0.11434094,0.180216,0.20573233,0.17924057
0.62240887,0.42354646,0.13232242,0.38055423,0.43814015,0.42931122,0.47558525,0.38588658,0.38202956,0.43987212,0.38497674,0.43071654,0.28763056,0.3033458,0.4633007,0.4269902,0.4924656,0.4959713,0.60063165,0.38358968,0.35326037,0.45028716,0.35041258,0.35786757,0.5747351,0.3234355,0.25465056,0.5587607,0.41648728,0.2567861,0.41181695,0.3223436,0.3657875,0.29247645,0.22680132,0.23013304,0.32569936,0.33798626,0.2491065,0.29094523,0.35465586,0.3166659,0.34679893,0.3286852,0.32985896,0.11366664,0.40070817,0.3586299,0.4951084,0.47873864,0.33804005,0.4335224,0.3092845,0.27074963,0.24854842,0.331308,0.17438935,0.26516882,0.22059296,0.15388478,0.5240863,0.28875178,0.19006129,0.3197007,0.32676768,0.1514458,0.42056325,0.19490793,0.25322932,0.33118275,0.11421423,0.28987178,0.27791464,0.07381032,0.42164835,0.5419209,0.5226251,0.40698978,0.34507486,0.32954815,0.37295085,0.18305568,0.15850233,0.22789873,0.18787453,0.15698195
0.36574265,0.47309124,0.30299154,0.35985994,0.35489,0.45645934,0.45754585,0.3854548,0.39104858,0.392958,0.4493151,0.37618184,0.28275955,0.30091646,0.36672658,0.4213772,0.42535102,0.35863084,0.55911016,0.4903597,0.48769224,0.5489773,0.32646322,0.4464645,0.6095769,0.3451027,0.26327384,0.51151,0.35580274,0.20588335,0.32084653,0.25019634,0.31742656,0.27528304,0.34461626,0.3620088,0.4536754,0.4301053,0.2628516,0.2336945,0.2937165,0.29066095,0.3083405,0.23018868,0.3270336,0.33843777,0.30303967,0.31627604,0.42343614,0.36422718,0.4799559,0.44638133,0.4309466,0.2239394,0.187112,0.33060262,0.20731078,0.27204978,0.23817338,0.2042476,0.59140724,0.30394202,0.18471903,0.21975975,0.1995637,0.22018783,0.46877253,0.23597999,0.27684996,0.3600293,0.19132444,0.28048724,0.3291622,0.17565686,0.40402123,0.3247847,0.4157283,0.3440741,0.3850391,0.29392308,0.41928315,0.15264183,0.18948671,0.24075417,0.2686159,0.19280179
0.20956056,0.35444725,0.3186908,0.46226147,0.2757548,0.3231839,0.2991722,0.21655911,0.37578657,0.34100026,0.61139315,0.32024446,0.29666564,0.2816298,0.37386313,0.58056736,0.4434684,0.52411276,0.51652455,0.3374138,0.36112556,0.48602164,0.30721056,0.37118632,0.41744265,0.2639434,0.24593788,0.6820696,0.32146955,0.3393944,0.29084197,0.3578434,0.3871904,0.33343577,0.3168089,0.4378204,0.44057932,0.5852206,0.32585216,0.46208647,0.5118509,0.46498388,0.4506663,0.40099478,0.5211383,0.3360404,0.37476042,0.31704995,0.4194287,0.2244062,0.39609984,0.39146698,0.4831561,0.2245285,0.17299733,0.38955802,0.34775543,0.33925465,0.17703545,0.31247973,0.49799374,0.23580077,0.14306347,0.1999153,0.10246204,0.11477774,0.22363149,0.14328934,0.18193242,0.28574467,0.27290264,0.3494016,0.36169624,0.14694938,0.3028565,0.40969637,0.38067764,0.25885275,0.29496583,0.37524396,0.35458836,0.23347233,0.23510033,0.26928276,0.28933477,0.40413016
0.196129,0.2505712,0.08191568,0.23707503,0.15630388,0.2397966,0.16257833,0.2292701,0.16252597,0.19475333,0.35688016,0.21024692,0.13165012,0.15757415,0.3650703,0.2230127,0.41110837,0.11351377,0.37055215,0.3987443,0.3460423,0.2371453,0.151025,0.2041128,0.5248433,0.21700743,0.113324106,0.24512096,0.2415039,0.15129623,0.35921052,0.18474935,0.12836605,0.11859106,0.36783904,0.35612196,0.4267463,0.2951405,0.49261126,0.2838071,0.1537863,0.21941996,0.55545455,0.18836093,0.154135,0.06426939,0.20501265,0.20390801,0.2344408,0.19144267,0.48944888,0.42176712,0.24180579,0.23363473,0.16958013,0.2631895,0.2273259,0.20011766,0.14568573,0.087330796,0.59382856,0.2294415,0.14430948,0.15298095,0.19028197,0.10664271,0.3786447,0.14909534,0.2821677,0.3012738,0.10325947,0.20233996,0.18997552,0.033093754,0.24015194,0.16165927,0.44910952,0.30938816,0.25846818,0.28141487,0.21260473,0.20232366,0.20381053,0.2781992,0.38178122,0.07399803
0.090169825,0.1081507,0.15324067,0.18784715,0.178589,0.42391387,0.4422128,0.111638024,0.26317823,0.16299371,0.3530128,0.37775278,0.2166923,0.26241943,0.357074,0.36030385,0.4569891,0.3704565,0.6361211,0.31055346,0.5891825,0.32884043,0.121561155,0.6046998,0.39445165,0.116376564,0.08704967,0.47057855,0.108160764,0.17019293,0.20419033,0.2966416,0.29454973,0.47804618,0.5309383,0.6375973,0.45303753,0.43855187,0.46314198,0.5563583,0.712838,0.5203794,0.32628772,0.22447285,0.2678634,0.12969638,0.34722397,0.36230552,0.52217954,0.23753479,0.28471047,0.48605767,0.43262467,0.32476613,0.34372026,0.45716625,0.218003,0.46054605,0.44613504,0.29241192,0.42758507,0.16539846,0.15159614,0.32849684,0.11343042,0.18012683,0.37830448,0.13586143,0.18915793,0.30594173,0.16075446,0.38573003,0.2358983,0.075810745,0.2834836,0.28142765,0.33106753,0.43098754,0.32242164,0.24146248,0.087972485,0.09161839,0.124272145,0.23157653,0.15724689,0.25444123
0.401842,0.3556849,0.117934465,0.26708573,0.21183713,0.212053,0.118917175,0.08574446,0.25699052,0.27219242,0.33524305,0.32374823,0.18233408,0.25351682,0.5128148,0.2745436,0.3234888,0.22938359,0.45448974,0.4070398,0.39130098,0.73911345,0.5751543,0.44534662,0.60120296,0.5168077,0.37099168,0.59613055,0.3062454,0.42040145,0.4431771,0.2357363,0.2152829,0.108878724,0.124339335,0.15893352,0.12065465,0.20292626,0.24604519,0.19413882,0.31345016,0.22999878,0.23627424,0.20756651,0.19404845,0.14140163,0.21915805,0.11462221,0.17157051,0.11177957,0.5551304,0.3416412,0.14065002,0.08233418,0.0563868,0.21663919,0.11535481,0.15766959,0.075935125,0.0767295,0.67172396,0.12779073,0.07859722,0.075780064,0.10081577,0.07657011,0.34445295,0.07408241,0.10262224,0.15900892,0.06101558,0.23160829,0.14332941,0.07227708,0.21946976,0.100552335,0.23286818,0.10550927,0.08923433,0.062160183,0.19211118,0.06158058,0.06497252,0.074997336,0.13407113,0.058936078
0.3050347,0.25519294,0.13486685,0.43131647,0.3940333,0.49171945,0.44703978,0.4377059,0.37826997,0.36260086,0.5362613,0.24562383,0.219827,0.26964405,0.3687436,0.56838727,0.6835691,0.5793308,0.5035965,0.5156186,0.37030038,0.5000922,0.40128955,0.43886355,0.32280806,0.2380959,0.25274497,0.533377,0.42819363,0.42786744,0.43403617,0.6001396,0.5658591,0.4785555,0.46184975,0.5136899,0.53652996,0.45108142,0.4224909,0.33389676,0.2512515,0.22979826,0.32776347,0.31573376,0.48188454,0.10293739,0.53675836,0.5237013,0.6791572,0.511484,0.4894134,0.59620094,0.5353512,0.562777,0.6341473,0.6792752,0.55721563,0.6259088,0.4632628,0.4584736,0.30679232,0.33434606,0.2980578,0.41483554,0.31107825,0.18343504,0.37561357,0.303473,0.37080765,0.46521336,0.25107318,0.38419747,0.26617828,0.06463345,0.3519271,0.4622464,0.45318234,0.42509666,0.3855899,0.3398967,0.22902577,0.17876022,0.21009317,0.26448512,0.28586614,0.26095158
0.39180148,0.51498955,0.2619264,0.42706177,0.5156577,0.58181417,0.4727011,0.40620834,0.53793144,0.46177673,0.49341983,0.65118784,0.6072265,0.5959616,0.53262514,0.472343,0.60645545,0.5438331,0.42314708,0.36517987,0.306461,0.442116,0.1757108,0.24459732,0.50770515,0.17061484,0.15345077,0.5717665,0.2365333,0.16511054,0.20739882,0.2630389,0.20420341,0.39910033,0.21618442,0.25567764,0.29840878,0.43835542,0.38418952,0.28344107,0.5686306,0.34279376,0.31735626,0.3985712,0.3498966,0.09815586,0.40414372,0.37056264,0.27227825,0.2805592,0.21693309,0.22147846,0.3618347,0.11890932,0.10145332,0.113525055,0.085903026,0.16040194,0.29697818,0.29717278,0.36001456,0.23224053,0.18349552,0.30238914,0.1162885,0.15978187,0.27364588,0.115565866,0.17013349,0.12752005,0.1024723,0.3438465,0.27352476,0.15055954,0.34544042,0.2722539,0.14923503,0.26454523,0.38994765,0.17413364,0.18278717,0.08319453,0.07492086,0.111042805,0.06347537,0.29042134
0.17020625,0.17146735,0.30153063,0.37515664,0.38051078,0.3514045,0.5350342,0.4832741,0.26373956,0.18458882,0.47791305,0.2559131,0.5851986,0.344612,0.12001527,0.5595382,0.53228515,0.3303759,0.48326212,0.4768849,0.32849255,0.6436078,0.31543964,0.49780422,0.3137167,0.3071815,0.2470381,0.53550625,0.35327324,0.28292832,0.3378346,0.44042385,0.42557806,0.20383132,0.2312028,0.30484053,0.34108993,0.3436462,0.3183609,0.25676182,0.3259217,0.31400776,0.20251401,0.24897489,0.48412907,0.21919249,0.46904153,0.6144422,0.6559094,0.47176757,0.4212539,0.5501214,0.52301055,0.35241726,0.35768354,0.42829186,0.26964036,0.4151548,0.3522521,0.42404795,0.27026135,0.29397422,0.2807718,0.28700298,0.28542447,0.2362276,0.27283904,0.20771036,0.24728504,0.25614306,0.11570229,0.3550576,0.35964465,0.18203783,0.4639561,0.48565462,0.45491675,0.5477507,0.51748157,0.28415424,0.29777345,0.17899886,0.24282917,0.2414561,0.1728369,0.38336608
