0.02292262,0.05825904,0.06941445,0.07238607,0.05787677,0.057148263,0.06499505,0.068550445,0.063968346,0.047606844,0.048650373,0.08251451,0.09537679,0.059095122,0.10537863,0.062029477,0.09751942,0.15489075,0.118182026,0.120509505,0.13638866,0.15596811,0.17599267,0.13846615,0.06861189,0.087566964,0.12155142,0.101770975,0.12145203,0.18597567,0.10151154,0.12511826,0.104123145,0.13036107,0.122266114,0.11698737,0.12891087,0.066324115,0.17064746,0.12656541,0.41423327,0.23791043,0.13226092,0.09594916,0.052167896,0.049530454,0.09207129,0.1152071,0.08100197,0.1300042,0.095814794,0.10026521,0.058840215,0.072670944,0.11284964,0.10048759,0.10916641,0.12680385,0.1010793,0.06287913,0.11365792,0.078352414,0.07595028,0.074436545,0.10874661,0.20359671,0.11321237,0.17237423,0.1581696,0.11858673,0.10508064,0.12158525,0.046067644,0.16211751,0.07638,0.055496007,0.087115064,0.09447978,0.100629054,0.059971105,0.04533056,0.047817037,0.08424733,0.07011439,0.088682234,0.097973965
0.119624935,0.083997115,0.09756704,0.095304765,0.10777095,0.14829928,0.2131885,0.09808293,0.093912154,0.077229425,0.059777837,0.0908575,0.08551824,0.0535108,0.09397409,0.06747586,0.077880375,0.13224204,0.19717659,0.1038676,0.107140444,0.106757686,0.10730983,0.15445274,0.1013233,0.08959205,0.12958276,0.08016064,0.13134138,0.11770497,0.097384356,0.15415744,0.072959535,0.10582189,0.1095779,0.09931657,0.089012094,0.05139637,0.085823536,0.07380432,0.12625247,0.13278805,0.07259775,0.08364853,0.050345577,0.059628803,0.047184452,0.06780924,0.06725164,0.08374544,0.08527599,0.07661099,0.052981712,0.074394174,0.12013828,0.11647603,0.07740899,0.07859782,0.05995517,0.061755084,0.07126296,0.055119447,0.067955464,0.34208155,0.09455695,0.1278802,0.08650529,0.109133214,0.09659142,0.09574827,0.11547661,0.11473762,0.056889873,0.2152699,0.09413882,0.06715131,0.07376137,0.118068375,0.10233902,0.08234282,0.08309937,0.09824735,0.12342045,0.088048466,0.11018063,0.086163156
0.11614001,0.13600507,0.12696157,0.14679202,0.10157345,0.17332028,0.17950045,0.16519576,0.15182762,0.14544788,0.10972922,0.23217742,0.20986792,0.13407324,0.1980222,0.1267615,0.17178781,0.13849777,0.30179372,0.21895055,0.2219031,0.34409925,0.23782797,0.28027555,0.3136506,0.19014405,0.20583366,0.22729917,0.1930103,0.30011585,0.22908078,0.3468081,0.2846636,0.28359327,0.2370432,0.19698189,0.24470499,0.18940692,0.22777022,0.24744934,0.22130427,0.20534834,0.2490914,0.19578779,0.11378946,0.12535286,0.14613825,0.10535408,0.20432445,0.2083264,0.18656714,0.15680203,0.07655999,0.11971801,0.10495053,0.15952525,0.27493733,0.38260397,0.15236807,0.12203507,0.18954954,0.12301559,0.10855219,0.13034974,0.12607302,0.11671497,0.237552,0.26166856,0.19777569,0.15406339,0.19469689,0.227111,0.104693614,0.17278564,0.12898637,0.08201434,0.10913069,0.14944708,0.2296567,0.11374439,0.12417533,0.16013303,0.1342298,0.14392313,0.22078246,0.14262593
0.028200168,0.062149383,0.08258528,0.050431218,0.084236465,0.07466315,0.099319056,0.07138526,0.045202497,0.03997775,0.03950716,0.04593434,0.056255013,0.034696314,0.05334028,0.051415093,0.060565162,0.08114621,0.06122772,0.068223685,0.067826144,0.09060308,0.12199777,0.13316405,0.07540118,0.08115662,0.13113791,0.07861509,0.087650895,0.11539046,0.14014344,0.07940446,0.058839604,0.09323484,0.064080305,0.04588346,0.045491397,0.047969792,0.066522755,0.07293597,0.13732417,0.15422055,0.069445096,0.027430458,0.032444272,0.06988235,0.04416578,0.05620007,0.0478651,0.059638567,0.046602737,0.06854026,0.06167782,0.07099731,0.063668616,0.05437736,0.051438253,0.050435122,0.034695596,0.035915297,0.097541854,0.037721694,0.041281804,0.03922089,0.05207374,0.044090778,0.048853394,0.051846296,0.043894164,0.04858608,0.05096271,0.032163795,0.04290255,0.3582349,0.036210373,0.04681792,0.05834735,0.066337,0.079106644,0.05403721,0.052572057,0.04814073,0.08621516,0.0735503,0.071232125,0.05283743
0.0015023497,0.03127431,0.044083998,0.045157168,0.097347416,0.0449907,0.032770496,0.0627354,0.0563407,0.02048953,0.019584874,0.021702103,0.03997597,0.03242919,0.031172132,0.02529177,0.034403555,0.048666064,0.023953887,0.049596217,0.03902021,0.054243177,0.14930454,0.0548036,0.050148908,0.057396542,0.07522382,0.04972828,0.06978894,0.09240494,0.08989111,0.050189167,0.10502312,0.098583065,0.067474574,0.03427918,0.04307894,0.040069558,0.08541329,0.11954673,0.1603131,0.101519406,0.060379557,0.22996294,0.023726996,0.03551152,0.030829608,0.036690563,0.024193015,0.033452004,0.037743982,0.047817584,0.041614074,0.05029903,0.0578696,0.039672375,0.048250988,0.06730392,0.02894825,0.022703243,0.067962795,0.031395853,0.027076686,0.029847324,0.030432392,0.055207558,0.03146042,0.04169246,0.041280754,0.048445016,0.049481165,0.20908536,0.035711154,0.18851498,0.043016557,0.032710012,0.053157106,0.056258056,0.039304737,0.045872454,0.054627337,0.043746013,0.04121504,0.03458194,0.053264037,0.20388356
0.079393595,0.08296075,0.1624681,0.056573335,0.0804004,0.061842915,0.10857706,0.09441958,0.07765465,0.05304956,0.070279785,0.085139796,0.094899915,0.042621437,0.068417445,0.08946021,0.058893617,0.098442495,0.09471195,0.088410504,0.098577075,0.10736422,0.095565215,0.14766498,0.12137149,0.07735617,0.13026692,0.12280904,0.09258201,0.12025001,0.0760217,0.13911664,0.11877619,0.1222229,0.089604855,0.0962995,0.111328326,0.113973916,0.13788746,0.16899684,0.096627906,0.106536575,0.12234243,0.069173895,0.07403834,0.098595835,0.059238415,0.08075419,0.0646191,0.10782561,0.09657362,0.07189232,0.13332856,0.08631543,0.09203603,0.088159926,0.10669999,0.14002728,0.06020551,0.07562266,0.21904907,0.055757523,0.04483418,0.05314093,0.066285,0.08551329,0.08299901,0.117794015,0.13073617,0.0857057,0.10289668,0.09155144,0.07017731,0.25443107,0.08795596,0.061385624,0.06803113,0.09662916,0.09427047,0.080012545,0.06700306,0.06795531,0.05611314,0.088769965,0.089312926,0.11569264
0.24124967,0.13478635,0.116430126,0.19929516,0.12990174,0.06800873,0.05263879,0.069689184,0.13620557,0.15538327,0.09870647,0.21144381,0.028877981,0.07981488,0.2163885,0.17315659,0.31139353,0.18810397,0.36396605,0.102881044,0.2089305,0.09456788,0.25466117,0.28509173,0.14569111,0.038691066,0.15430318,0.0426904,0.04497309,0.19280311,0.26913428,0.11216879,0.28671145,0.2300679,0.23463117,0.16936067,0.17526257,0.043398097,0.27440748,0.6442476,0.20262933,0.6889739,0.120978154,0.30450192,0.15058559,0.06746424,0.23823923,0.12157274,0.40002322,0.15608592,0.12309827,0.14883596,0.057531647,0.03278436,0.06656885,0.09695869,0.06169405,0.11363796,0.103116505,0.09585104,0.1771404,0.03655982,0.02976427,0.029916368,0.03792275,0.046833213,0.19457175,0.045761015,0.058005996,0.08288684,0.053479455,0.20733708,0.046689574,0.49211967,0.12260067,0.041041438,0.10935057,0.10328028,0.074602805,0.049900986,0.045490533,0.046424933,0.1401641,0.1264154,0.09001217,0.1915914
0.18118267,0.06589368,0.06424317,0.11101758,0.14319052,0.054895386,0.03155043,0.11457905,0.0962463,0.12566172,0.05686698,0.07346262,0.031220162,0.07272168,0.16336754,0.060463168,0.17704965,0.10510631,0.08297087,0.05619524,0.07988855,0.048202924,0.11567855,0.16701369,0.061845124,0.03741342,0.05816859,0.0326077,0.030082498,0.078073725,0.18233368,0.04892652,0.19103579,0.15609902,0.13848932,0.06794817,0.08725574,0.05496051,0.22697474,0.36568588,0.12281454,0.18336855,0.13349956,0.083992094,0.046598524,0.026076738,0.087580964,0.058408972,0.07485892,0.052231777,0.08434945,0.13828143,0.037255812,0.027698617,0.07803594,0.08152865,0.039848942,0.09389285,0.09054701,0.032295734,0.052129902,0.023929233,0.020942999,0.017114434,0.03791576,0.030988792,0.039410353,0.035019513,0.04478557,0.06853884,0.057178907,0.10669534,0.030904116,0.25720656,0.06927966,0.044367287,0.12974128,0.09602832,0.05569836,0.03963135,0.030194728,0.046834886,0.06460053,0.042248476,0.06583778,0.10623525
0.16358012,0.06754364,0.06291511,0.0666701,0.06133967,0.048907198,0.045517232,0.04703694,0.043489967,0.08039408,0.061058618,0.040524483,0.03483037,0.035574995,0.12355227,0.060827978,0.0867618,0.1351315,0.13259238,0.0708959,0.13767733,0.0598726,0.07859491,0.26989228,0.034934744,0.05014335,0.10872876,0.026182292,0.028040104,0.061683837,0.11738009,0.057236884,0.09210501,0.088817276,0.08656962,0.08141758,0.10188771,0.06596582,0.116023,0.15266956,0.20171127,0.21952365,0.06389652,0.10508667,0.044262134,0.034000214,0.06221057,0.06532772,0.051113334,0.046996366,0.05842003,0.082508296,0.03546139,0.020297697,0.06564242,0.04300704,0.0320822,0.060754173,0.10210641,0.039442915,0.047564663,0.024745502,0.02376649,0.021166027,0.026279572,0.047380127,0.038586333,0.03620804,0.05018624,0.063252136,0.045419,0.12268361,0.035441864,0.30872506,0.054661598,0.034203377,0.074482344,0.075626805,0.070598766,0.041935895,0.017891107,0.042873632,0.097360075,0.05302516,0.08529393,0.12490661
0.20745869,0.080813594,0.05116398,0.12142311,0.106952794,0.06337376,0.040209096,0.10103796,0.09950569,0.12280666,0.07277283,0.07680893,0.052141957,0.07436991,0.15495647,0.062387154,0.13760056,0.15215571,0.13010794,0.071354724,0.11709527,0.060350586,0.15312725,0.2365863,0.06599737,0.057017848,0.08648188,0.038738437,0.04130891,0.108558044,0.18894264,0.082239754,0.18876986,0.16733149,0.13941184,0.12715088,0.14936304,0.07529262,0.25605777,0.2394659,0.2680208,0.2666483,0.18467152,0.09011803,0.044525567,0.027692204,0.12602746,0.053295687,0.07020203,0.053673394,0.082491875,0.1416851,0.046833232,0.035808202,0.11041283,0.07959543,0.046705805,0.081603415,0.1080197,0.0382131,0.05006889,0.036318947,0.027011925,0.024406593,0.041324835,0.04612406,0.04391902,0.037607495,0.045363463,0.07839099,0.05594191,0.104161076,0.045388184,0.19676492,0.05886946,0.045181222,0.09279172,0.102971375,0.057990715,0.048828777,0.025587523,0.062663846,0.09599247,0.063294515,0.09501773,0.120026246
0.30152243,0.19578916,0.1541262,0.19316879,0.18837182,0.1804409,0.11678397,0.2097544,0.25407645,0.31401744,0.16178209,0.25411478,0.1790611,0.3685437,0.46179718,0.30351412,0.30370328,0.36689743,0.41278237,0.35618404,0.35442618,0.2652051,0.3450623,0.2565398,0.37165776,0.17440462,0.21582614,0.13483779,0.15964958,0.22682014,0.28559303,0.37743178,0.32807645,0.3080267,0.37830332,0.28516755,0.338079,0.23491764,0.5770985,0.5321468,0.35364527,0.28243157,0.37628272,0.341074,0.18680504,0.12912273,0.29655614,0.24781726,0.3192159,0.32647398,0.2931015,0.19546139,0.16614838,0.065835565,0.18997061,0.18033434,0.3798953,0.30479166,0.31590182,0.17909649,0.1634192,0.18606922,0.11644609,0.10421623,0.096379794,0.38468462,0.37378997,0.42000115,0.33589724,0.30311877,0.2920612,0.26475352,0.11967292,0.36429268,0.20614775,0.17389354,0.2606729,0.252164,0.21951829,0.13974196,0.114282325,0.16289422,0.18555707,0.13989025,0.2546196,0.2607655
0.095453255,0.1848975,0.11853587,0.16885315,0.26285526,0.11335217,0.09183074,0.103865065,0.10251874,0.109084055,0.16419694,0.16667989,0.068655856,0.07287971,0.12442826,0.15235364,0.121801384,0.13405344,0.12756309,0.09618186,0.121688366,0.09371694,0.12564862,0.09239896,0.07379174,0.108846836,0.09862968,0.063553005,0.08076105,0.11222611,0.11411271,0.15847473,0.09288991,0.092305094,0.099118784,0.11596492,0.114400655,0.050214652,0.106209435,0.08128199,0.07131371,0.06497408,0.09022884,0.06464252,0.09818614,0.100923926,0.12143901,0.10986853,0.13332886,0.12538895,0.13257398,0.10450317,0.07095148,0.06810266,0.094259486,0.10606887,0.10359048,0.110229686,0.07999366,0.09545482,0.15002213,0.06908978,0.07935295,0.07042339,0.068325885,0.07663421,0.0840686,0.07736685,0.10223109,0.0707026,0.10181906,0.076010816,0.10019968,0.15722503,0.097626194,0.070144616,0.09244863,0.11614714,0.10128766,0.095924184,0.092122026,0.071580626,0.09352414,0.08388891,0.09291832,0.0942895
0.014732052,0.042615745,0.05129299,0.028995445,0.024831992,0.08331367,0.09899187,0.08341704,0.020217022,0.047077782,0.058729522,0.06669588,0.06034676,0.088015035,0.10187104,0.060981072,0.07874225,0.09108308,0.16569458,0.09582211,0.18854049,0.07556379,0.21503797,0.13109705,0.049012627,0.0493004,0.19886473,0.06405832,0.05723052,0.12597811,0.1762976,0.0793451,0.072122544,0.07793729,0.095508486,0.0902286,0.09375186,0.09145375,0.098870665,0.101584226,0.12138681,0.106569536,0.07743072,0.07198288,0.06425464,0.064888775,0.11177128,0.11249917,0.15765497,0.113372296,0.102523565,0.08376599,0.07996233,0.08487221,0.1109523,0.09496047,0.0886338,0.096267216,0.08328021,0.05866553,0.09217766,0.047343437,0.06537278,0.04094208,0.10606715,0.07260645,0.12423733,0.089530654,0.13072114,0.090235375,0.08649907,0.07089732,0.06373695,0.12967582,0.11101029,0.06674969,0.08974553,0.10738506,0.084820814,0.0712962,0.029779363,0.060211662,0.094675705,0.12659182,0.08386722,0.06723572
0.10689164,0.05766266,0.0722214,0.14806715,0.11287629,0.17330384,0.21720158,0.10368646,0.121397294,0.11302294,0.104567125,0.1203098,0.13774903,0.11354754,0.14790544,0.14404151,0.15605323,0.12920755,0.18937162,0.15915854,0.18878442,0.27994558,0.16706094,0.16872945,0.33398625,0.0953304,0.18422183,0.3513511,0.079153,0.11458878,0.2734426,0.14495091,0.18785751,0.23017615,0.16582488,0.167794,0.21614817,0.3406068,0.24502052,0.33647224,0.8369694,0.2667379,0.17558359,0.16459908,0.1652615,0.0424429,0.134913,0.1452906,0.16592747,0.1244201,0.14016323,0.12721592,0.20312357,0.20890822,0.1341021,0.13851845,0.12572894,0.12572725,0.14800619,0.1720902,0.10763229,0.15255237,0.20744558,0.22866327,0.30793074,0.12247444,0.14011669,0.14380512,0.15605642,0.14993492,0.117925145,0.1640853,0.14654833,0.22514097,0.111551754,0.1249486,0.09763778,0.11453792,0.121291846,0.18808217,0.059436876,0.24133186,0.122551754,0.17005803,0.1704322,0.12575966
0.02709964,0.08998273,0.017681848,0.04598126,0.06584197,0.06763481,0.05256799,0.0482527,0.04339028,0.04269861,0.08210669,0.047849294,0.04031313,0.049022958,0.08230654,0.07455126,0.088094436,0.09241455,0.06627565,0.08126168,0.09520476,0.098334126,0.23291205,0.08845559,0.049858272,0.06524252,0.20377804,0.08451891,0.10446243,0.15633723,0.21200746,0.062269513,0.06686287,0.06398151,0.062563874,0.070978254,0.06937788,0.10790896,0.047004554,0.059246164,0.20784374,0.08572064,0.03035917,0.05088869,0.036274903,0.1523004,0.04378884,0.05527464,0.031484928,0.055628166,0.061639946,0.06518561,0.04810844,0.025696265,0.13122286,0.089014046,0.025924286,0.034980096,0.032414723,0.032916665,0.1538083,0.028325131,0.03670529,0.019184304,0.03626372,0.043196425,0.048857264,0.04312288,0.0644965,0.0462025,0.03366371,0.08079117,0.09057479,0.427149,0.08089344,0.036719278,0.055138174,0.11561918,0.043154325,0.054536387,0.022996347,0.041244846,0.064508855,0.14713036,0.049664546,0.08597048
0.037248403,0.037029956,0.015969196,0.050390862,0.03674597,0.04448719,0.20670481,0.028891893,0.083274424,0.09532171,0.030854916,0.066320196,0.0077444543,0.0373746,0.18443277,0.027347555,0.23493361,0.06197933,0.1740159,0.14905763,0.1843969,0.022866331,0.48965123,0.4336586,0.014349153,0.02718706,0.2647163,0.02272711,0.021289965,0.38388494,0.55756307,0.08588602,0.44998324,0.6596956,0.32784718,0.39276257,0.30000648,0.049897473,0.7680171,0.60867274,0.372814,0.8731051,0.20769465,0.35739166,0.02269314,0.0044836514,0.1771378,0.03436794,0.10870833,0.15125361,0.101559915,0.44107035,0.13331555,0.034245666,0.6269218,0.4178973,0.03550167,0.23069108,0.41171432,0.01310221,0.008790305,0.017298019,0.022787565,0.016425902,0.024327373,0.033855934,0.08001651,0.019540407,0.033143297,0.21325439,0.051378056,0.20081472,0.041249927,0.07156988,0.27258185,0.04048128,0.3633788,0.42175245,0.07274026,0.02233507,0.007932505,0.02216312,0.33314702,0.20331591,0.04907025,0.2167995
0.36701876,0.26978165,0.14370522,0.29289633,0.27173162,0.3579041,0.30206686,0.2901531,0.21377775,0.28496125,0.2068828,0.3264821,0.38874322,0.29136947,0.41582134,0.2680467,0.24237895,0.34564078,0.45719844,0.3217846,0.4527046,0.7262452,0.4277938,0.48149332,0.5601148,0.5361016,0.33580703,0.72680885,0.5698205,0.30853343,0.35871282,0.51560134,0.37592784,0.43885377,0.3958133,0.2921345,0.3084805,0.3577418,0.5352346,0.43895468,0.6599233,0.45871451,0.46666023,0.19392985,0.20352598,0.18319546,0.23955415,0.22154948,0.4290525,0.3884949,0.3279863,0.42611584,0.28433335,0.18620713,0.098077185,0.28150618,0.34398627,0.34900862,0.25574136,0.22909936,0.5195516,0.18218045,0.12493421,0.16378058,0.13857676,0.20143075,0.32033807,0.42833844,0.27953196,0.41025358,0.3226147,0.13479955,0.1267706,0.24925418,0.18959054,0.19878532,0.19885333,0.26955473,0.24118893,0.13281696,0.40306857,0.1277395,0.14023076,0.13324091,0.1788778,0.08622819
