0.35962602,0.26836255,0.22112493,0.1531779,0.15281239,0.1718865,0.1737888,0.19331892,0.113867015,0.10645125,0.25223094,0.13058528,0.22065857,0.08808785,0.22397001,0.3437989,0.27411628,0.18402803,0.39869815,0.23417461,0.22859018,0.52126753,0.27687433,0.17979746,0.51289403,0.2858953,0.16881794,0.41333264,0.25747865,0.18173262,0.16121435,0.28191087,0.28218645,0.10513542,0.1466178,0.20794964,0.23525718,0.37072712,0.2706257,0.32406473,0.4492839,0.41674235,0.39389718,0.22119315,0.19990009,0.2573028,0.18707766,0.21551989,0.2742778,0.23678814,0.37955552,0.20990007,0.30740643,0.18596359,0.10833033,0.27234754,0.29449916,0.17794508,0.09304398,0.25895643,0.5279915,0.1441597,0.13460806,0.14127345,0.13546881,0.089206986,0.19456723,0.11099104,0.28924763,0.15669113,0.14108887,0.15715332,0.14089198,0.07554215,0.11560754,0.06822545,0.09364196,0.080605626,0.09288109,0.16950998,0.29071507,0.19814314,0.11161458,0.14807747,0.16245516,0.11151789
0.36186615,0.5447564,0.17878416,0.24203776,0.12952434,0.13652632,0.17219949,0.17373404,0.10915887,0.07640526,0.29939204,0.10309178,0.111583106,0.049998164,0.10048917,0.28768787,0.2319235,0.15982175,0.30434814,0.13899569,0.18504244,0.50379187,0.27942058,0.20768575,0.6177908,0.35496745,0.19017763,0.27863675,0.3029244,0.22702432,0.12754174,0.19705571,0.22740406,0.09014925,0.14701717,0.1677839,0.1518282,0.45223182,0.32169276,0.4095818,0.31723002,0.25556222,0.2987901,0.1258797,0.2553124,0.22525696,0.17754258,0.13080019,0.15181655,0.13400404,0.29599044,0.13530703,0.21912354,0.12137992,0.060268115,0.21787484,0.2815789,0.12348433,0.04753641,0.2626485,0.48219725,0.09209811,0.11186057,0.09912266,0.09194307,0.063881144,0.11051077,0.061701853,0.24374455,0.09612872,0.09801445,0.06891442,0.11722473,0.07815296,0.08609361,0.07538234,0.09439253,0.1097934,0.11727526,0.27903178,0.3921181,0.22778812,0.15337686,0.28478813,0.22053126,0.091542855
0.27270663,0.43428475,0.39690295,0.31371108,0.3967019,0.3753632,0.3429668,0.39293817,0.33996126,0.32076657,0.34129092,0.2670188,0.3495638,0.317405,0.28985724,0.37087074,0.36581334,0.39431632,0.33805642,0.32112107,0.28172207,0.34312287,0.26205292,0.2800061,0.32472223,0.20625561,0.2078827,0.3612707,0.2239787,0.18828475,0.18586841,0.18852086,0.37967253,0.26405284,0.23385605,0.21269712,0.22188653,0.25898612,0.29098013,0.2227596,0.21585156,0.3209189,0.2627598,0.3725152,0.34019208,0.40599915,0.3079346,0.39225736,0.32418737,0.29876333,0.26040697,0.24027686,0.23205198,0.29977566,0.30126944,0.23682441,0.2571995,0.27950773,0.25820154,0.28652647,0.48056337,0.33619192,0.31890658,0.33489415,0.31641376,0.34196323,0.3138079,0.29729798,0.26145297,0.21831298,0.24342594,0.2792312,0.31271902,0.28152165,0.31729916,0.3606135,0.31344673,0.26084977,0.26862976,0.23343848,0.41636118,0.30706295,0.3017806,0.21607463,0.28471205,0.25828835
0.60313326,0.47703576,0.4254426,0.46341753,0.60937864,0.64936787,0.51884437,0.5876748,0.59267336,0.405848,0.60257053,0.46060482,0.53781134,0.5540224,0.52245396,0.6248463,0.5675743,0.58851296,0.6995196,0.6153536,0.59767675,0.55595464,0.4124195,0.5710805,0.64824617,0.40341258,0.32460934,0.46409366,0.3119874,0.38631088,0.3508107,0.4395663,0.7143801,0.42462033,0.3061262,0.42243317,0.457697,0.45536152,0.54835635,0.5552584,0.5436367,0.5638805,0.30919614,0.5990163,0.65489006,0.45668513,0.50981283,0.6603838,0.6432154,0.57518697,0.5410452,0.49878097,0.58958745,0.4187958,0.51954275,0.577733,0.5974181,0.67438644,0.5465802,0.6057211,0.5337546,0.55208594,0.5676386,0.59826756,0.45319897,0.5977551,0.59383804,0.4868097,0.49405777,0.44204774,0.3538004,0.40536165,0.6517755,0.2780447,0.50679183,0.6365291,0.5284705,0.43618456,0.48101106,0.5081363,0.60572374,0.46278533,0.5565067,0.54735416,0.52793527,0.34236825
0.58276534,0.39875662,0.43948117,0.2336858,0.2743708,0.36303496,0.4012378,0.39222136,0.33697808,0.29414934,0.540847,0.2956093,0.292312,0.21987353,0.44065776,0.69954467,0.49446645,0.3205958,0.46036732,0.3244961,0.32424587,0.6211941,0.2477697,0.24887268,0.6577039,0.20522435,0.14899501,0.6903619,0.1406895,0.17696016,0.174311,0.3762931,0.38089707,0.2403748,0.25336063,0.30090883,0.37099645,0.3753964,0.3465144,0.32206562,0.5097242,0.5211619,0.3930036,0.39280888,0.5179351,0.68143916,0.33331138,0.5235652,0.44617435,0.34828293,0.70127165,0.18966986,0.4319853,0.24411197,0.21518555,0.46149877,0.5628591,0.28738254,0.2288871,0.50091016,0.8356966,0.33434084,0.32479995,0.34791207,0.30523393,0.30950394,0.39520845,0.23361824,0.5629444,0.1906955,0.19907592,0.28880733,0.39294806,0.38401645,0.39748073,0.3674658,0.34659624,0.2536542,0.2616811,0.32648784,0.76930296,0.28630576,0.3180871,0.35720325,0.43616566,0.26169342
0.46771812,0.5812174,0.22195756,0.40887433,0.3865739,0.45329705,0.45581114,0.41200513,0.42513984,0.38388914,0.40660957,0.45850477,0.26281053,0.29146028,0.48356542,0.5917533,0.53509563,0.4691832,0.5765896,0.36749476,0.42875677,0.7479143,0.5444902,0.46786964,0.82383597,0.2871393,0.2070677,0.4752826,0.20333676,0.31190845,0.40277478,0.5654177,0.59625137,0.40511382,0.5042439,0.5345882,0.40831697,0.58435386,0.4963489,0.46418315,0.7389158,0.6523974,0.4180077,0.4231902,0.4726641,0.33553353,0.40799186,0.43285853,0.48595744,0.34451187,0.53498584,0.56694585,0.50799435,0.38615614,0.33434674,0.54532236,0.64251924,0.5390369,0.34912387,0.38743877,0.6564964,0.34779435,0.3535426,0.38471237,0.3350722,0.30510825,0.3903501,0.3170613,0.44819427,0.4863976,0.38135347,0.4684727,0.46207827,0.13566217,0.46573955,0.443453,0.49390483,0.45278117,0.52879477,0.51019835,0.44488186,0.44660565,0.49502462,0.62998194,0.46938488,0.34197593
0.03823643,0.03266724,0.021541262,0.0215707,0.024699938,0.025854116,0.031648915,0.01961266,0.018490506,0.02398106,0.021811727,0.026409257,0.013855147,0.01186785,0.012154368,0.018862251,0.01585251,0.017919574,0.021648105,0.020301381,0.018242816,0.024827635,0.030605374,0.03518174,0.015200426,0.019801512,0.021049341,0.017058171,0.020146366,0.016625488,0.014335208,0.023021432,0.022213511,0.025636228,0.025589168,0.020671038,0.027997464,0.016460398,0.022394996,0.018511688,0.030059986,0.03882077,0.034719653,0.020816477,0.027820911,0.020190803,0.032024603,0.027162818,0.02325569,0.027053092,0.021960866,0.022916848,0.017665634,0.018429069,0.019696226,0.023838669,0.021749305,0.023165742,0.021736044,0.02478647,0.018231714,0.024438756,0.01763157,0.01694138,0.022051463,0.020463785,0.022528876,0.02489494,0.020011809,0.021195382,0.020739429,0.016164143,0.01972075,0.015466044,0.02653566,0.019913517,0.022574577,0.021829868,0.021555098,0.019887421,0.016877506,0.022479199,0.019653313,0.021287946,0.021935092,0.024707645
0.23357545,0.23987883,0.13801536,0.16040772,0.14829114,0.20694114,0.3113621,0.20443498,0.20385048,0.080834046,0.13418622,0.2574205,0.18781647,0.08734019,0.08591288,0.25899142,0.23412333,0.2155737,0.31095713,0.15804532,0.21767779,0.5276542,0.45723298,0.59720135,0.41029435,0.33977968,0.40236652,0.38466695,0.36621475,0.4618965,0.35226837,0.34563026,0.39548898,0.09282967,0.10504738,0.088559404,0.18491918,0.48978198,0.15372851,0.30166116,0.5104757,0.5986989,0.5276344,0.22927438,0.18473198,0.14616594,0.341456,0.13068284,0.13599046,0.35539272,0.20450912,0.3630104,0.13250875,0.0890206,0.07627556,0.12878965,0.14224866,0.16211486,0.07337062,0.14318101,0.24834138,0.17437582,0.15335056,0.14293407,0.1717327,0.13838239,0.15994772,0.42346653,0.30351597,0.4293375,0.12928657,0.15258446,0.19092152,0.07532953,0.09303456,0.07653359,0.10437105,0.106364615,0.09760278,0.18025264,0.11081207,0.21182969,0.1570345,0.19803244,0.16564521,0.106547855
0.09477115,0.17848612,0.07756189,0.05045646,0.03711865,0.03212385,0.25702342,0.08911541,0.13565882,0.036627192,0.07815947,0.29864624,0.055017427,0.053957324,0.03336091,0.17400634,0.059222814,0.1094241,0.2526317,0.04915837,0.16904189,0.5414651,0.65336215,0.76900023,0.24711944,0.025166018,0.042715497,0.23715594,0.19481783,0.37438342,0.17330545,0.3242732,0.7322829,0.04027357,0.064472355,0.047346257,0.2861405,0.47008815,0.079936765,0.2758482,0.92043287,0.9252379,0.8701425,0.24512652,0.15790676,0.16603808,0.11315785,0.036866337,0.048101157,0.07561784,0.1936219,0.058031894,0.021670204,0.019408602,0.025212148,0.043514732,0.045366153,0.12511279,0.031093558,0.11561177,0.3278579,0.06022464,0.035995938,0.048558198,0.0687574,0.052301824,0.08473197,0.120935105,0.23462354,0.107932284,0.044698503,0.08271053,0.07109755,0.07423101,0.062792554,0.033738945,0.036735192,0.030465607,0.03780708,0.17202732,0.12511817,0.07726418,0.053208154,0.09616536,0.06537233,0.036896575
0.20313787,0.33449933,0.19200319,0.16729923,0.17811,0.15442805,0.3977994,0.17820095,0.30596808,0.1052384,0.14144939,0.31003308,0.11993895,0.122796886,0.10516796,0.2112404,0.15395279,0.20070891,0.30413917,0.13667959,0.22286032,0.092119515,0.121545576,0.5542586,0.12793158,0.037793674,0.03226596,0.18436906,0.20410632,0.22356866,0.2099771,0.17021926,0.50251865,0.11889935,0.14528602,0.119366474,0.2944746,0.5264654,0.25360492,0.40752795,0.5871546,0.75227135,0.5905666,0.3515273,0.22458948,0.19124363,0.15127334,0.115423664,0.15036833,0.13228415,0.16232735,0.117485404,0.07194825,0.083766595,0.08325033,0.117044955,0.11794595,0.1755196,0.09636678,0.13425326,0.24294028,0.11011166,0.09855619,0.15011309,0.19590597,0.115190566,0.16275312,0.1233537,0.16281377,0.12998661,0.08409812,0.14114548,0.113008134,0.11997983,0.10470228,0.073456846,0.08718894,0.07715682,0.08380673,0.14252587,0.13783191,0.1289677,0.11666699,0.15065362,0.12595154,0.074551515
0.10734524,0.14107004,0.11211866,0.11036401,0.10936196,0.13978648,0.16333348,0.14151445,0.08528341,0.0861868,0.1350764,0.12784545,0.13482216,0.088691235,0.14328535,0.16436026,0.12316942,0.14565,0.16440009,0.13326934,0.11083524,0.23995116,0.16527191,0.16283898,0.2725892,0.15971978,0.1433657,0.15521827,0.1472729,0.13506591,0.14694668,0.17026067,0.16631003,0.20073953,0.16540422,0.17836052,0.17690392,0.21512707,0.19982696,0.18016905,0.18767737,0.20521256,0.18269286,0.12553445,0.14888541,0.105459206,0.18873373,0.12091419,0.11184125,0.11732988,0.09811334,0.113018036,0.10915113,0.13759641,0.121030346,0.11878012,0.14514153,0.09143474,0.09402316,0.12597176,0.13723186,0.13981143,0.11695765,0.11740866,0.1300965,0.1410871,0.14806221,0.13241152,0.11426317,0.12659027,0.1139265,0.084292926,0.121609315,0.0758285,0.105502315,0.10483099,0.10414875,0.088372774,0.09426146,0.09148223,0.09033077,0.12736502,0.11288067,0.11762433,0.10767595,0.09304149
0.45766744,0.6900095,0.21100216,0.39770946,0.3905737,0.5129898,0.3906008,0.2393284,0.24413805,0.21283904,0.46494558,0.39421314,0.21373612,0.21109787,0.37853613,0.5843139,0.4735328,0.41905034,0.63874596,0.2467804,0.23698276,0.75531983,0.46630841,0.5439404,0.68125945,0.35584807,0.39337024,0.5432927,0.39719936,0.46605033,0.42609814,0.38573232,0.6335191,0.31889427,0.35823122,0.4823209,0.41778854,0.68351686,0.42140704,0.43107098,0.60358715,0.6182169,0.6336138,0.6392121,0.5315085,0.20749156,0.37288976,0.20783786,0.29881305,0.26113728,0.3417549,0.24849856,0.30208597,0.16052575,0.15213242,0.31954914,0.23352802,0.34624228,0.14742918,0.42854124,0.81996286,0.279269,0.28577378,0.24463455,0.17507008,0.14557609,0.3467113,0.20518316,0.28160733,0.23491532,0.19456261,0.43236315,0.3932998,0.09066157,0.17412667,0.16153295,0.23143491,0.14732237,0.1916828,0.41603437,0.63811415,0.34491855,0.1805979,0.32420152,0.26609293,0.2317571
0.3012641,0.33889213,0.24898696,0.2898401,0.21834308,0.17111765,0.13807315,0.18638203,0.15560904,0.1376563,0.16590378,0.14227381,0.16360739,0.11318566,0.18298021,0.2191906,0.21930492,0.1968909,0.1965261,0.16305256,0.14468957,0.27037674,0.15606181,0.19233647,0.35636812,0.26862866,0.17234832,0.23831567,0.22564131,0.16640297,0.14803971,0.18841065,0.19592142,0.1571304,0.1700786,0.18153834,0.19282876,0.20494606,0.21079323,0.20907588,0.15891114,0.1469731,0.15096474,0.17376636,0.18067344,0.19074632,0.20864461,0.16402711,0.1903926,0.12274454,0.14497896,0.12636904,0.1903713,0.1864141,0.18341126,0.25878185,0.28567216,0.22528821,0.16256636,0.16324873,0.28326398,0.15456772,0.1450789,0.1502498,0.17001712,0.16294749,0.16680527,0.120798856,0.14944702,0.12279769,0.11736652,0.18429863,0.16780472,0.16509213,0.18728016,0.17490901,0.21088855,0.15379366,0.11939618,0.12178093,0.251552,0.13104895,0.12254248,0.13482146,0.14376408,0.17387007
0.283,0.19037114,0.3038212,0.061569978,0.10253613,0.1608124,0.2635667,0.18001428,0.1377342,0.086676516,0.124884255,0.17899266,0.1225139,0.11622188,0.16815613,0.23840927,0.13982779,0.15099059,0.18512024,0.09837296,0.1194527,0.23578659,0.17389633,0.16183503,0.29049635,0.15271047,0.14688613,0.15691093,0.15425117,0.13103007,0.1365741,0.20729518,0.23226343,0.17469098,0.22254997,0.20714822,0.19963521,0.2073819,0.22894228,0.25706547,0.29047891,0.35365665,0.20390928,0.21254794,0.26163223,0.54633766,0.14765878,0.24710348,0.22437535,0.11200301,0.12881349,0.14899962,0.14069892,0.16104779,0.12663853,0.17549226,0.23429002,0.11495065,0.09992271,0.15078096,0.2692463,0.113508314,0.1478208,0.16271228,0.14051959,0.113195434,0.1748479,0.091844276,0.11687703,0.14214593,0.15973507,0.09457123,0.11077324,0.3302439,0.16673006,0.16654374,0.20193234,0.107360914,0.115887836,0.118260466,0.26912796,0.13493004,0.111390516,0.1898443,0.16913228,0.103811115
0.53938806,0.2881788,0.11474157,0.09250001,0.12949933,0.18203278,0.20999674,0.24282004,0.2922099,0.19959955,0.40392357,0.2381369,0.14021873,0.106749065,0.22198768,0.51465,0.25284433,0.15663001,0.41342595,0.08668848,0.08970026,0.5787609,0.17432669,0.29916212,0.782046,0.16853912,0.122873984,0.25762495,0.085710905,0.23802349,0.24114338,0.2843008,0.3823999,0.3190015,0.2575949,0.25572103,0.25818464,0.26602098,0.17382935,0.25566468,0.6119882,0.4183244,0.20468459,0.38644883,0.23402862,0.15370792,0.15815537,0.14119668,0.13716884,0.113121055,0.33740184,0.12260632,0.19933859,0.14031203,0.14706914,0.1903015,0.18189327,0.24871318,0.3184165,0.23143588,0.6574245,0.16416033,0.15930401,0.1780564,0.114618525,0.10203701,0.15673578,0.069389775,0.20990749,0.12726767,0.20238511,0.25453448,0.18003877,0.05775558,0.11396094,0.10857929,0.11302507,0.09928069,0.17300247,0.13734083,0.3746937,0.19274238,0.16145693,0.22839814,0.120315455,0.17899004
0.2220165,0.25320446,0.08553091,0.09320426,0.06014736,0.1434979,0.21054049,0.20168242,0.16813478,0.19928463,0.20038903,0.14799516,0.14815648,0.15019017,0.31626216,0.30166,0.26257735,0.15622829,0.39372054,0.16410203,0.19070782,0.54939723,0.2882491,0.2939313,0.50557625,0.21277422,0.11108447,0.32882833,0.17237633,0.2597768,0.25555697,0.212064,0.3118631,0.12636495,0.11835235,0.13879901,0.16676392,0.23230368,0.1411639,0.1777582,0.33996695,0.27303827,0.32128152,0.25331604,0.119116254,0.116295,0.13425858,0.13294297,0.11383333,0.16426377,0.23413101,0.17763385,0.21204017,0.08749028,0.053528726,0.12884052,0.1858355,0.14281678,0.17096195,0.1772567,0.5734983,0.13186717,0.13618496,0.15042776,0.11002641,0.09805417,0.21948667,0.122358926,0.17776117,0.19030584,0.1975645,0.18977383,0.120867044,0.036590397,0.08405708,0.092298985,0.1375361,0.086815864,0.12379471,0.10699628,0.28954622,0.13437052,0.11865748,0.1816688,0.21325466,0.16070974
0.6168776,0.20114815,0.09493736,0.04659457,0.0642303,0.103990614,0.17099723,0.13791235,0.12054449,0.102672756,0.14675416,0.11916899,0.06925277,0.08297974,0.18188256,0.18075012,0.12127458,0.08889277,0.1766107,0.08252087,0.11634398,0.48286277,0.17980216,0.19566928,0.63046664,0.13200471,0.08468166,0.28913686,0.08394063,0.19120619,0.14422402,0.18468079,0.3179664,0.11989036,0.12454653,0.15207975,0.16612844,0.2286646,0.17336622,0.19461991,0.34176108,0.24978022,0.3044786,0.3698565,0.14294988,0.10446279,0.08059302,0.11268943,0.07829384,0.10404641,0.21725051,0.11156341,0.16168582,0.12716997,0.08579735,0.1551192,0.16536777,0.22041477,0.2205238,0.19526067,0.43949118,0.15819713,0.19423217,0.16209666,0.1152961,0.0921572,0.18225573,0.08528585,0.21568197,0.12698059,0.15463665,0.2216007,0.16277774,0.05566621,0.085468136,0.11586378,0.12693647,0.13784373,0.17265119,0.12672721,0.29407948,0.12584469,0.16564041,0.16214702,0.14566158,0.23734774
