0.60951483,0.45420194,0.07646765,0.38738123,0.46924764,0.5347338,0.49280736,0.40113565,0.5599833,0.6334773,0.48625535,0.6258286,0.4527395,0.5895939,0.6916824,0.45498192,0.5149172,0.627028,0.57710254,0.5198956,0.34268215,0.47987926,0.16266538,0.29533494,0.6496503,0.076925874,0.12547183,0.5820165,0.11373469,0.23094913,0.33438858,0.28115353,0.27116808,0.5620087,0.4978236,0.813031,0.8307035,0.7584198,0.41312382,0.6314186,0.8304166,0.43119875,0.76146716,0.45512983,0.40130794,0.034985553,0.50301695,0.49513736,0.67966163,0.62616086,0.6822617,0.5146308,0.47210374,0.079734,0.07285048,0.23799214,0.16105603,0.14426261,0.16296019,0.21434277,0.477026,0.22338517,0.12504786,0.25511023,0.12202461,0.25422508,0.25956312,0.31588337,0.26723152,0.29711986,0.15949945,0.6491311,0.20930092,0.024093876,0.39708886,0.31809032,0.42510647,0.27158248,0.3280338,0.19182436,0.2439207,0.17277259,0.20974146,0.2716219,0.17740011,0.44195974
0.8560399,0.47550702,0.25017008,0.42523733,0.5470437,0.6103239,0.6060098,0.5068466,0.68356085,0.7341361,0.5635077,0.48923257,0.5810818,0.5930223,0.673349,0.6151823,0.54685247,0.8140714,0.4967941,0.42896202,0.34548688,0.6756068,0.53277516,0.71081924,0.7439367,0.23245063,0.2695452,0.6724973,0.29917705,0.88942087,0.7979753,0.90820885,0.6977371,0.9196019,0.8880719,0.8922541,0.84218013,0.9388076,0.8347499,0.9362817,0.86381835,0.75405526,0.84994966,0.6119718,0.62286264,0.098716326,0.4973808,0.28557652,0.4157776,0.33644265,0.41454554,0.2716252,0.2922247,0.09207687,0.12065289,0.09120621,0.23295455,0.49006978,0.4151495,0.29089466,0.71970445,0.18581244,0.11933955,0.20550399,0.112088546,0.20956813,0.16674724,0.3193574,0.36343828,0.24515718,0.16964546,0.62544686,0.19706438,0.038768,0.17377363,0.15422569,0.1795587,0.2570317,0.35274476,0.11763897,0.27753907,0.14372984,0.18547107,0.17859957,0.40248495,0.62729734
0.059515104,0.07942411,0.10704989,0.06524614,0.05318799,0.10267161,0.0787471,0.0542861,0.094980754,0.04189174,0.06739067,0.08403114,0.08523651,0.06371276,0.06923568,0.06136496,0.068002544,0.06514843,0.118842006,0.08273607,0.08365613,0.10759578,0.18815409,0.15741229,0.05676062,0.17811932,0.14011149,0.09468789,0.24556835,0.1235508,0.17630051,0.1747349,0.28884062,0.17369251,0.11051864,0.09094449,0.14078324,0.21810514,0.13991988,0.08547765,0.082299724,0.09270132,0.17434813,0.13879499,0.093873896,0.14489837,0.06779105,0.060870018,0.06508612,0.06666806,0.07730875,0.065203,0.025953487,0.044274528,0.06818613,0.03787862,0.074055575,0.10639777,0.07359413,0.054976534,0.17914283,0.057877816,0.03041026,0.05430638,0.03071407,0.047017936,0.057062835,0.037465956,0.07568182,0.06332002,0.059268914,0.101862274,0.08684847,0.10175585,0.113435425,0.107112244,0.04970967,0.056909997,0.07473321,0.05518926,0.114006095,0.04363306,0.0790796,0.07541566,0.06034874,0.07034786
0.045620933,0.042458307,0.023636445,0.04011937,0.04303466,0.039305396,0.05507733,0.068097465,0.033980694,0.04206401,0.057802275,0.04832761,0.05355637,0.05009846,0.049243495,0.07293096,0.061181173,0.04065989,0.054657582,0.071183175,0.05669053,0.04699049,0.0861489,0.07886997,0.038511243,0.23252833,0.15763013,0.10406775,0.28394207,0.048821233,0.067062855,0.08433732,0.07976497,0.0807422,0.100988895,0.104995735,0.1454421,0.14778341,0.13498808,0.09925164,0.106149666,0.2427489,0.16433965,0.038390964,0.07265793,0.020889787,0.06659748,0.054736152,0.061743706,0.061184734,0.088745125,0.054034743,0.046090946,0.063829914,0.05837753,0.057948466,0.09280541,0.04390598,0.05892297,0.059416216,0.058668956,0.05168837,0.04523441,0.04607513,0.06524879,0.04595639,0.05898314,0.06895157,0.08170912,0.058581274,0.07957765,0.036194965,0.05673722,0.012239743,0.06056495,0.050982576,0.038115434,0.049358696,0.050338365,0.073637545,0.03322205,0.0672453,0.05260343,0.07008772,0.05461175,0.032942932
0.07254843,0.1061145,0.092215635,0.11383428,0.10029859,0.13413684,0.13663535,0.09233897,0.091893025,0.10491409,0.13499859,0.11874151,0.11880967,0.073706254,0.08930762,0.120130174,0.1513251,0.08121228,0.13655765,0.098537214,0.1102146,0.1315809,0.13121484,0.15360753,0.112111695,0.23825927,0.18363765,0.1627587,0.2895379,0.091084406,0.1541735,0.12557843,0.11176353,0.17790587,0.2110245,0.21847057,0.23403582,0.25618216,0.1683507,0.17983013,0.19109778,0.2247237,0.17937379,0.16407071,0.12145998,0.058087766,0.13503622,0.09617209,0.10809782,0.0915981,0.11494497,0.0929518,0.09744235,0.09891713,0.07859101,0.078983806,0.08538404,0.09408993,0.11575385,0.098092005,0.18842044,0.0892536,0.0830203,0.089579545,0.10068555,0.07522606,0.12670378,0.09028411,0.12433823,0.11941697,0.11635445,0.16150047,0.14041921,0.058905046,0.14214073,0.09193771,0.12798516,0.12701607,0.123602495,0.11301787,0.13331741,0.101096205,0.11707645,0.123673566,0.1222125,0.092388734
0.123802476,0.06782626,0.054461386,0.05799214,0.06921959,0.051431306,0.08797203,0.08239719,0.06942598,0.049628153,0.06608634,0.055993572,0.07239643,0.061627094,0.065165706,0.0894973,0.08151335,0.06392889,0.06836986,0.05317745,0.046437893,0.056384973,0.08807148,0.09383395,0.04993713,0.29953235,0.2295243,0.16449359,0.3159025,0.058992814,0.08376422,0.11868361,0.07129126,0.105503656,0.13255717,0.15136574,0.15122305,0.19097461,0.12901379,0.14250126,0.12402726,0.19808307,0.1798587,0.08256496,0.08243324,0.059241008,0.059617452,0.045346685,0.06683516,0.06370115,0.09076939,0.0791391,0.09435354,0.15478799,0.1315437,0.13568881,0.11335105,0.06716108,0.09808083,0.08593753,0.102683015,0.056534845,0.04849368,0.074109115,0.11235279,0.067307465,0.078391686,0.081961915,0.10756297,0.10534274,0.13790587,0.045221776,0.041477364,0.04241378,0.04800913,0.04682062,0.060885224,0.06038959,0.06619722,0.07729495,0.05089195,0.08127352,0.07327192,0.09638828,0.06432165,0.035552803
0.8603698,0.7015362,0.047535405,0.45794523,0.45967397,0.38755316,0.32956272,0.26686308,0.5748879,0.77199054,0.6479596,0.54192543,0.42571157,0.70443463,0.56082416,0.63451946,0.5522736,0.87527555,0.7971807,0.67472965,0.5446983,0.8984264,0.53625345,0.90193105,0.34859398,0.2700922,0.29630247,0.231289,0.25304008,0.6147505,0.4866982,0.6915064,0.54427713,0.6588467,0.6081095,0.8748531,0.8868595,0.88547057,0.3536276,0.6768949,0.76892585,0.44179106,0.5584266,0.2412484,0.3904715,0.024452917,0.4567283,0.42134404,0.57733953,0.4616176,0.46890357,0.34826887,0.30713323,0.15109546,0.29753098,0.15565865,0.2047533,0.34445015,0.44217664,0.46738285,0.44656423,0.32098874,0.19251928,0.33673674,0.23629269,0.41844472,0.31182325,0.4315163,0.38116723,0.29218376,0.2293706,0.5974228,0.17376101,0.020077512,0.21111128,0.35595635,0.18313023,0.33656162,0.18689921,0.16443725,0.3954165,0.16616857,0.23438717,0.15343587,0.15058605,0.36489692
0.7360264,0.7259815,0.10779647,0.59447247,0.6487566,0.72700423,0.59722143,0.50350934,0.7262681,0.7762225,0.6163741,0.7026461,0.7092926,0.6862437,0.6587928,0.6429027,0.6836627,0.67662424,0.6545496,0.55927366,0.49738064,0.7469352,0.47648713,0.8138438,0.545708,0.38716936,0.33784175,0.5234251,0.37022734,0.5438328,0.28989336,0.72300035,0.77951264,0.567192,0.5995592,0.7680487,0.7716923,0.8421699,0.6474901,0.7150937,0.6491296,0.61544794,0.5245088,0.60473406,0.7135923,0.07162057,0.6546842,0.44647822,0.6318203,0.3881398,0.56249887,0.38849124,0.31693634,0.12486712,0.20072046,0.14376073,0.15843357,0.45535606,0.65326345,0.5582652,0.46528748,0.4807161,0.3182526,0.6058494,0.27307424,0.49601695,0.5802062,0.35850924,0.42566854,0.42390114,0.26726884,0.7106318,0.32117665,0.05920354,0.5038608,0.4167768,0.40725923,0.38111073,0.35433707,0.26862302,0.5574675,0.20247391,0.17718463,0.2728786,0.16687717,0.47817835
0.40150186,0.3753684,0.04987032,0.29887408,0.4191497,0.43277633,0.4253178,0.48810625,0.41617563,0.50133795,0.44217747,0.40842625,0.45102757,0.5255732,0.35341406,0.40112326,0.4769068,0.606112,0.38644573,0.34229466,0.32871655,0.42807123,0.19715258,0.36347228,0.37777162,0.19319007,0.20027587,0.46580598,0.25495058,0.34729588,0.29361126,0.50091064,0.4928839,0.42188296,0.5725678,0.74029166,0.72141457,0.75075686,0.58522993,0.58704424,0.42060906,0.50791126,0.35770282,0.1869206,0.30336472,0.028490322,0.30156198,0.25447118,0.3423238,0.2114257,0.18010132,0.16509359,0.183577,0.07205332,0.109033376,0.06630171,0.044505984,0.092844464,0.20336942,0.29183438,0.31238106,0.14786683,0.08555566,0.14656934,0.09738254,0.12235104,0.13153847,0.11115,0.13387018,0.18266039,0.12632231,0.17752428,0.079733945,0.028827565,0.16654877,0.10844608,0.08800767,0.11925037,0.13203368,0.0969443,0.27063552,0.08810176,0.11893382,0.16237773,0.1242906,0.10683125
0.47478932,0.2034167,0.0756496,0.17854507,0.3397144,0.29989326,0.41078714,0.20901248,0.43076423,0.22799607,0.16817366,0.30884635,0.23542544,0.2573637,0.045818307,0.08032892,0.07325942,0.41702887,0.13286795,0.112022035,0.13748702,0.2861356,0.15171973,0.26355848,0.1481404,0.22444557,0.25464788,0.2923491,0.17847683,0.25315446,0.17348446,0.17841923,0.30987534,0.14996593,0.20450485,0.33814868,0.41744068,0.2705445,0.101455525,0.28770912,0.27785555,0.2576722,0.2623406,0.24951859,0.3932433,0.039393764,0.33288035,0.47290158,0.5444511,0.4405129,0.28869474,0.39713258,0.3648651,0.18205298,0.19896278,0.23442943,0.33971354,0.34956634,0.22334616,0.2586541,0.3253879,0.19043653,0.12974153,0.19204517,0.088106155,0.17476377,0.2324985,0.28789163,0.31419346,0.29589778,0.18825462,0.20298168,0.18333331,0.042360533,0.21693784,0.24847099,0.3854441,0.41911066,0.13437256,0.17645144,0.3506139,0.11284891,0.15172306,0.114405304,0.14046358,0.13542178
0.45638984,0.48511997,0.106871255,0.48262933,0.19499393,0.25683907,0.22916105,0.08306241,0.1879635,0.35859272,0.48946288,0.31254762,0.09848091,0.089711815,0.28733626,0.49622536,0.5076946,0.119097196,0.4022388,0.10971211,0.1547614,0.28669196,0.1665504,0.3654212,0.1935403,0.22024983,0.15653676,0.24315962,0.19400631,0.07435599,0.22876883,0.25852054,0.16649586,0.23051691,0.46969143,0.6193014,0.60511994,0.49804437,0.44289362,0.462171,0.22583693,0.39508876,0.2013705,0.12121341,0.30845326,0.07522808,0.19628228,0.097589314,0.0785865,0.059955798,0.1192914,0.06000839,0.045968562,0.04418172,0.050471697,0.06864919,0.069819435,0.09006854,0.12630105,0.16698968,0.46935564,0.116700515,0.13188063,0.09804159,0.13026232,0.107361324,0.1507576,0.076332994,0.11138127,0.09391875,0.122499146,0.11152638,0.14216174,0.076311894,0.11038576,0.058280736,0.07872121,0.08992901,0.089241125,0.1552913,0.22571543,0.087816715,0.07679724,0.079037085,0.10026522,0.0775446
0.056389704,0.08071213,0.051164016,0.09055484,0.18763395,0.1384185,0.11670735,0.04835025,0.37184036,0.08759746,0.0801942,0.14133723,0.040287048,0.11423767,0.1350511,0.09949995,0.06795163,0.061851487,0.11964502,0.09091312,0.0520781,0.70212746,0.46192697,0.49661568,0.06411176,0.09193409,0.0777612,0.046459872,0.19860695,0.27300563,0.3028356,0.3523646,0.21168156,0.10816795,0.17142956,0.34942317,0.46555406,0.46047026,0.21466531,0.58468443,0.95447004,0.9817487,0.8362481,0.11539149,0.07575955,0.03579626,0.08370185,0.025443953,0.028968807,0.0717026,0.13390218,0.03423409,0.080343306,0.030340007,0.08060306,0.035775978,0.04484501,0.11311548,0.06148212,0.06866018,0.40728608,0.07932468,0.05952585,0.06994293,0.05865003,0.0632862,0.10580905,0.114339456,0.22758496,0.10179574,0.20559922,0.14089692,0.086292446,0.073655084,0.09572645,0.049900085,0.07924681,0.0848281,0.071916424,0.11215449,0.18579453,0.08684668,0.056705453,0.08077061,0.07381441,0.0878749
0.17390762,0.1878607,0.083954,0.14413238,0.29438248,0.1406479,0.098039426,0.14098892,0.2653584,0.14492029,0.17300189,0.20211059,0.09960072,0.12287948,0.17808226,0.20353326,0.1409336,0.16612314,0.1656513,0.22875516,0.14226626,0.68618286,0.38310918,0.3709086,0.3538431,0.48080325,0.33147016,0.45433348,0.33364642,0.20378432,0.32356226,0.56041205,0.27569526,0.24250455,0.24176143,0.45866266,0.43667412,0.60754335,0.32708958,0.76153654,0.7782281,0.88222677,0.8012172,0.23047307,0.25846824,0.075667754,0.22238553,0.11306189,0.06640129,0.20396416,0.13815501,0.08651928,0.07488847,0.06435505,0.064936824,0.045875333,0.13218822,0.19329014,0.1917331,0.17147386,0.4988144,0.17850105,0.11296314,0.14283752,0.08010968,0.15237683,0.15569785,0.23967168,0.25547984,0.22425276,0.2550091,0.29382125,0.19610637,0.08483482,0.15344693,0.10961038,0.1281975,0.18729483,0.22523133,0.16912335,0.24735382,0.118027434,0.103943355,0.08748088,0.16782926,0.15073054
0.10840856,0.14520659,0.11710899,0.12629117,0.20847459,0.16756131,0.08559145,0.07667221,0.12683667,0.084553,0.08458257,0.07299545,0.070061564,0.058149002,0.062372968,0.07318997,0.09120862,0.06550589,0.08305781,0.16954173,0.0900894,0.55801046,0.24135497,0.17857821,0.17057094,0.14536801,0.17122608,0.16257125,0.20770293,0.12321086,0.2121725,0.402899,0.11723502,0.11584516,0.14424013,0.19716296,0.23871697,0.5080661,0.17551701,0.46623147,0.6563716,0.789299,0.35507753,0.09951665,0.117102586,0.088649936,0.15122287,0.08676536,0.06247967,0.13309054,0.1264006,0.058613583,0.17244767,0.049868003,0.078905605,0.04946922,0.074200176,0.08311808,0.119109266,0.1271567,0.35797596,0.15946697,0.12127881,0.1080003,0.08732597,0.11423514,0.13530585,0.16069797,0.23517236,0.11496933,0.2641509,0.14123277,0.21442178,0.094547965,0.17518467,0.093205385,0.11068695,0.132448,0.1299765,0.088760495,0.17740995,0.06777725,0.07978954,0.096883014,0.09520931,0.08393287
0.15620668,0.16895796,0.32998106,0.14895162,0.12083444,0.15631896,0.13496734,0.11677514,0.106356055,0.09705282,0.122197196,0.13523641,0.1373083,0.14080623,0.10755294,0.11987886,0.10944101,0.100226074,0.11116592,0.07082211,0.10947934,0.12524222,0.16677664,0.15180431,0.09960518,0.17256187,0.1592662,0.17171772,0.16476177,0.1575351,0.12839176,0.15630992,0.16799459,0.07383047,0.10293102,0.094162606,0.10020529,0.14204788,0.11205205,0.07730727,0.11712513,0.11015295,0.101406924,0.14084004,0.11522801,0.28247917,0.08701464,0.107817605,0.13829896,0.07041974,0.08945204,0.14107259,0.121188276,0.09754192,0.075410195,0.113175504,0.11820692,0.07833357,0.09885851,0.09900988,0.060119774,0.11035402,0.07601453,0.07127526,0.10126557,0.07496029,0.086765684,0.06524867,0.09376589,0.083820194,0.10007688,0.07527562,0.12157485,0.28477383,0.16101773,0.116612874,0.12579441,0.11369749,0.10810655,0.12929425,0.086506076,0.123086244,0.09989134,0.14878464,0.16738455,0.08922187
0.8387927,0.6773807,0.07639898,0.28655887,0.37077364,0.23455499,0.15056857,0.12630597,0.67663574,0.5471582,0.2765144,0.48519054,0.34892896,0.5982578,0.760551,0.4400853,0.27285922,0.5718285,0.29527953,0.27717614,0.3250764,0.77580667,0.49495274,0.6193221,0.68631494,0.14772157,0.15432031,0.12329279,0.16319355,0.54688895,0.37386626,0.29498914,0.8163126,0.2750726,0.36518478,0.32844442,0.3998283,0.36120108,0.38852915,0.83520335,0.71107453,0.48737517,0.8638831,0.84399,0.569764,0.10799736,0.40361327,0.23997186,0.16209154,0.14641233,0.11541115,0.14280558,0.10288443,0.09073777,0.13727999,0.060794856,0.11538032,0.38285542,0.24893217,0.16000909,0.74321735,0.2511432,0.1694178,0.18276422,0.14851785,0.16170385,0.1757422,0.11182341,0.15419789,0.15718563,0.107493185,0.8619093,0.18626332,0.097233996,0.30536443,0.13973998,0.17451167,0.15158258,0.23854144,0.057461448,0.8149974,0.058973927,0.061746087,0.061209556,0.3070829,0.67594594
0.10426266,0.04432433,0.04527773,0.019354424,0.04572316,0.02690414,0.019193491,0.018876074,0.037578218,0.03000226,0.017996412,0.020778736,0.020849986,0.023150705,0.045951135,0.013114981,0.008029201,0.04645722,0.045471024,0.037097014,0.03774471,0.23505226,0.04987507,0.05410909,0.0621394,0.08282046,0.047100868,0.03422528,0.06806217,0.025035545,0.018742066,0.022572532,0.025656363,0.022126395,0.016142987,0.021803102,0.021449503,0.078942284,0.050520547,0.048067946,0.11700241,0.043681804,0.13316694,0.04710018,0.054126862,0.036455683,0.014886915,0.00905141,0.0075082607,0.01187006,0.013302213,0.008835025,0.007315695,0.009768126,0.012493973,0.006089693,0.011530611,0.021503849,0.018422494,0.018348321,0.11167841,0.041367404,0.03475982,0.032765217,0.027629385,0.027383588,0.034259606,0.026583754,0.027575867,0.034966145,0.034635093,0.03047529,0.030528316,0.051283263,0.02785909,0.010946197,0.015146185,0.023167787,0.019500736,0.019965928,0.044951703,0.017822335,0.012893993,0.012434875,0.015635109,0.031722147
