0.22749916,0.21578702,0.18741426,0.16819419,0.20936716,0.12065308,0.098634474,0.14442214,0.16204101,0.15931106,0.19975995,0.10683725,0.20739505,0.08620538,0.21616602,0.19863693,0.11987344,0.13259678,0.23868717,0.2834019,0.22730233,0.20476991,0.1486899,0.125434,0.2603715,0.109077014,0.097397774,0.35335192,0.15368365,0.12817998,0.09923684,0.099556506,0.1915833,0.07150984,0.08756036,0.098909885,0.12649445,0.16684708,0.16211736,0.13240686,0.1191923,0.17625117,0.14622276,0.12604581,0.16006473,0.1718329,0.075398825,0.10822624,0.16436668,0.15014084,0.22338165,0.14566647,0.15156543,0.09423282,0.09290516,0.10897144,0.11348815,0.1259304,0.0914385,0.10965171,0.14550176,0.09097102,0.098073885,0.09394334,0.103825875,0.08042011,0.10578249,0.11795223,0.11582448,0.094013944,0.1233158,0.09092172,0.074094124,0.066307046,0.079973035,0.10376982,0.09655715,0.14145042,0.16969405,0.08562713,0.08238993,0.091617756,0.09871951,0.09983543,0.11234706,0.10813541
0.13663046,0.18645933,0.07327545,0.3330317,0.19760394,0.27109548,0.21066135,0.24328332,0.16590561,0.25197846,0.42454988,0.45845917,0.26426342,0.2708275,0.39333066,0.6478484,0.7235796,0.29562476,0.47063527,0.26935092,0.41206446,0.37044853,0.3550816,0.4393434,0.28486934,0.10184944,0.13825259,0.6328265,0.20292465,0.39724997,0.25385797,0.58542013,0.4249596,0.5565219,0.6402645,0.6964593,0.5040937,0.64848125,0.44582525,0.52720445,0.6880024,0.81009054,0.5386039,0.40163556,0.4844918,0.18060395,0.22432166,0.15877382,0.26837355,0.13854519,0.33057034,0.2249104,0.23608397,0.14162755,0.10799691,0.14883436,0.13060954,0.119923726,0.26067808,0.30751175,0.37864855,0.30272672,0.19606565,0.17166696,0.12287642,0.14491214,0.29304153,0.16762792,0.28850177,0.2686082,0.17396772,0.10985176,0.2168735,0.061049644,0.22045277,0.40667722,0.2567743,0.26675645,0.29801565,0.36037198,0.39406815,0.3017877,0.25538737,0.3101106,0.21087551,0.14959534
0.14732026,0.16277057,0.15378286,0.117819205,0.1551251,0.11832275,0.08638758,0.074267745,0.124989405,0.117949046,0.13931705,0.11403618,0.089450166,0.102961026,0.10897748,0.14450458,0.10643497,0.10724498,0.12880844,0.106572784,0.08901677,0.11826101,0.13302557,0.09104289,0.12974939,0.10272061,0.105856515,0.17434391,0.10733905,0.10407116,0.10675715,0.1295986,0.11991257,0.1359366,0.11191492,0.110942684,0.08441996,0.102520235,0.13240512,0.10285132,0.12210016,0.12550394,0.102458835,0.09963671,0.15526187,0.16552275,0.120658584,0.09821647,0.11434478,0.10708117,0.12988931,0.09731786,0.09584698,0.10987052,0.104981154,0.1170793,0.11768229,0.14178103,0.13253345,0.12690926,0.15574701,0.12077277,0.09921505,0.10337767,0.094858974,0.086345896,0.10454093,0.11075455,0.10708277,0.09162206,0.08691047,0.090081245,0.11015421,0.14176475,0.13086969,0.115105726,0.09846537,0.102069944,0.10036975,0.06991801,0.15581757,0.065339975,0.053464245,0.05944544,0.081207514,0.07444837
0.065702364,0.15745759,0.14586267,0.12582168,0.11010261,0.121489346,0.100245714,0.08950329,0.077377416,0.0992575,0.18752122,0.10340035,0.08001805,0.07136764,0.10605785,0.21488379,0.11229793,0.085453905,0.17780395,0.10677977,0.11095237,0.13936196,0.124860734,0.09246286,0.2051163,0.102934495,0.10535604,0.31818214,0.10174831,0.08903845,0.117873505,0.15023588,0.07792224,0.11624529,0.11682425,0.11124224,0.113101184,0.10022208,0.1338907,0.11960124,0.113573395,0.14433536,0.102350995,0.08507833,0.20726334,0.18314779,0.12060279,0.09354509,0.11913046,0.09681928,0.17533065,0.09736914,0.11104399,0.10116582,0.05897723,0.099694535,0.068225965,0.055937093,0.07066102,0.15686356,0.25288314,0.14706667,0.11897584,0.10761268,0.0836995,0.06729165,0.13169834,0.107066706,0.14905457,0.12972859,0.09853633,0.065691344,0.11919523,0.12361499,0.10055741,0.066127166,0.09782312,0.099098265,0.06518713,0.101847544,0.17806628,0.11491463,0.0635163,0.09134504,0.091075145,0.046088155
0.101242796,0.05930916,0.10452865,0.04567775,0.09504311,0.07836594,0.07353982,0.09358626,0.051968798,0.050267864,0.09401675,0.058513343,0.074103765,0.046512086,0.05578877,0.12734838,0.08715449,0.062099185,0.095226325,0.104174756,0.07992206,0.14391355,0.09086379,0.094845556,0.14898081,0.08125969,0.06355601,0.15634525,0.09282308,0.09269196,0.0792226,0.10017258,0.07508062,0.08636759,0.08039804,0.099790946,0.12537397,0.13180715,0.12353122,0.0797554,0.10251347,0.12985882,0.09936439,0.054671362,0.1398368,0.17754734,0.086104706,0.10613111,0.118445225,0.12638213,0.12724027,0.09238365,0.07084772,0.076205224,0.066423394,0.0924708,0.09021529,0.112439185,0.08923347,0.07087551,0.15146518,0.083163455,0.08690441,0.07615609,0.11277569,0.07524961,0.06891238,0.0938892,0.077764705,0.069753185,0.07173493,0.052534148,0.088692985,0.106156744,0.093031734,0.0797288,0.09151927,0.08617565,0.06512786,0.07727403,0.12100917,0.08238733,0.07887924,0.09856114,0.10377763,0.07779891
0.16902223,0.13462478,0.16545758,0.14312254,0.15289414,0.10345762,0.10161964,0.109713465,0.10583529,0.11009592,0.1467136,0.08597217,0.103320785,0.08469418,0.10108711,0.15539992,0.13615161,0.10781468,0.12601496,0.15504128,0.10431537,0.1373911,0.124973774,0.09214154,0.14829448,0.13832636,0.11021397,0.15229434,0.110126615,0.085491,0.08448572,0.10031489,0.11389712,0.09556107,0.0897794,0.087606356,0.11933339,0.11281786,0.11458647,0.08172153,0.0822646,0.11058113,0.09091495,0.11263957,0.16328262,0.18301746,0.12354666,0.14335527,0.14346251,0.14398581,0.14149931,0.1317091,0.1073314,0.11121595,0.10263534,0.11217027,0.10930416,0.13783158,0.11863036,0.114530385,0.16062973,0.10686806,0.11754469,0.110099286,0.15318589,0.12694117,0.113093786,0.13477471,0.096712515,0.10444507,0.08404078,0.11770191,0.126337,0.13779941,0.11402638,0.089283876,0.09382346,0.0828855,0.08001974,0.09127193,0.1541699,0.091868214,0.1087484,0.10525908,0.11200123,0.11589416
0.450923,0.3712709,0.46786666,0.2273285,0.18578966,0.14301293,0.09288939,0.11686497,0.2518428,0.19646321,0.28991547,0.07952404,0.10728229,0.14074427,0.19258769,0.23104198,0.0991775,0.08008686,0.099734396,0.098710254,0.11753164,0.113742374,0.09379856,0.07760513,0.14057145,0.07106739,0.09278513,0.30021828,0.11700276,0.09434256,0.12656416,0.13244888,0.14062917,0.09714154,0.10966481,0.15383852,0.11649569,0.1503019,0.09655314,0.12632367,0.101987325,0.078655556,0.06556824,0.18742509,0.3556701,0.47793165,0.14908873,0.12190837,0.16735746,0.13464178,0.1867314,0.21048675,0.18126267,0.111763895,0.100698724,0.13717845,0.0828976,0.18133856,0.16999455,0.23112032,0.24276933,0.13886203,0.17100689,0.12858184,0.11039561,0.10020666,0.117942914,0.12902045,0.1594012,0.1451313,0.12564798,0.25135335,0.1573137,0.37428072,0.12066491,0.095547825,0.11230393,0.13860187,0.10542439,0.10811795,0.2700059,0.14227037,0.07953668,0.083259486,0.07739421,0.15870516
0.19760396,0.12694716,0.17420974,0.11914203,0.087352164,0.0719771,0.063416205,0.053354897,0.058855824,0.05758008,0.14847751,0.06260222,0.07012073,0.071566366,0.049600635,0.096557856,0.07578687,0.063866705,0.10786307,0.12817857,0.11184814,0.08136375,0.12169446,0.07555245,0.095916726,0.11281929,0.1076746,0.077650905,0.12679274,0.065335736,0.12883918,0.12078776,0.08587202,0.094044365,0.07232501,0.075615585,0.08623084,0.08098294,0.09379699,0.08271284,0.052444223,0.085064754,0.07041252,0.070016526,0.13395403,0.14385854,0.048627906,0.09210138,0.0970696,0.10218467,0.104163185,0.12402914,0.13284308,0.114101365,0.0614356,0.14910996,0.12934649,0.08452025,0.049877767,0.089476086,0.10641938,0.074299715,0.09117629,0.066316925,0.08116658,0.081641175,0.0819909,0.07083667,0.09644994,0.08511392,0.061867945,0.0924579,0.07874095,0.13032077,0.0673073,0.06050557,0.07135856,0.06855485,0.07483258,0.06843666,0.08461576,0.06478492,0.06718155,0.07304623,0.109512806,0.08425537
0.16922262,0.15831402,0.11513617,0.14598982,0.1506991,0.1379099,0.09430393,0.08703947,0.11798935,0.12077905,0.12682764,0.104234986,0.07188583,0.12752515,0.09712225,0.14400584,0.105887495,0.08938591,0.09968581,0.099361904,0.0731994,0.1181853,0.07895911,0.069875576,0.11972223,0.1068999,0.104767054,0.10960696,0.09812575,0.10402094,0.102941684,0.10571949,0.14558002,0.08490167,0.11379494,0.11788345,0.12579481,0.13459782,0.0711275,0.08680777,0.12497632,0.100140125,0.11741195,0.17494123,0.16353709,0.105732866,0.10863275,0.0895751,0.08729178,0.10063147,0.113819316,0.09570885,0.10915358,0.09792802,0.066604026,0.07548054,0.074697435,0.13548791,0.12589285,0.0985746,0.1665878,0.09207932,0.09361179,0.09592685,0.09792585,0.096891485,0.091749765,0.09628796,0.077192955,0.10104629,0.09136212,0.20329408,0.16112654,0.10221046,0.14334702,0.09695624,0.08699004,0.1033146,0.12809029,0.078628145,0.1890677,0.06675235,0.10552023,0.07823881,0.09399278,0.1494762
0.07979047,0.22035564,0.07365324,0.19104934,0.17983107,0.23227337,0.16029616,0.1936595,0.14191453,0.21021502,0.2258313,0.2425107,0.20132346,0.26016816,0.22251192,0.2130974,0.25265726,0.20371659,0.25741646,0.17481546,0.19525494,0.041982632,0.1845853,0.16701305,0.10825202,0.16278641,0.18758692,0.07385236,0.17543264,0.14651926,0.1328238,0.211197,0.2138943,0.14092061,0.20419133,0.22865845,0.2038186,0.12642296,0.26695156,0.19321738,0.118956536,0.13951771,0.18203256,0.21550907,0.2023231,0.08429156,0.20235203,0.17892472,0.1796021,0.2492236,0.18422246,0.21158782,0.15946683,0.22680433,0.2518031,0.3063903,0.25943062,0.17936632,0.2949849,0.22847342,0.095708385,0.2580921,0.25913444,0.25561827,0.17049961,0.20230213,0.26740763,0.2635764,0.22282653,0.26712486,0.24008757,0.10300042,0.16849177,0.052978445,0.19580293,0.2412474,0.22165403,0.25255403,0.21011128,0.21981193,0.1390281,0.21067366,0.1613611,0.16916662,0.11230465,0.13977723
0.42885965,0.51619244,0.23919292,0.4405289,0.42132336,0.5145563,0.51064074,0.43191248,0.29660156,0.30292138,0.54268813,0.37285262,0.31100723,0.24274285,0.31461588,0.62217146,0.48912477,0.39323223,0.5768119,0.5115416,0.4425442,0.51972044,0.40636012,0.39955795,0.47540012,0.29763237,0.30359948,0.56488395,0.3910356,0.4606664,0.28398642,0.457057,0.45626938,0.29568058,0.33773515,0.43385428,0.4815301,0.6375075,0.52537775,0.42569906,0.47458225,0.46025947,0.3515526,0.39763004,0.4195262,0.26098233,0.19562113,0.29564044,0.3852835,0.33719042,0.5826696,0.29193655,0.31099653,0.20712183,0.15867022,0.30496877,0.30634147,0.33310214,0.3560258,0.37585068,0.43975422,0.25856256,0.21063885,0.20178261,0.15250161,0.11029108,0.20437865,0.20340465,0.4378374,0.24843697,0.20461503,0.2749753,0.27586707,0.07948101,0.15459274,0.24978821,0.24347498,0.2496304,0.29310375,0.3293884,0.27323145,0.2420587,0.20108743,0.22007655,0.24580419,0.18826258
0.4641255,0.47430667,0.21432182,0.34882897,0.34600663,0.41510412,0.30922028,0.33209777,0.376129,0.3550802,0.4237484,0.40506396,0.3144463,0.25126332,0.32485378,0.47171995,0.389628,0.35273933,0.44759613,0.40127236,0.46263957,0.4918704,0.38547507,0.39896306,0.4701173,0.23800412,0.29733723,0.5914132,0.36786455,0.47005102,0.28553972,0.45922616,0.42951772,0.25957736,0.31423563,0.34493032,0.3766002,0.4472627,0.33582935,0.32919353,0.45013732,0.38624904,0.38640562,0.43998995,0.35726097,0.2814234,0.20049174,0.31734332,0.45851266,0.4184588,0.6098235,0.38129005,0.3131821,0.25508183,0.21238725,0.278414,0.32789856,0.33510157,0.2964664,0.2918817,0.389947,0.4117031,0.31964993,0.25315237,0.26919362,0.2615996,0.39259467,0.29753354,0.4055407,0.42184657,0.30278802,0.3256425,0.32392848,0.09508735,0.2106015,0.22576556,0.26617023,0.29170492,0.33029637,0.29211855,0.28803086,0.26633963,0.31738606,0.29433775,0.3159013,0.21201299
0.23943365,0.21336462,0.09872765,0.19440041,0.26691926,0.30101848,0.29096484,0.3882469,0.15512224,0.22111821,0.25193173,0.2296015,0.34529522,0.21090214,0.24728,0.2712367,0.26071414,0.30663878,0.3272461,0.2514125,0.28647766,0.44944924,0.5003363,0.30943677,0.26022923,0.34702727,0.29604214,0.5051356,0.48170272,0.4388049,0.30840856,0.42742956,0.41688415,0.3034651,0.339896,0.42835343,0.381046,0.42304963,0.37566984,0.2990804,0.35913703,0.2675122,0.23728396,0.3335536,0.15348205,0.10780002,0.10243216,0.18930839,0.21764873,0.22199197,0.35766745,0.20027663,0.16911808,0.2205692,0.18023333,0.23222207,0.24727358,0.24956039,0.23942922,0.15363954,0.23582433,0.19174978,0.16114584,0.16378294,0.18174021,0.1565618,0.2378912,0.1734107,0.20401405,0.25110453,0.20036751,0.18625452,0.10663475,0.040039398,0.094871126,0.11961271,0.16222332,0.20326631,0.25136757,0.18442684,0.13887721,0.18879393,0.19187711,0.17725064,0.25006276,0.14783065
0.49049133,0.6315352,0.18687645,0.4724023,0.48660424,0.44851887,0.35351565,0.39738804,0.5204521,0.567561,0.6885251,0.6070878,0.31212455,0.3486471,0.41003802,0.7259676,0.4881469,0.5358144,0.5124295,0.45508888,0.4525628,0.371465,0.32912707,0.42096153,0.44132861,0.31032398,0.3444569,0.58375484,0.40317473,0.4898854,0.3128719,0.46866924,0.522857,0.25432917,0.40384433,0.4815366,0.4790152,0.5791775,0.47568247,0.4957279,0.60887146,0.61591876,0.47116914,0.6707721,0.6320083,0.23517498,0.23362914,0.3644911,0.5088108,0.364252,0.5170564,0.31902733,0.3134311,0.19631675,0.12777728,0.22134796,0.25082642,0.21331747,0.30522358,0.40858933,0.38226265,0.3511246,0.23834917,0.17878668,0.185883,0.21678002,0.31613755,0.29722196,0.3315711,0.37359002,0.41733012,0.24324308,0.25153387,0.079799704,0.21145314,0.35421315,0.31094283,0.32807246,0.42509168,0.37022126,0.30317938,0.31349164,0.41188288,0.3930957,0.31797898,0.19277623
0.27277192,0.23328942,0.1004658,0.19926257,0.21613988,0.15929905,0.14986397,0.13619201,0.20382968,0.16070276,0.22651097,0.14529543,0.11685028,0.06735165,0.13748664,0.35018742,0.19298759,0.100991845,0.19865735,0.16636425,0.10534274,0.048856523,0.04080888,0.08378768,0.22166984,0.078236334,0.08770529,0.27464226,0.08536631,0.04115735,0.047705255,0.10230196,0.12924285,0.092086375,0.10686903,0.13876273,0.17609222,0.27383694,0.14174011,0.08841038,0.21970992,0.2154623,0.119052,0.2170715,0.14713158,0.10247508,0.052282717,0.09219775,0.111117534,0.08465123,0.17919236,0.07625867,0.09211509,0.10439615,0.061340984,0.1340258,0.10130977,0.10121498,0.06793129,0.091645226,0.12721978,0.07625012,0.08742369,0.078873314,0.09528023,0.057235435,0.09666276,0.07745309,0.08284337,0.07175471,0.0662564,0.072375454,0.07021157,0.03763652,0.06526161,0.06558061,0.05726582,0.08219958,0.067522846,0.08214592,0.06667746,0.06734346,0.05343942,0.07376894,0.074964866,0.0673808
0.41874868,0.1868226,0.20580441,0.15190311,0.12866794,0.13990057,0.10820048,0.096868254,0.10123211,0.13848464,0.19183864,0.07878388,0.13413417,0.071109675,0.11530362,0.19437516,0.120962396,0.109808184,0.21439263,0.17931502,0.15011768,0.40231776,0.2624026,0.20420407,0.29983273,0.23347677,0.18491861,0.17220718,0.23652382,0.23342296,0.18212542,0.19688094,0.17980902,0.08712193,0.11600969,0.16518119,0.12693213,0.22991322,0.20278418,0.17832738,0.10008729,0.12814862,0.14452375,0.14210412,0.11529229,0.16610056,0.06393798,0.12858331,0.12549317,0.12950398,0.26079643,0.14544229,0.19006969,0.14283723,0.09982357,0.19623226,0.21166031,0.1263511,0.07907306,0.08696248,0.14156696,0.102866024,0.10337308,0.107091814,0.11329135,0.06290051,0.10033859,0.11630734,0.13651718,0.111763366,0.09934269,0.108411185,0.08071485,0.086788006,0.07865207,0.06842342,0.118979804,0.13799228,0.11355861,0.13257988,0.078822896,0.10856452,0.12870461,0.12954079,0.2363263,0.14460292
0.36725453,0.5680445,0.24055447,0.62140507,0.61915094,0.6118772,0.495861,0.6098762,0.59995747,0.6249929,0.5275612,0.7672405,0.46385142,0.47890696,0.504137,0.65007085,0.7114701,0.5700417,0.6269437,0.46924967,0.48483324,0.3471387,0.07658338,0.37918058,0.7823582,0.029529577,0.10183805,0.83565736,0.090955034,0.18091877,0.14697833,0.36795822,0.521681,0.52444315,0.5011225,0.7068204,0.84693635,0.8562502,0.57772017,0.52419007,0.7788361,0.8355506,0.5851665,0.7378404,0.6327142,0.39237112,0.49332467,0.55849403,0.68649155,0.34445852,0.64436036,0.46128514,0.5246814,0.4647916,0.33299738,0.5118276,0.34339958,0.49590552,0.7009557,0.6030759,0.4079231,0.61453915,0.63212234,0.4830523,0.6415062,0.6209204,0.49254408,0.27008235,0.44205377,0.4037389,0.26940623,0.45944095,0.5883912,0.16789791,0.5232173,0.6875265,0.41645506,0.55103874,0.6048072,0.6008139,0.3896195,0.6425286,0.526594,0.49181676,0.34185287,0.403606
