0.13810991,0.09472869,0.035623647,0.15830888,0.08022105,0.06899261,0.08492654,0.0944107,0.09553316,0.3254991,0.11918069,0.12310355,0.050378494,0.12065899,0.3386734,0.1434285,0.16955766,0.24334149,0.24848922,0.14872438,0.20885406,0.171107,0.18984775,0.45176953,0.3488903,0.18946528,0.28866258,0.21804456,0.26294154,0.16343096,0.20846643,0.1402825,0.22875802,0.21088776,0.2032768,0.14069246,0.22342634,0.34596765,0.30224004,0.16831313,0.1583778,0.9427392,0.14068526,0.20605546,0.11248269,0.047660124,0.1992293,0.095042236,0.14935558,0.12434274,0.14367266,0.1653316,0.22119121,0.092610955,0.0980767,0.16014326,0.078489885,0.16096605,0.2177047,0.06740617,0.35428554,0.05256788,0.056625716,0.07134161,0.074983045,0.079850875,0.12330017,0.14761789,0.15157154,0.15602115,0.11040003,0.12434876,0.08640236,0.051147204,0.13652241,0.11676877,0.19639212,0.13067254,0.09761901,0.074343,0.14603011,0.074391976,0.076888375,0.11435793,0.08417415,0.1158576
0.17660132,0.14679585,0.02995589,0.12984952,0.06695341,0.09787823,0.07832273,0.095466785,0.078017935,0.4621661,0.13255195,0.14456609,0.08317418,0.19098932,0.52084315,0.14163305,0.1525941,0.23139624,0.4786138,0.15819646,0.40257394,0.29189003,0.31887606,0.4782395,0.37875673,0.24667443,0.24987616,0.21020666,0.20750117,0.15936416,0.37470803,0.10700376,0.18684311,0.3275159,0.22470418,0.16051123,0.23390189,0.3711845,0.41329736,0.27788758,0.26972893,0.8841761,0.21615592,0.12947837,0.12883404,0.037718326,0.21920066,0.09285159,0.28785005,0.14489622,0.13008767,0.14890254,0.2669587,0.14777637,0.20295346,0.16405407,0.057187125,0.14604007,0.22081625,0.10362363,0.47705033,0.090292364,0.06653459,0.06775567,0.07798869,0.11487441,0.3220943,0.11205523,0.15589105,0.23245116,0.11561664,0.13067637,0.08779283,0.040420137,0.122226715,0.13611393,0.31867707,0.10702671,0.096887715,0.059602484,0.23483688,0.060188316,0.11878373,0.12511644,0.0487649,0.12187477
0.0997227,0.08607836,0.1136063,0.09794934,0.11000113,0.058069002,0.07059046,0.09683915,0.054104324,0.06572549,0.08691895,0.119266525,0.05417191,0.06175549,0.07562167,0.099892214,0.11205602,0.11683832,0.097481854,0.083988816,0.112700425,0.26605684,0.1700669,0.16386925,0.26619804,0.16306596,0.17663974,0.2563936,0.2163973,0.10724736,0.15360068,0.2547559,0.12515146,0.17294627,0.25474495,0.16409138,0.23141903,0.2672632,0.14900088,0.12748422,0.14024791,0.12909725,0.21007593,0.121128894,0.09635723,0.10967293,0.1384205,0.0954073,0.10212768,0.09768113,0.11767724,0.11915233,0.16018307,0.12272466,0.13173753,0.13075739,0.14621736,0.12290158,0.078048155,0.08267594,0.17904657,0.08389449,0.07135448,0.07762452,0.06285678,0.10150186,0.07813901,0.07421694,0.08438266,0.087539814,0.1137823,0.07398704,0.10896731,0.10599551,0.098018385,0.1077073,0.14286245,0.17116994,0.1617857,0.11762239,0.15366311,0.118629724,0.13235451,0.09953723,0.111232124,0.10753453
0.2051718,0.18233234,0.092517324,0.20119065,0.1873821,0.1454322,0.10882703,0.14722015,0.10274817,0.20415051,0.19496201,0.10776905,0.14018407,0.17183289,0.25236613,0.23566453,0.164408,0.15238139,0.12590988,0.16404201,0.1557768,0.12991013,0.17225544,0.15234898,0.22297983,0.100186214,0.09440972,0.09002675,0.1445394,0.23032652,0.17835855,0.2852465,0.20904426,0.17553426,0.2448517,0.15987404,0.15657702,0.12773117,0.23865458,0.17381278,0.20288695,0.1688305,0.2723173,0.19029292,0.15450028,0.09155785,0.20872311,0.13032235,0.15162076,0.22971311,0.23991804,0.24419336,0.26601204,0.10610446,0.115566075,0.12675811,0.26539567,0.20940372,0.105649605,0.0985475,0.17198186,0.093561955,0.07500892,0.068692334,0.06935169,0.11431028,0.111173235,0.14402,0.172174,0.15874426,0.21034862,0.121737726,0.072053626,0.084592715,0.10736934,0.13730638,0.13209179,0.13403717,0.10962547,0.112140246,0.21122259,0.10336806,0.111638196,0.1019887,0.16339864,0.13762398
0.24513292,0.16834131,0.1287786,0.13197897,0.12685312,0.09511962,0.12941636,0.12485983,0.1181507,0.25661975,0.20625144,0.14376575,0.087756686,0.1454178,0.23552965,0.23199652,0.15711369,0.18195601,0.13716911,0.11257457,0.13760649,0.23552066,0.1575923,0.14731137,0.19406736,0.17508113,0.15435074,0.22094251,0.16044691,0.15012631,0.15718251,0.20593128,0.13041627,0.16305168,0.21766883,0.20368524,0.22182761,0.32495257,0.17330217,0.16041954,0.14684917,0.14282478,0.1755463,0.25007907,0.13955942,0.123989694,0.13359585,0.107341535,0.14795777,0.12048731,0.14873351,0.13337931,0.14445768,0.148648,0.16883188,0.1288764,0.15124558,0.14196405,0.19106282,0.12893398,0.16256052,0.06939819,0.06674482,0.08199771,0.06716882,0.08071629,0.09370189,0.100290924,0.10094012,0.09574605,0.15854155,0.14323255,0.06998374,0.12977165,0.07327377,0.07641477,0.08933974,0.12222315,0.14391682,0.11111562,0.13197517,0.12621436,0.1315932,0.1066464,0.12017492,0.1201585
0.13581845,0.10863715,0.13409835,0.091601856,0.13866054,0.119089074,0.094318755,0.11766265,0.09765346,0.10552549,0.13931474,0.086131096,0.05910181,0.080947205,0.11437362,0.13252187,0.083555594,0.09883238,0.091362245,0.088120505,0.094960496,0.14154205,0.090566576,0.09105577,0.11395988,0.09411784,0.12173652,0.16102156,0.16367048,0.1036077,0.08499706,0.17640157,0.14766072,0.10926886,0.14095783,0.10089095,0.10283494,0.12763627,0.17679621,0.14391175,0.13059002,0.12730692,0.14182925,0.117231525,0.11239264,0.12360599,0.07699033,0.105032325,0.10544106,0.09433608,0.13579479,0.09522028,0.10391644,0.09601575,0.07533482,0.08954777,0.09569932,0.10948825,0.06870973,0.08541485,0.12213541,0.056533154,0.04174618,0.047421366,0.060564708,0.07389053,0.08011468,0.09222437,0.12182647,0.08179344,0.07874056,0.0791321,0.07992201,0.12265916,0.06308169,0.09194773,0.082605675,0.08777384,0.07365625,0.08771217,0.077867806,0.06423263,0.06964852,0.079526424,0.09573253,0.07478586
0.18571837,0.20346479,0.09716034,0.22755748,0.058520213,0.07099751,0.06083538,0.069195606,0.084636085,0.4989079,0.35622355,0.17522144,0.13482213,0.40428558,0.6874135,0.530211,0.38600203,0.17273098,0.28659293,0.2382,0.37669837,0.33407205,0.33605507,0.51456505,0.17341715,0.17076029,0.13477735,0.101112545,0.116979,0.23216058,0.5366015,0.2914244,0.36559573,0.42616972,0.6354594,0.39284125,0.4781167,0.33208397,0.7245807,0.89815867,0.6182026,0.406019,0.4780644,0.2193521,0.258206,0.13115697,0.15891978,0.064258456,0.11941059,0.12055514,0.08385355,0.2403276,0.18639241,0.06654829,0.10260641,0.17668116,0.116472915,0.12892714,0.20093817,0.12654677,0.19507149,0.045434963,0.036848433,0.036255587,0.050389353,0.051396348,0.08705591,0.14171673,0.10875943,0.16331123,0.11414612,0.21872528,0.07010079,0.11344817,0.047281098,0.077175766,0.11895801,0.17799875,0.1363438,0.09972433,0.23200585,0.0868901,0.06166274,0.058455184,0.105281994,0.2409855
0.25621927,0.29567188,0.058274444,0.14310326,0.10471949,0.103871144,0.16269638,0.084588796,0.114865124,0.30920178,0.2668148,0.38222203,0.099011555,0.18887654,0.41012046,0.3781645,0.22679655,0.21233481,0.39277324,0.14121129,0.17461585,0.20011063,0.12279023,0.4513363,0.3917751,0.09874791,0.1611089,0.1628057,0.164842,0.2783841,0.19160366,0.2404651,0.20970829,0.18555665,0.41729495,0.32111347,0.437153,0.46109632,0.5157592,0.5240476,0.26121962,0.44659865,0.3139543,0.13692328,0.20822564,0.080291,0.1281655,0.056762755,0.17709081,0.09014162,0.08937352,0.16677678,0.20304534,0.10999123,0.09346106,0.13250582,0.12655228,0.16107447,0.19176374,0.1687639,0.3910518,0.051815882,0.029063543,0.031916566,0.036208402,0.053881697,0.0871127,0.08199896,0.10924086,0.16301061,0.16849561,0.09153629,0.03988791,0.050207987,0.0673744,0.08240201,0.14501064,0.1432786,0.076814495,0.110498436,0.11838458,0.1318026,0.08065716,0.09587943,0.08772295,0.11275124
0.08215127,0.0720911,0.088854186,0.07579848,0.074426204,0.056979336,0.067612074,0.092778295,0.0443831,0.06705361,0.08582419,0.06984157,0.07331632,0.06348053,0.053015802,0.07267503,0.05592486,0.06789515,0.047539514,0.051268462,0.06786979,0.08103109,0.098715775,0.06984015,0.11905334,0.102291785,0.06492038,0.084015146,0.107372254,0.056383476,0.07639453,0.13321123,0.057753794,0.06466185,0.10310043,0.11283458,0.0953947,0.07038389,0.10327717,0.07869306,0.046522025,0.060323033,0.06408944,0.062918015,0.051707447,0.08577023,0.05930252,0.039100062,0.045766152,0.057875615,0.053144272,0.056873035,0.0690836,0.044562668,0.06709688,0.0537898,0.07037661,0.053451322,0.070578896,0.06487284,0.08034835,0.052029375,0.04610215,0.042280007,0.045411304,0.05113012,0.046367332,0.042549394,0.0518172,0.069083095,0.08571386,0.060459442,0.04363431,0.05768748,0.05767905,0.07719695,0.060168494,0.075529486,0.067955956,0.1243568,0.058446024,0.099559665,0.044344805,0.057461303,0.050029855,0.06187412
0.16402528,0.07174498,0.0379924,0.09284576,0.03866348,0.02008711,0.024213385,0.0564514,0.022764891,0.28094634,0.087389156,0.10686307,0.07450924,0.16180901,0.56257176,0.37303692,0.21662053,0.0774858,0.21818335,0.25388438,0.1653537,0.11441938,0.15800701,0.2499901,0.11369834,0.09604621,0.10809621,0.0667802,0.11410191,0.105984405,0.16884075,0.20724478,0.07742194,0.087545864,0.7332269,0.32278782,0.3641848,0.3483182,0.25117815,0.13026202,0.03488699,0.49785134,0.12657171,0.058461547,0.06092743,0.067870595,0.06950556,0.051129036,0.07512411,0.07019891,0.058542952,0.12423811,0.20169176,0.0861626,0.05412313,0.10544389,0.19864103,0.05464459,0.026421757,0.0155959325,0.14959227,0.009832348,0.011656057,0.017762166,0.019170936,0.023370752,0.01789001,0.063252024,0.040571213,0.055454355,0.08274753,0.050159495,0.03148217,0.053599197,0.046384692,0.08901015,0.04118022,0.052626763,0.057221454,0.04214136,0.029419355,0.027321016,0.021931779,0.014214407,0.049586743,0.0919201
0.13346891,0.04983803,0.029208498,0.05008021,0.058357563,0.029333994,0.04586253,0.06010705,0.07365741,0.13097112,0.05633553,0.056130398,0.042137984,0.0608294,0.13772728,0.053194392,0.042279482,0.032337576,0.07526127,0.048473142,0.12414722,0.22046097,0.2541678,0.2598158,0.38778782,0.19761011,0.17167191,0.15797745,0.13731328,0.09295648,0.29005703,0.09910686,0.2184604,0.16072153,0.19814545,0.11560935,0.108643815,0.11872787,0.18547606,0.18222664,0.1293613,0.2485854,0.120332375,0.15762909,0.056825664,0.028398037,0.0671795,0.0640163,0.16587842,0.13987938,0.12677452,0.20472649,0.18949066,0.06752353,0.120424315,0.2207414,0.059955828,0.24493407,0.31818113,0.036706604,0.22943328,0.05151482,0.0467238,0.05085106,0.047617834,0.047658708,0.07036762,0.0986652,0.069190316,0.18064381,0.12432817,0.10645219,0.07068766,0.0428993,0.12043551,0.07562517,0.21863493,0.31487468,0.18577679,0.17822836,0.16469294,0.10883033,0.12539047,0.18257307,0.07718612,0.12802058
0.16436478,0.17953418,0.11022263,0.18590717,0.15605728,0.22262196,0.2978377,0.14165817,0.13232064,0.31208375,0.14364715,0.20277339,0.13172458,0.14555658,0.37230742,0.15426108,0.19349776,0.18869075,0.4617277,0.22037339,0.3085103,0.4375515,0.18534304,0.4308114,0.36430153,0.1700826,0.24262246,0.37741706,0.24353974,0.13121702,0.17414828,0.17415711,0.117174774,0.1207142,0.16215242,0.15094225,0.1832014,0.24681324,0.2719886,0.16891958,0.1399268,0.2851871,0.112095416,0.14946316,0.09113152,0.13449654,0.15732273,0.1381508,0.34802914,0.1575226,0.2184673,0.29302397,0.4086757,0.11400874,0.13552137,0.23354594,0.15403421,0.22498769,0.15072322,0.06893815,0.28192365,0.07362423,0.06381356,0.061735656,0.074171975,0.10804035,0.20648317,0.16023825,0.1763117,0.32188737,0.22445561,0.111553475,0.091517515,0.09584271,0.15663494,0.15175928,0.32918283,0.20366026,0.098167896,0.12145074,0.31530872,0.12420317,0.131999,0.19618474,0.14391136,0.13121451
0.12161545,0.056716736,0.02548665,0.06346399,0.081778444,0.049037836,0.076604575,0.10052639,0.059274413,0.1632647,0.04488487,0.070548385,0.03262172,0.06394313,0.22206798,0.053254854,0.07569978,0.051108066,0.25203475,0.16588722,0.31916752,0.22347128,0.10609743,0.31361273,0.39105788,0.13570519,0.12169068,0.14070782,0.06934728,0.1394901,0.21620524,0.15251118,0.16433726,0.0977406,0.2528009,0.1476978,0.1160992,0.17802942,0.17628874,0.16424993,0.098485895,0.15501167,0.065188535,0.13548057,0.05081047,0.02606114,0.09691216,0.06273477,0.09834553,0.11454157,0.17186606,0.1553651,0.19992545,0.09284241,0.051801592,0.08871137,0.047356926,0.18118806,0.14248668,0.033240408,0.12953447,0.033664234,0.046331972,0.042922698,0.043886445,0.041826446,0.073809125,0.08666341,0.06815619,0.21055055,0.079826675,0.102785915,0.050049625,0.02733582,0.08652469,0.06960083,0.17685647,0.13770837,0.04511198,0.0630755,0.11875436,0.04779862,0.047045093,0.06000897,0.038786672,0.13859189
0.40497464,0.16013865,0.015490726,0.25804293,0.3884639,0.11413575,0.24221691,0.18373504,0.30242327,0.5175833,0.16138636,0.113313176,0.020559782,0.11628821,0.7026052,0.20696703,0.25387445,0.31399536,0.52845496,0.2795753,0.40026456,0.110128105,0.20302247,0.29285562,0.2822427,0.15469173,0.1203567,0.078516886,0.07860483,0.28770623,0.5332437,0.3707228,0.2639338,0.13830541,0.21808435,0.14273429,0.14836082,0.18235008,0.46575618,0.45870873,0.12583572,0.37235498,0.0780084,0.4237244,0.23166373,0.014435759,0.46148062,0.27211404,0.32754612,0.42877048,0.29375434,0.2909098,0.18350735,0.06702327,0.11991543,0.22555454,0.11155224,0.25587934,0.39443344,0.051075526,0.1734658,0.06509322,0.08022702,0.07043356,0.048675463,0.055361666,0.15940246,0.060577434,0.06581422,0.21566643,0.07069764,0.14342897,0.055646155,0.014476955,0.28343353,0.0865172,0.22811036,0.25478175,0.18538737,0.2409278,0.11930562,0.17231707,0.23514271,0.2653536,0.07087149,0.13132793
0.09774749,0.07660239,0.10567207,0.087758414,0.10088593,0.08912918,0.08158705,0.11111603,0.07303173,0.09009141,0.08227295,0.085886486,0.06851246,0.066469416,0.07938985,0.088003084,0.0896348,0.08636006,0.09971815,0.07189218,0.059730068,0.1020443,0.07279662,0.11523677,0.114758156,0.069424465,0.08098858,0.08794465,0.062621005,0.042403102,0.046691824,0.05882241,0.07986457,0.058742784,0.05047338,0.05917454,0.081115164,0.06292803,0.07545052,0.07515729,0.09862204,0.07524605,0.07660487,0.0879736,0.072983004,0.12195598,0.09451225,0.08151567,0.107861675,0.08134991,0.10759178,0.08570325,0.104352266,0.113160215,0.14583373,0.084275514,0.124428645,0.11286347,0.061979745,0.053324014,0.09770745,0.05426878,0.050268225,0.058264278,0.0649704,0.056343712,0.057309825,0.056908384,0.069022596,0.05800091,0.06999753,0.052909017,0.08864062,0.10238674,0.09545502,0.08509967,0.09132491,0.0728174,0.06463356,0.08222252,0.060256213,0.061826587,0.06384915,0.06766614,0.06426464,0.042802896
0.061450362,0.06538109,0.080335975,0.078294195,0.1109789,0.08043932,0.07834031,0.13338071,0.083563864,0.10939271,0.09517105,0.09191129,0.07357395,0.0877369,0.08452737,0.104347125,0.09085948,0.09849915,0.08012539,0.07699863,0.044814814,0.07879225,0.07519379,0.064350925,0.11028284,0.063261874,0.070142366,0.07915878,0.06643881,0.07893946,0.057536323,0.0897323,0.10035047,0.052492656,0.07641936,0.0849624,0.08650955,0.09102448,0.10276929,0.07235843,0.08573961,0.07231352,0.096493594,0.067039356,0.073752545,0.10215359,0.093552426,0.061174553,0.05240682,0.0704802,0.061473068,0.037599698,0.050511703,0.07393735,0.08513122,0.0470515,0.08871852,0.087016165,0.07103211,0.061655905,0.06535728,0.07108278,0.056020834,0.05675277,0.053086568,0.0523598,0.04472153,0.044418033,0.04365744,0.035747662,0.06960425,0.04025304,0.0755841,0.07122018,0.065302566,0.057612102,0.04629375,0.057162043,0.05554036,0.05360121,0.047698308,0.07490478,0.06026631,0.04201712,0.07822167,0.039129313
0.105702594,0.13128686,0.07875809,0.14127564,0.12184572,0.09764297,0.12364995,0.10492677,0.070783354,0.14309977,0.16955565,0.1709784,0.10530828,0.0998555,0.107931584,0.15993279,0.13317445,0.1494786,0.16483265,0.17371947,0.130737,0.10143989,0.1133687,0.13711143,0.12492463,0.1276047,0.13458298,0.12259164,0.10703586,0.12542519,0.11187222,0.10590829,0.11957663,0.15180595,0.1179662,0.1412172,0.17008667,0.15544124,0.11549055,0.09830701,0.118682526,0.16121548,0.11465538,0.1346702,0.13491994,0.09938639,0.15273917,0.17943723,0.12750742,0.115722924,0.13527201,0.09503482,0.10632163,0.19782962,0.20843323,0.09749272,0.111148864,0.1184986,0.09248698,0.12401488,0.12045635,0.12247421,0.14874756,0.11088509,0.15125905,0.15907486,0.16505212,0.102958225,0.10508431,0.12574312,0.090607546,0.15414421,0.08293727,0.087023795,0.118254274,0.11018199,0.09078869,0.08714987,0.10126075,0.21501476,0.09034008,0.15308179,0.09760635,0.12252806,0.06844359,0.18045874
