0.30630082,0.28817242,0.16214037,0.12844917,0.17101978,0.1465563,0.13340518,0.13135605,0.13364236,0.13200638,0.13428721,0.13644607,0.11428682,0.09470996,0.11029439,0.11894172,0.11300188,0.12972191,0.14667799,0.14739533,0.11048384,0.11690197,0.10182767,0.11069533,0.13245335,0.115160815,0.110631764,0.17057621,0.13482948,0.10823529,0.12657136,0.141713,0.125069,0.1213913,0.12027369,0.12728134,0.16444378,0.16486616,0.14344937,0.14108957,0.1723217,0.17102097,0.19766411,0.12474625,0.08781261,0.13984004,0.09347512,0.10933622,0.111799926,0.10353201,0.13533044,0.11277245,0.114980705,0.12077283,0.101624385,0.12204791,0.12444852,0.13137195,0.105578385,0.10914398,0.23353098,0.09595062,0.093714856,0.10359646,0.11569712,0.1080569,0.10903824,0.08678156,0.10680321,0.09855024,0.11278597,0.099488445,0.10159771,0.11102075,0.11557649,0.09281485,0.103677,0.10908666,0.117559925,0.14625609,0.13094276,0.12443034,0.122732945,0.11345287,0.13930698,0.1168836
0.39950436,0.32148457,0.31827125,0.19825445,0.26426458,0.25435668,0.17880717,0.23078638,0.2120751,0.17539887,0.2565519,0.26231483,0.24879679,0.19596662,0.2021033,0.23896964,0.23936033,0.24449378,0.3201009,0.2837,0.22562791,0.41094217,0.2830695,0.24102984,0.4895057,0.31294733,0.25489417,0.46192747,0.36959198,0.30306324,0.31091073,0.31178617,0.3156098,0.17343153,0.1752854,0.21789576,0.2463299,0.32981116,0.25119346,0.3144116,0.39987034,0.25271887,0.32333836,0.308283,0.19339354,0.29177037,0.14318588,0.19179425,0.19732754,0.22813281,0.2508063,0.20111683,0.27014047,0.30149204,0.1926679,0.3057935,0.27813318,0.27772012,0.18000528,0.22989693,0.39406246,0.14474753,0.15862879,0.15940614,0.1703576,0.17458701,0.23006113,0.1893081,0.20485651,0.19987547,0.1654803,0.280249,0.15293014,0.2159236,0.20099221,0.1693526,0.19441628,0.18769056,0.19389242,0.22796316,0.26204833,0.16767527,0.17262715,0.20217,0.28902683,0.243688
0.1535658,0.13086371,0.12736553,0.13106006,0.10633839,0.1031856,0.081825405,0.07422864,0.090414815,0.104303956,0.10443519,0.115790024,0.06877051,0.08067565,0.09293441,0.10566981,0.11470997,0.084922135,0.095964015,0.09966759,0.08459935,0.117549695,0.11228275,0.094335854,0.21842618,0.12812845,0.112632334,0.1796503,0.14972387,0.13865395,0.13210164,0.12908944,0.09211629,0.08552286,0.07803295,0.0860644,0.08729744,0.07788222,0.07570808,0.09888495,0.12179875,0.07714164,0.10827544,0.09865293,0.102515094,0.13103706,0.102170244,0.11764482,0.10785157,0.095152825,0.08767114,0.0812875,0.0936287,0.090208136,0.067969546,0.076643296,0.08471927,0.099083826,0.0810802,0.1137011,0.29385355,0.10283634,0.096247576,0.074200444,0.101499386,0.08984978,0.09741256,0.10066902,0.090845995,0.09244756,0.09889012,0.114982374,0.086771436,0.1094001,0.1147701,0.0802416,0.08158378,0.07311095,0.06413755,0.07796175,0.11252321,0.078079805,0.07111581,0.074211024,0.076766096,0.095252044
0.18024595,0.12295799,0.13479975,0.13469963,0.12554666,0.1232665,0.10200145,0.0850952,0.0912597,0.09850038,0.08856577,0.08412846,0.0919645,0.074010864,0.09174064,0.091404006,0.09038194,0.090027206,0.08895077,0.09058124,0.06968639,0.1214332,0.106345564,0.08990096,0.17243339,0.12940669,0.13426206,0.17519522,0.13934648,0.108469285,0.124007225,0.10939001,0.07716216,0.09997095,0.08044844,0.10396036,0.08958853,0.09196016,0.08994859,0.12780507,0.14687955,0.10854797,0.12681463,0.07984399,0.09595567,0.118079774,0.10398919,0.10614688,0.09219047,0.09567546,0.094474874,0.087070085,0.091269165,0.11609379,0.09566531,0.09472145,0.09029897,0.08783013,0.08305643,0.098505914,0.23111673,0.09137862,0.094903156,0.10229289,0.113140926,0.08254909,0.07744325,0.080901116,0.082768835,0.07527944,0.08477973,0.074795656,0.09591078,0.115115896,0.0983452,0.07261386,0.07810909,0.0821607,0.098797426,0.1003489,0.11138748,0.106404155,0.089687124,0.07630245,0.08755258,0.09866231
0.23108761,0.13603306,0.122096,0.09881712,0.11169858,0.10518161,0.09456821,0.09244696,0.077042274,0.09714805,0.09074865,0.098372124,0.09586735,0.07301792,0.07687419,0.091821946,0.0911363,0.10703714,0.12847643,0.121667504,0.10410645,0.14923206,0.10788392,0.10057773,0.20706967,0.12257925,0.11657053,0.17543538,0.13033545,0.108394966,0.11410109,0.13488674,0.09103844,0.10184317,0.09502094,0.091706485,0.10150998,0.12558348,0.106386945,0.18255693,0.18437797,0.17126253,0.1439941,0.09097585,0.07617051,0.12865265,0.077785075,0.09686451,0.08176047,0.08922092,0.09640778,0.08489626,0.121207535,0.14924909,0.122314066,0.13683343,0.11973192,0.11051827,0.09331987,0.11805909,0.36279643,0.100155555,0.09463323,0.09361582,0.1359044,0.09936436,0.11234401,0.10361916,0.109348826,0.09569109,0.1479287,0.11743248,0.08199454,0.11609485,0.09748834,0.08236241,0.092521146,0.09007743,0.10744907,0.12155312,0.12524913,0.10770331,0.08690443,0.09001067,0.09677034,0.08522094
0.17089693,0.11909015,0.17096782,0.101188175,0.110841446,0.116606526,0.10638498,0.09419776,0.075172685,0.088162825,0.08428307,0.101397336,0.10952336,0.087389626,0.08573567,0.08743175,0.09200584,0.11358977,0.11516194,0.1081876,0.08259277,0.1260772,0.10631414,0.112453885,0.14395724,0.123867854,0.1337202,0.15167949,0.13861291,0.09997766,0.119207606,0.17908764,0.08222825,0.093197174,0.09664092,0.17605032,0.19371095,0.14144325,0.15317652,0.1382065,0.18886408,0.19811375,0.17364818,0.09522483,0.100410834,0.19764717,0.08864346,0.111094594,0.103570655,0.09862762,0.09522077,0.089619875,0.12125766,0.124720715,0.09779565,0.110594586,0.105003126,0.1038579,0.08926463,0.117798194,0.33005178,0.10279648,0.09610512,0.095375344,0.110668175,0.10250471,0.11670048,0.1035351,0.087849416,0.08152375,0.09163906,0.11900674,0.08035242,0.18022542,0.1120956,0.07298972,0.074267,0.07947996,0.08590718,0.11538956,0.14626478,0.11486152,0.09578873,0.10958786,0.114846736,0.11153969
0.1310937,0.11142708,0.111655526,0.10377584,0.11346078,0.11770387,0.10598312,0.09418285,0.14417164,0.12557319,0.093928665,0.11216747,0.092502125,0.09882878,0.14487335,0.1215611,0.087740734,0.09267828,0.10193205,0.10316044,0.08481477,0.0945452,0.0724494,0.09700307,0.07393301,0.07390476,0.08083598,0.08363442,0.078350134,0.06971055,0.09115485,0.07033412,0.104407236,0.09751302,0.06767837,0.060847405,0.072588384,0.07351541,0.044345856,0.08420068,0.09822835,0.06548558,0.08988721,0.1482952,0.13990054,0.109544605,0.10124784,0.11808538,0.10390121,0.08852751,0.10323026,0.10491072,0.112624556,0.07537308,0.07558576,0.0803337,0.07123514,0.14852817,0.12609413,0.11108797,0.11185489,0.100684196,0.07414852,0.09126869,0.08047351,0.109317504,0.10739281,0.095559716,0.09952834,0.096348464,0.08017387,0.18119554,0.16213368,0.14323212,0.1477282,0.1136795,0.117891565,0.09166577,0.10273713,0.13833858,0.15034717,0.092386805,0.091384925,0.08457894,0.09266393,0.18768643
0.4120519,0.21115713,0.25182566,0.17665768,0.14079902,0.15349492,0.13114578,0.10474464,0.18662274,0.13530366,0.17947035,0.12060743,0.111763105,0.115898624,0.109010786,0.13419712,0.09083339,0.10318276,0.1123103,0.120087266,0.07224046,0.14165467,0.0950802,0.088722646,0.19668028,0.07845679,0.079819195,0.20316578,0.10304663,0.09400569,0.084301546,0.10778202,0.12179912,0.08130205,0.056376114,0.054017067,0.07510603,0.08581352,0.053279255,0.083088644,0.16355908,0.07807925,0.09736198,0.13409156,0.13779677,0.17092887,0.09157723,0.117704965,0.096373275,0.103012554,0.09681004,0.08496338,0.12278868,0.11196034,0.07998732,0.097432494,0.08317795,0.15749402,0.0929293,0.12166441,0.1705031,0.09403644,0.09431205,0.08740947,0.08072138,0.09492666,0.11153935,0.1071534,0.08708113,0.07731931,0.07510923,0.18978713,0.16778184,0.22252038,0.21005468,0.10936636,0.11850633,0.099078275,0.12717283,0.17313364,0.19361338,0.08510795,0.08685825,0.09534237,0.13635999,0.23860346
0.23027912,0.22997504,0.19655757,0.14836471,0.13646898,0.11588611,0.09402242,0.072481,0.1479062,0.11550286,0.12143876,0.094414584,0.08625161,0.07277526,0.112067886,0.12195657,0.06938427,0.08025407,0.06919628,0.06525985,0.0614295,0.10589761,0.07087598,0.09449697,0.27200767,0.076231495,0.07529545,0.21805118,0.09525142,0.09159633,0.07811324,0.092887215,0.13663408,0.06744587,0.04854583,0.06379653,0.077273,0.078924164,0.062734716,0.08733295,0.2867545,0.102977455,0.14306758,0.19606589,0.13721825,0.16312525,0.071815476,0.07074114,0.06982726,0.065448016,0.07315322,0.06017507,0.05948595,0.06859477,0.06564355,0.058969267,0.0685026,0.10947961,0.07840633,0.082619846,0.26385003,0.061132886,0.052800573,0.06309737,0.062073193,0.07564473,0.06980105,0.05074144,0.06845017,0.060868636,0.061856292,0.18036622,0.090119325,0.17874618,0.080712296,0.07781549,0.09103697,0.074166246,0.09408745,0.13022576,0.19889092,0.08139413,0.075036325,0.05222856,0.07025994,0.19285947
0.13943094,0.1275047,0.102312036,0.11655141,0.12364623,0.13837735,0.14283827,0.15333562,0.13847214,0.12854561,0.12723015,0.13013612,0.14691354,0.11640325,0.1327455,0.13577297,0.11808406,0.1371829,0.1570095,0.15449102,0.11900694,0.1586317,0.15208602,0.15912938,0.17594023,0.1525474,0.1651447,0.16599077,0.17283839,0.15472983,0.14099994,0.18150255,0.15806529,0.13396472,0.118134685,0.14708778,0.1526787,0.16565299,0.15727514,0.1680175,0.17081869,0.16685335,0.18235935,0.14443697,0.13253684,0.099036716,0.114039496,0.113474905,0.10720652,0.12422047,0.120703295,0.11336622,0.120790064,0.13252732,0.11112609,0.13591202,0.13482973,0.14588684,0.11840117,0.13913907,0.13032886,0.11186167,0.11178824,0.1337026,0.11381292,0.14176682,0.13565317,0.14249024,0.1328112,0.12358014,0.11890476,0.12194206,0.11379009,0.07976385,0.12742111,0.123466656,0.11561101,0.14241011,0.15506437,0.14336032,0.09678548,0.12578176,0.12948959,0.13883254,0.14986001,0.13492073
0.3520946,0.15907232,0.24617548,0.13510159,0.10713897,0.1358741,0.11797895,0.17189212,0.1173072,0.1262127,0.15538678,0.20771313,0.18875882,0.21316376,0.2196171,0.18303333,0.15256229,0.19143191,0.2340629,0.11735409,0.15999751,0.24916781,0.20701006,0.18077764,0.35583097,0.34866446,0.23667008,0.3720054,0.26992804,0.17712961,0.24087806,0.27877405,0.15930063,0.21593967,0.20935498,0.24642497,0.23378707,0.22264373,0.22028275,0.25262597,0.25519893,0.22877258,0.24049363,0.15094458,0.10893023,0.1148873,0.12862548,0.1478459,0.12680969,0.17662236,0.17946738,0.22861579,0.19394,0.14554787,0.11913305,0.24225344,0.20211405,0.15960313,0.13741638,0.21735875,0.21121958,0.14266221,0.12710851,0.28085396,0.17147578,0.15734237,0.18494393,0.15523903,0.18334213,0.23450796,0.21971622,0.15760316,0.1448657,0.15978941,0.19096766,0.248464,0.28584343,0.22427751,0.17312054,0.17367743,0.124777876,0.14673561,0.115466185,0.12713099,0.1428804,0.1292239
0.29981947,0.21018393,0.2761985,0.30289644,0.23067293,0.24545278,0.29089594,0.24797401,0.31158742,0.21963063,0.19809166,0.2205859,0.22649215,0.23685779,0.16413762,0.20429143,0.1938583,0.22994584,0.24201189,0.19293132,0.13748345,0.23306555,0.21864074,0.20181404,0.35114738,0.26965305,0.20913903,0.39928585,0.23138429,0.15762094,0.1839988,0.30974153,0.1780136,0.16070457,0.16826066,0.2020895,0.2502787,0.3178936,0.19837135,0.22985564,0.28950652,0.25051174,0.20312627,0.12781283,0.16457011,0.15418866,0.19376464,0.21924603,0.17638874,0.19198656,0.14707965,0.15142734,0.19301604,0.25879523,0.31226775,0.22463223,0.21673647,0.17760453,0.22750181,0.23112059,0.24646893,0.24441507,0.28886777,0.25019714,0.3001527,0.24742636,0.16555998,0.1773722,0.15945081,0.11023335,0.13784482,0.1604958,0.19696082,0.33810252,0.19071063,0.2233827,0.18924983,0.19202359,0.21731617,0.20553924,0.2810532,0.13222799,0.14920725,0.1531669,0.18544698,0.20090775
0.14950852,0.12995657,0.1024473,0.1231929,0.1979405,0.24775918,0.21746995,0.20215549,0.15761775,0.1644458,0.19902493,0.24547163,0.19783813,0.19389132,0.23708801,0.19531754,0.2229684,0.15070266,0.2545285,0.19524437,0.18844749,0.2518826,0.23475602,0.30804074,0.23724145,0.22328652,0.20693931,0.15902992,0.26287225,0.2841168,0.27425268,0.30349717,0.24612597,0.274485,0.2640845,0.26491582,0.27750853,0.17922617,0.17497583,0.23897079,0.2071753,0.22613744,0.20194562,0.23629689,0.22224432,0.11137249,0.25951234,0.16701995,0.17813931,0.20437719,0.19312502,0.23784685,0.30699977,0.19797361,0.1448629,0.22229044,0.18537818,0.23999043,0.26997828,0.28453645,0.10376334,0.22922947,0.20421891,0.21903746,0.16688864,0.20416494,0.3298058,0.2063636,0.19706583,0.24736127,0.267768,0.17932348,0.17331557,0.12572551,0.2884936,0.16030402,0.1852435,0.19956012,0.2151622,0.17734265,0.090355776,0.16248323,0.1140906,0.15839003,0.1418665,0.17144468
0.4361533,0.39045525,0.47286347,0.27436206,0.3657692,0.40128338,0.25700858,0.22663423,0.19740322,0.21533085,0.31323713,0.27558064,0.2637453,0.13865842,0.21342625,0.322893,0.2781946,0.27539888,0.4919411,0.26025572,0.24695869,0.22708622,0.19427171,0.2385795,0.54502934,0.3697627,0.25143462,0.6088233,0.34017795,0.18336071,0.25207588,0.29646626,0.23688348,0.24569665,0.13431625,0.22956936,0.26094943,0.365114,0.20809518,0.35875818,0.5366853,0.49497274,0.47325835,0.19952828,0.18595535,0.3954577,0.21147965,0.2653323,0.26935458,0.34562084,0.426765,0.21112397,0.3039256,0.25731197,0.17181903,0.3981104,0.320075,0.22189112,0.13289575,0.41160396,0.5969534,0.16632232,0.18690056,0.23614386,0.19668578,0.232319,0.3895543,0.250391,0.36976433,0.2726966,0.18721837,0.17723078,0.20789838,0.31281167,0.33702725,0.26766974,0.32145604,0.21496078,0.18836036,0.4622824,0.3319468,0.20582247,0.14361237,0.22978081,0.19122462,0.14712083
0.12625405,0.098281965,0.19792,0.08899765,0.12474146,0.13657258,0.120862976,0.12815523,0.139289,0.116009235,0.11238816,0.11612836,0.11949524,0.0978408,0.10186678,0.09723119,0.101335995,0.10533976,0.09521098,0.112083316,0.09959918,0.16475883,0.11528328,0.13502276,0.14940827,0.11788271,0.112340935,0.14607759,0.123191655,0.12466243,0.14727727,0.16307963,0.107998125,0.10975873,0.124578156,0.13098927,0.15932252,0.13688898,0.11535899,0.13326761,0.1942694,0.11631635,0.12780838,0.114185594,0.13201316,0.2202698,0.10193159,0.10677444,0.09506134,0.10457025,0.10305263,0.11465858,0.11559452,0.14493433,0.1252391,0.10629092,0.11290989,0.12393331,0.13768594,0.16811365,0.14364737,0.1308147,0.09592074,0.1061802,0.11679459,0.13956702,0.115938544,0.14125676,0.11263751,0.105906695,0.113415405,0.13808838,0.13573587,0.39258993,0.1536533,0.09915046,0.09336879,0.09542149,0.098725006,0.1319254,0.18629579,0.10850138,0.09691267,0.09290805,0.10211136,0.14727764
0.1637227,0.09515358,0.27777338,0.0933028,0.13663797,0.1575368,0.13721609,0.121544786,0.10117005,0.10622492,0.112705916,0.13113315,0.18276286,0.17049919,0.11527574,0.10296455,0.093886115,0.13043207,0.10078328,0.12380285,0.10170809,0.10593331,0.1125251,0.17170584,0.11659799,0.10647644,0.11718424,0.091696896,0.121348396,0.12059772,0.1576489,0.12542042,0.10652056,0.12505938,0.11466097,0.14098956,0.1546233,0.09435208,0.123349346,0.15747897,0.08428402,0.09174675,0.10879492,0.15417568,0.14566986,0.27340668,0.10951272,0.11908764,0.1223866,0.13953534,0.18165986,0.17985652,0.16787301,0.14298755,0.16216724,0.12226481,0.09286438,0.14929621,0.25710207,0.24518912,0.13173299,0.13498148,0.106763706,0.113475665,0.10984266,0.13367482,0.1168526,0.1348579,0.13924347,0.15858576,0.11984117,0.104275465,0.111698344,0.5435263,0.13826363,0.11850774,0.10942655,0.08894861,0.09548687,0.1052447,0.19600442,0.09604674,0.0929613,0.07011274,0.09128233,0.1373689
0.17253594,0.14129552,0.2087509,0.087783314,0.11271856,0.11795984,0.14749342,0.12593065,0.13924165,0.11477564,0.11116189,0.12860973,0.17458266,0.10997555,0.10411222,0.10594046,0.103592314,0.12427729,0.09293239,0.118100695,0.098838076,0.1375962,0.118464865,0.25994918,0.119644254,0.08505009,0.129064,0.09404802,0.115152985,0.14035584,0.23019584,0.1497904,0.14743122,0.12387584,0.10385666,0.09904386,0.14148948,0.14096782,0.11335691,0.15695897,0.14352879,0.10789228,0.1552718,0.11908109,0.1516331,0.24716738,0.11388126,0.1244407,0.12303431,0.11432976,0.10639726,0.13853016,0.12785105,0.16184722,0.18565679,0.120387584,0.0794768,0.19165799,0.2511296,0.2493064,0.16088757,0.13506016,0.10687731,0.11754834,0.15667403,0.18231368,0.13801004,0.12574026,0.11629767,0.13695905,0.12181803,0.11127772,0.11512631,0.5164445,0.13530967,0.12235051,0.09522802,0.06946576,0.078659974,0.11864157,0.21968655,0.11441072,0.110413276,0.08826573,0.09129144,0.1350529
