0.2509207,0.13947824,0.36692703,0.11774619,0.12076494,0.13427354,0.14539509,0.10900842,0.18635882,0.15218769,0.14115968,0.12688577,0.114444114,0.09650744,0.11954571,0.14859764,0.11481759,0.13944843,0.12543826,0.13439587,0.109872125,0.13602668,0.114196226,0.18575938,0.10865224,0.12938853,0.13526751,0.107300065,0.119177066,0.09523822,0.1463326,0.12641089,0.16714433,0.14252028,0.12516567,0.12783659,0.13661927,0.16842952,0.13533942,0.12494375,0.12897472,0.10898577,0.12036867,0.17945126,0.17402318,0.21377455,0.11122191,0.106967986,0.1382897,0.12213143,0.12889259,0.1237306,0.12824117,0.12365318,0.14601552,0.13492635,0.08441219,0.13592477,0.24898332,0.18834527,0.16023175,0.13223118,0.112245426,0.10713972,0.13444996,0.13989872,0.14907645,0.12422787,0.10967292,0.11816136,0.09274015,0.17003573,0.16763417,0.2781119,0.114140876,0.12619114,0.098887116,0.07813552,0.087187454,0.08299186,0.26356745,0.106561475,0.112827756,0.12663637,0.10245112,0.13272317
0.07775948,0.065964095,0.09172289,0.12195723,0.19449745,0.15806085,0.16987386,0.14918017,0.25969267,0.14824416,0.14875522,0.16224124,0.105812795,0.11003124,0.1395592,0.12924758,0.11179609,0.13927072,0.1673479,0.17270817,0.15272233,0.11647478,0.10168348,0.1986573,0.08535408,0.09269469,0.12015449,0.08161567,0.11180782,0.09578366,0.12742612,0.12788375,0.2601636,0.16673435,0.122443944,0.1285079,0.12907656,0.14772469,0.11223446,0.13880086,0.13996734,0.12561965,0.10989764,0.14958556,0.14175196,0.05974656,0.18140079,0.11293938,0.14948551,0.12911078,0.13481961,0.12958337,0.12237582,0.1324186,0.14348859,0.14660174,0.087789945,0.122624196,0.10670424,0.11849681,0.06462766,0.108250424,0.10155448,0.108185604,0.15368012,0.093731284,0.126292,0.12591659,0.1039828,0.12423517,0.091838226,0.10887883,0.15979908,0.06866602,0.19156522,0.15442339,0.12762755,0.08120379,0.09018083,0.074103065,0.06880927,0.12080015,0.10822876,0.14910209,0.112622134,0.083893456
0.15215781,0.13300982,0.2720538,0.12554279,0.13827702,0.13387659,0.13346031,0.14077038,0.17585501,0.13489856,0.1172629,0.13245606,0.14469267,0.13344209,0.1266788,0.122074746,0.10161164,0.14463493,0.16463701,0.1663517,0.12758882,0.23650998,0.19735375,0.17867908,0.15284422,0.14477426,0.16936558,0.15649533,0.20387676,0.19289893,0.18790181,0.19856636,0.25148016,0.1413254,0.15942885,0.16287205,0.14184391,0.1595198,0.1583622,0.16590412,0.18784639,0.12977903,0.14511971,0.20213164,0.13395505,0.23162916,0.11672269,0.122411914,0.118261,0.12771414,0.15617499,0.1424884,0.14697422,0.12571137,0.15804851,0.14884245,0.12610658,0.16559578,0.16459103,0.13433845,0.21214175,0.14120796,0.12389025,0.12130089,0.14393248,0.10431094,0.13692708,0.13996533,0.14389652,0.13584568,0.13529792,0.14877859,0.13630429,0.24539907,0.12256698,0.13807069,0.13531421,0.12915175,0.1373922,0.13753328,0.20443477,0.14626291,0.1135579,0.12390389,0.1268134,0.12769327
0.15992258,0.17144665,0.21949586,0.15163422,0.15970118,0.13909103,0.13951783,0.14071658,0.14919186,0.14707918,0.15362142,0.14713295,0.13705692,0.1314151,0.13884223,0.12821501,0.12688583,0.14239402,0.15716858,0.17231342,0.13451791,0.15749994,0.14690405,0.14088821,0.15828477,0.14525671,0.15955639,0.16781242,0.15408145,0.13764277,0.12445774,0.14270891,0.17281996,0.1742959,0.16858429,0.14688487,0.12807071,0.13478877,0.15028888,0.1364387,0.122490674,0.1787168,0.142294,0.17107062,0.13349767,0.2191074,0.1390527,0.14760399,0.12733902,0.15423407,0.17212938,0.14473139,0.13281967,0.155518,0.14426352,0.1396697,0.1634886,0.15350892,0.12981436,0.12902308,0.41640255,0.13817306,0.14168763,0.13924047,0.16078615,0.14072892,0.16387342,0.15129977,0.16154708,0.13542598,0.15526973,0.22546615,0.155139,0.18178785,0.15078887,0.13459179,0.12886749,0.12982006,0.13481729,0.11091372,0.15762906,0.11846826,0.122038394,0.1233987,0.12726074,0.115600705
0.22678939,0.38378513,0.3910581,0.36887196,0.5687461,0.33689165,0.17453039,0.28736407,0.22575969,0.20702568,0.3752032,0.22609176,0.25917068,0.16367123,0.1504127,0.26618782,0.29972735,0.25641358,0.3724753,0.40258217,0.2280826,0.36383462,0.25976193,0.17877318,0.3460188,0.31614533,0.30041394,0.4270698,0.30171958,0.23866028,0.19798099,0.3023314,0.24030313,0.14070053,0.1611717,0.19219288,0.22661196,0.28433952,0.3171933,0.2603767,0.26742873,0.40854076,0.34799248,0.19773774,0.25142598,0.33318055,0.22727133,0.20653968,0.2603688,0.21691309,0.2645164,0.23383546,0.2703245,0.2380778,0.24656023,0.31488717,0.3612895,0.22034729,0.13208552,0.19827807,0.5561911,0.16695957,0.1631555,0.170963,0.20456648,0.17316125,0.23568393,0.21025197,0.18640314,0.23204932,0.13514182,0.13149388,0.32089317,0.32961348,0.22352335,0.2284521,0.20519699,0.2423777,0.1929152,0.19070128,0.3063684,0.21113367,0.1867836,0.33575767,0.26411048,0.13617668
0.18000601,0.1806404,0.23120075,0.16276559,0.19003515,0.16115256,0.15565366,0.17293057,0.1435616,0.15897581,0.14832947,0.14438836,0.13856018,0.13056049,0.13111489,0.13228281,0.14930627,0.15097629,0.13867415,0.19153322,0.14122914,0.25656995,0.18930487,0.16811414,0.20660771,0.20287532,0.18882294,0.22631797,0.20116878,0.16858593,0.1764527,0.18801847,0.1537291,0.14913487,0.147837,0.15380491,0.17478777,0.17415926,0.19469568,0.1665937,0.20306174,0.18713863,0.19409974,0.15123539,0.13092048,0.20943958,0.14944378,0.16906303,0.13809706,0.16191833,0.18846114,0.14482835,0.14799663,0.1545095,0.16533312,0.16415219,0.19067323,0.13940533,0.135061,0.12427489,0.31109896,0.14573178,0.13732737,0.1347121,0.15088479,0.14100775,0.16214548,0.1637212,0.15334168,0.14600848,0.14156862,0.14023012,0.15409628,0.20146747,0.14934102,0.14407201,0.13456388,0.13424242,0.13493495,0.11882253,0.19068283,0.14379497,0.1395773,0.14090656,0.14153567,0.12169598
0.12918621,0.13588463,0.18448198,0.1347463,0.14264046,0.126432,0.12200346,0.12636356,0.12988919,0.13692991,0.13526502,0.13297804,0.117177464,0.10782134,0.114751644,0.12087897,0.11504756,0.12824225,0.12538855,0.13574935,0.12857398,0.14397831,0.13441361,0.11211578,0.117636755,0.114840224,0.12086632,0.13211526,0.13864076,0.11983316,0.12296815,0.11822567,0.1339376,0.13101526,0.11732508,0.12374503,0.12570226,0.12327638,0.11843403,0.10873238,0.11563747,0.1217483,0.11401273,0.12889266,0.13030641,0.15364686,0.12235069,0.12564227,0.11723665,0.1163575,0.12828651,0.12218417,0.12844145,0.12842378,0.12860139,0.12350396,0.11633,0.124949686,0.121939845,0.13090558,0.16442758,0.12842685,0.12022493,0.118852094,0.14587525,0.11671885,0.13650997,0.123545475,0.13178319,0.12334215,0.11556424,0.14349476,0.14417142,0.1519485,0.14055058,0.119453475,0.11901705,0.11443295,0.122172594,0.111726806,0.13452023,0.11981674,0.11105241,0.11874143,0.11749024,0.12016637
0.13455266,0.15601309,0.19545132,0.1530003,0.1622356,0.13607296,0.13139272,0.1429181,0.1390685,0.13847785,0.13563482,0.14377134,0.12648615,0.12331528,0.114737354,0.12672885,0.12754399,0.14514522,0.1385272,0.15035467,0.13573422,0.16709082,0.1366764,0.15139697,0.13202097,0.13591766,0.13085394,0.13525765,0.14735955,0.13406122,0.123054646,0.1378058,0.12919088,0.13472065,0.12373141,0.12237685,0.13358466,0.13930215,0.13419372,0.11906337,0.14570305,0.14446835,0.12074532,0.12626255,0.13646823,0.14782012,0.13511352,0.12746726,0.12309286,0.1406901,0.15932474,0.14118275,0.1386141,0.13233444,0.14794584,0.13862959,0.12990539,0.1228373,0.11661849,0.13195288,0.1369661,0.13650864,0.12505601,0.12289429,0.15444016,0.13645868,0.1457116,0.14605558,0.16175424,0.14296529,0.119679816,0.14114156,0.15494584,0.14679658,0.14704399,0.13545863,0.12786406,0.11638979,0.13941248,0.11577929,0.124168254,0.12386275,0.11043637,0.11979576,0.12266911,0.11540257
0.15636562,0.14047869,0.22315341,0.14237027,0.16467474,0.13471106,0.12991977,0.14754812,0.14106596,0.13695213,0.13118269,0.13702011,0.13364954,0.11554374,0.116845004,0.11993117,0.11612207,0.13160579,0.13607208,0.14667994,0.1287766,0.14851815,0.13845985,0.11037768,0.12366443,0.12128157,0.12522921,0.13045809,0.13841116,0.10895078,0.12012776,0.123720825,0.11887341,0.1287224,0.13083032,0.13610509,0.12567244,0.14513788,0.13051032,0.12044263,0.13063775,0.13567866,0.12194814,0.12581661,0.13368267,0.20296147,0.13038476,0.14006092,0.12447691,0.12663732,0.14432716,0.13484399,0.12454058,0.13445981,0.14150058,0.13462543,0.1331285,0.13089429,0.114736006,0.124926545,0.192854,0.12607181,0.118746646,0.11999045,0.13285284,0.11909274,0.13303867,0.12845233,0.13918824,0.12290901,0.11808254,0.14120468,0.14363089,0.17756565,0.14432918,0.12914294,0.12582877,0.12159851,0.123956844,0.11264034,0.15390167,0.11996486,0.11493644,0.11642405,0.120020665,0.11063844
0.14337334,0.1459601,0.19153304,0.14034708,0.14920717,0.11975203,0.12372837,0.12140898,0.114777684,0.12454167,0.1231929,0.12193903,0.116477646,0.10195902,0.1133299,0.12053413,0.11572028,0.12137779,0.13290125,0.15037385,0.121422336,0.15225643,0.13196047,0.10594006,0.112419985,0.11171889,0.124760084,0.13376933,0.14856786,0.117716536,0.11817553,0.12299409,0.12577324,0.11984643,0.113094755,0.107895814,0.113014825,0.118591554,0.10906107,0.10898925,0.121293426,0.12675549,0.11838929,0.11621003,0.13037616,0.1533258,0.12321302,0.13170752,0.11856369,0.124788076,0.1422658,0.12254856,0.12502515,0.13720085,0.1389025,0.13763167,0.1257351,0.11648824,0.11393199,0.12511836,0.1531256,0.12519419,0.11416352,0.10981757,0.14304937,0.11543113,0.1362017,0.14005531,0.1428975,0.1279391,0.12093854,0.13614962,0.1511513,0.15580852,0.15623201,0.12758788,0.123390004,0.11475612,0.11222295,0.1103373,0.13291785,0.12099064,0.105075136,0.11903076,0.11968719,0.106553055
0.20972513,0.32846877,0.29805967,0.19302991,0.25118205,0.17279822,0.14820608,0.18668059,0.20046319,0.17933008,0.2184221,0.16134761,0.16984205,0.124560945,0.12540695,0.18653038,0.1759153,0.14580801,0.20168537,0.24916261,0.16369805,0.37447444,0.21995375,0.1853855,0.2892813,0.25582638,0.17404157,0.35848072,0.2272488,0.17633979,0.17521249,0.27842233,0.24281982,0.17292672,0.18332265,0.19016051,0.19722399,0.2214626,0.20068428,0.23922358,0.27550754,0.26078838,0.35302612,0.25706393,0.16084051,0.37280455,0.13808835,0.16742931,0.15408412,0.16208836,0.23508239,0.14403915,0.15367477,0.17078735,0.14787179,0.17311543,0.26017755,0.21087779,0.15200101,0.1504484,0.630167,0.14075255,0.13783576,0.13701908,0.15295681,0.11723596,0.15221263,0.14862992,0.17196506,0.1318172,0.13474886,0.19446006,0.17153166,0.29672328,0.15180475,0.1647928,0.15674281,0.17170021,0.14292362,0.11675115,0.293451,0.14780657,0.11692946,0.13174874,0.13712472,0.13540547
0.1222413,0.11359525,0.20150198,0.117011085,0.13200511,0.11305709,0.121316575,0.14413771,0.14658599,0.13872863,0.11758744,0.11884389,0.13618961,0.118164405,0.1242579,0.13384762,0.12804897,0.11879281,0.1327527,0.15741429,0.120128624,0.1805789,0.14165482,0.12161631,0.17551674,0.13935691,0.116757266,0.16070923,0.122513115,0.1159574,0.10881591,0.10585891,0.12965329,0.13136366,0.10786358,0.10619552,0.13780491,0.1392527,0.124222435,0.12336319,0.15143135,0.14046746,0.16092968,0.15497322,0.09793492,0.17283513,0.10858117,0.14472094,0.12440214,0.13629566,0.14990212,0.13604863,0.13755174,0.124986716,0.13200913,0.112312235,0.12974447,0.15133087,0.14138311,0.10293498,0.226069,0.11354555,0.09093859,0.09417988,0.14270297,0.12489555,0.15059589,0.1275531,0.12580912,0.13055523,0.11982486,0.14916113,0.12548156,0.1635891,0.12257745,0.12654194,0.13089627,0.12085961,0.1125849,0.10949242,0.16169329,0.12247103,0.10845064,0.13162994,0.13761686,0.13039516
0.23620419,0.26026845,0.2731182,0.12328254,0.13197991,0.10370978,0.106051736,0.10970508,0.15555838,0.14506923,0.12667799,0.10873824,0.1290773,0.11193708,0.1320931,0.13305093,0.1306025,0.11954371,0.12507483,0.1478605,0.11261239,0.2719379,0.17529213,0.10947412,0.20446989,0.23238328,0.16969886,0.18319263,0.17082748,0.12049305,0.13233149,0.14384864,0.1288451,0.132156,0.13261223,0.13101746,0.14526878,0.15123448,0.15698048,0.13317634,0.15769725,0.22387093,0.24848689,0.16873614,0.10819004,0.23684034,0.10235013,0.116976865,0.10464511,0.13595776,0.14773685,0.13036896,0.13474278,0.1415831,0.12853934,0.13929822,0.16541588,0.16475008,0.14803873,0.10979792,0.41703036,0.108143754,0.10307478,0.090072,0.1308848,0.10020896,0.12145291,0.12730606,0.14480416,0.119041115,0.11133261,0.18368104,0.14317285,0.25073117,0.11318513,0.12418566,0.13103528,0.12873194,0.11264543,0.124633394,0.19963995,0.14758793,0.13535872,0.14332694,0.1609017,0.17211568
0.16420925,0.38211572,0.27855968,0.29911864,0.26071274,0.15958266,0.13004525,0.16678895,0.13402331,0.13452901,0.23655255,0.17694089,0.1606564,0.13554168,0.14206386,0.15967731,0.17957063,0.17412001,0.1934314,0.17479934,0.107559346,0.2615699,0.17327507,0.16032392,0.17175837,0.19284339,0.15222937,0.17359543,0.17898329,0.13491128,0.12452901,0.14232284,0.18812484,0.14471824,0.15414679,0.14751615,0.17838481,0.15994374,0.16198654,0.12406472,0.117446855,0.10448997,0.13216338,0.15058146,0.17625462,0.14855973,0.19049488,0.17746647,0.18318585,0.15509675,0.14423613,0.12119516,0.123036146,0.13502659,0.14308296,0.1558648,0.2015,0.14033534,0.1495277,0.14739285,0.2860249,0.12504114,0.13450043,0.104690805,0.14011274,0.116189,0.15821883,0.117858976,0.10729618,0.108224526,0.07070847,0.18144189,0.17423148,0.20619415,0.1416921,0.12772278,0.14359795,0.16979475,0.13846526,0.10051166,0.18122236,0.1174622,0.107049964,0.13209878,0.13353857,0.12643863
0.17664725,0.1653392,0.33073184,0.15874815,0.1739591,0.15790702,0.1495695,0.16664661,0.14127336,0.13430393,0.14850312,0.13459344,0.14854722,0.12921011,0.13044682,0.14253917,0.14995,0.1514451,0.16696395,0.22314253,0.14664026,0.22754511,0.15623951,0.1287802,0.17217916,0.13244985,0.13520843,0.2043132,0.16567434,0.1431174,0.1403391,0.13648799,0.15233092,0.13478404,0.12666158,0.12373485,0.15561575,0.17351274,0.17067507,0.18853468,0.19924127,0.23030226,0.17087772,0.153613,0.13350156,0.41378126,0.13495772,0.13105185,0.13145167,0.14329751,0.22699068,0.13511242,0.14462979,0.13790792,0.15620989,0.16960886,0.16054362,0.14126107,0.12999701,0.14231072,0.47209382,0.14206207,0.14028458,0.13544682,0.14514734,0.13151433,0.16603424,0.16851738,0.20908457,0.14666437,0.13858813,0.1493164,0.15591688,0.27415824,0.15329225,0.14390028,0.15067112,0.14033335,0.13662449,0.12354527,0.20517115,0.15313004,0.13708755,0.15410215,0.15328757,0.11868906
0.18575284,0.2132131,0.19749409,0.1591346,0.18378082,0.1526161,0.16416982,0.17461069,0.17508544,0.1849155,0.14289644,0.17161772,0.12374622,0.1249685,0.14765067,0.13641644,0.13486944,0.15367861,0.14567871,0.17642273,0.1448469,0.115261175,0.13304523,0.14231397,0.13713644,0.1507616,0.13927127,0.15012942,0.16675346,0.14781356,0.15844618,0.1407704,0.1426779,0.1452538,0.16737568,0.15051009,0.19702779,0.26459393,0.19330342,0.16661537,0.17707543,0.1696218,0.17561273,0.14344628,0.13562553,0.15414914,0.12821646,0.13559873,0.1239806,0.13280268,0.15319005,0.13464218,0.14239123,0.13123551,0.1746665,0.15053555,0.13149042,0.13421822,0.15331413,0.15579721,0.15845884,0.13552637,0.14276546,0.12110398,0.15420377,0.15282533,0.16868615,0.13404018,0.15373322,0.1349387,0.13339457,0.14922772,0.15411842,0.15929286,0.13964331,0.108634785,0.10969557,0.1173586,0.11721656,0.14782406,0.13981362,0.13232967,0.13669254,0.14411762,0.12870686,0.11272297
0.15777187,0.1821433,0.24072634,0.23209883,0.28336775,0.2176595,0.1711492,0.20849703,0.18150507,0.16408204,0.25590283,0.1841468,0.17792922,0.15815607,0.15452759,0.18962045,0.28840324,0.20419921,0.26133397,0.40854564,0.23815861,0.26065987,0.2555869,0.19698398,0.22607365,0.25295827,0.27753878,0.3116825,0.25708535,0.20035437,0.19367364,0.2763743,0.19483955,0.16506073,0.20784006,0.18843195,0.20320375,0.22779569,0.26484522,0.23921284,0.19567919,0.2691963,0.26396644,0.15827039,0.18144532,0.2328463,0.20242651,0.20594598,0.18988506,0.244724,0.26219848,0.21411291,0.17264494,0.19490932,0.16823119,0.25991887,0.27039564,0.15876769,0.16022664,0.18332286,0.2873893,0.16805887,0.17517826,0.16702816,0.18457188,0.15825531,0.2160746,0.29101464,0.25777632,0.22196363,0.14575005,0.16007757,0.19382168,0.21733004,0.2203818,0.1943111,0.17909613,0.18913786,0.17916541,0.15565464,0.1698956,0.16729814,0.1489655,0.17575878,0.16007227,0.12665235
