0.06770079,0.08819668,0.05849097,0.103409715,0.08889257,0.079876095,0.056356646,0.088792674,0.064132094,0.064988285,0.07474345,0.086998895,0.032876026,0.12115899,0.08471974,0.08489161,0.085965656,0.0766621,0.061574314,0.064335816,0.048865546,0.036700524,0.07792965,0.057889607,0.021167906,0.024784384,0.03918307,0.02347562,0.033797376,0.07746742,0.09345926,0.063788556,0.0687365,0.090225615,0.061059214,0.051217288,0.05061832,0.022679577,0.09044168,0.08284108,0.030021353,0.055115916,0.10183228,0.10293997,0.077899724,0.08486768,0.07080406,0.08805583,0.07197704,0.08403207,0.08362554,0.045475427,0.08890971,0.08996542,0.07003889,0.062024627,0.081079654,0.072367944,0.0717371,0.085000746,0.1609656,0.05647336,0.058674745,0.064435735,0.05900322,0.115626834,0.07950377,0.0798512,0.07415396,0.048487626,0.11101936,0.10033675,0.06341803,0.036369868,0.06776325,0.06572312,0.061772566,0.06266983,0.093961686,0.050306056,0.106388696,0.038194694,0.09016946,0.07030736,0.10282132,0.09673896
0.11881976,0.05305594,0.10418571,0.06890038,0.043226894,0.0816377,0.03285402,0.06966547,0.106337085,0.09538303,0.054157857,0.05274293,0.07698791,0.092548564,0.11093434,0.0843492,0.08029384,0.17194359,0.11272566,0.15848425,0.0633102,0.07600937,0.12666993,0.0525927,0.028506488,0.02546493,0.053491898,0.058332436,0.064027846,0.1751941,0.11577332,0.1472631,0.18225859,0.11293793,0.14144507,0.117584124,0.0888145,0.07274211,0.114171594,0.10345877,0.06115245,0.06533559,0.16849361,0.1718838,0.08422585,0.2448399,0.114068076,0.17262585,0.09092926,0.14531037,0.19804908,0.10987423,0.12443094,0.12069384,0.17770046,0.0967723,0.2752461,0.17778139,0.10923632,0.07489889,0.15734217,0.09439693,0.09546148,0.122253895,0.079002336,0.15709057,0.07273034,0.19690077,0.17298767,0.12257912,0.118624516,0.188869,0.08760314,0.12754448,0.056305498,0.16304961,0.12668918,0.09827048,0.08080396,0.12413583,0.12035253,0.06980782,0.08762656,0.05881672,0.117887385,0.14187548
0.26504767,0.30845115,0.17348084,0.14586769,0.3575936,0.1513952,0.06818937,0.4732417,0.4119453,0.23016548,0.22132868,0.14582479,0.1361041,0.33998507,0.23757681,0.20511243,0.114079624,0.44558403,0.116315484,0.40676388,0.14828238,0.16806605,0.26645738,0.076259054,0.13723725,0.095326856,0.078021154,0.13801175,0.13795987,0.35119155,0.31271836,0.31038722,0.29369864,0.2750363,0.19520606,0.102618344,0.07748867,0.062009595,0.30111727,0.21432821,0.23793496,0.28955,0.3810892,0.29010004,0.2241777,0.18228416,0.13142292,0.37890655,0.14361732,0.32836345,0.19102901,0.123681106,0.09576742,0.16069572,0.58569,0.10154319,0.3272386,0.25919953,0.18798123,0.1928381,0.359137,0.21062104,0.12322247,0.2228017,0.14225997,0.27097082,0.118363224,0.28411117,0.16928817,0.11594082,0.24501333,0.27191454,0.32930923,0.130387,0.1161229,0.21800113,0.15206245,0.15964343,0.29436564,0.25677887,0.30091202,0.13273835,0.21898971,0.10541674,0.36255416,0.37087557
0.21211657,0.1299094,0.11600945,0.20365511,0.052786767,0.153403,0.05615543,0.11442746,0.18655905,0.21932583,0.17595863,0.102653146,0.024502551,0.11384411,0.5006806,0.1798749,0.40665135,0.39460215,0.41360077,0.12964211,0.5231845,0.094189554,0.1988067,0.7161162,0.09949195,0.039516736,0.20852815,0.04902533,0.06451765,0.26189676,0.23747724,0.19244426,0.26204324,0.21544242,0.47213197,0.4207701,0.53007287,0.21689951,0.4395198,0.5826354,0.38028625,0.65062773,0.38222045,0.52596605,0.1391029,0.19190861,0.46917814,0.19141136,0.3686555,0.48063314,0.44685242,0.42351043,0.1874165,0.045051545,0.1606971,0.15518701,0.19123165,0.44705978,0.64579016,0.1003909,0.2984541,0.07363993,0.04240385,0.019200308,0.034662794,0.18257809,0.14434373,0.122029155,0.25431463,0.5252027,0.09979002,0.33503667,0.086402655,0.1121632,0.36497766,0.08035472,0.70047206,0.23105285,0.20032792,0.09832279,0.27666295,0.066202685,0.10740528,0.14775649,0.19843845,0.25638145
0.15015928,0.12749512,0.089759715,0.14229754,0.124496885,0.18596114,0.15666348,0.22613978,0.14875256,0.18365104,0.10496482,0.14431521,0.067493446,0.18903428,0.23341027,0.13405551,0.17677231,0.24122612,0.31119037,0.48463562,0.27005458,0.28310135,0.31187233,0.38875714,0.2228246,0.2321842,0.2906857,0.20664224,0.24243404,0.45125785,0.30381432,0.55649877,0.2228479,0.27006432,0.44956306,0.4504994,0.36586493,0.19842663,0.46935007,0.24482867,0.34541354,0.26572263,0.37354398,0.1234421,0.075952694,0.106141366,0.18528275,0.3601139,0.27916113,0.4353133,0.3980189,0.36519185,0.26401514,0.3067992,0.42734006,0.31757188,0.34385613,0.39705995,0.11409378,0.12384823,0.1719468,0.15584719,0.12207723,0.15365487,0.10225677,0.11557147,0.14579946,0.33183628,0.31333953,0.17743032,0.1834152,0.13051064,0.14490876,0.09984222,0.17805324,0.24984713,0.13585097,0.37282014,0.32493803,0.24039593,0.14949992,0.20246859,0.24879256,0.28282967,0.2517671,0.17001659
0.15956001,0.07385555,0.07035456,0.05965826,0.055114802,0.040979534,0.12493473,0.04834748,0.06233345,0.09561212,0.048597425,0.043574635,0.035269666,0.06481784,0.1208579,0.056596316,0.106090486,0.108083114,0.07005003,0.1350884,0.13075097,0.059732195,0.21905936,0.09836313,0.06629728,0.069468856,0.24925895,0.050063677,0.05949435,0.52383816,0.15927574,0.08285099,0.10331873,0.18088703,0.13763745,0.2179099,0.21240745,0.16994187,0.23524351,0.25727573,0.28487626,0.46995232,0.15735641,0.16689774,0.04488931,0.07558981,0.13726549,0.1605382,0.08921048,0.0837247,0.0974817,0.097583085,0.13658734,0.08581472,0.14866139,0.10663864,0.066359,0.11358504,0.13285618,0.055653546,0.10673679,0.062476963,0.058325395,0.032835674,0.039839618,0.07628079,0.07265883,0.07436529,0.09738378,0.07504692,0.055546727,0.09376598,0.08352825,0.055144608,0.115514316,0.10487727,0.11404916,0.12881213,0.09784958,0.12957887,0.0812712,0.08080149,0.19044603,0.15413438,0.10353972,0.12957655
0.43064612,0.38795036,0.18615505,0.3566701,0.2081209,0.16578852,0.16048318,0.24295047,0.31158453,0.45741937,0.3476705,0.3676416,0.27068654,0.4187198,0.46945176,0.4622565,0.5754402,0.5573601,0.44587624,0.5297442,0.415216,0.4953527,0.44875893,0.5263584,0.44300616,0.23692611,0.30055436,0.37886074,0.35168394,0.44494322,0.44764405,0.55765665,0.47736782,0.50524914,0.6981846,0.60167545,0.55410004,0.67194647,0.6499855,0.57197684,0.62645084,0.5817342,0.5579494,0.40613398,0.42018026,0.18563016,0.3219071,0.4060621,0.27324632,0.4110951,0.39856434,0.3694091,0.3091126,0.19066435,0.32909906,0.27557397,0.4854459,0.5272022,0.4689388,0.39688542,0.3554705,0.17869365,0.14278345,0.11603759,0.10956266,0.15211356,0.1767033,0.3162096,0.22772585,0.23171504,0.2872453,0.37815276,0.38582432,0.20814593,0.23007883,0.34936008,0.21124819,0.34850022,0.30372876,0.35726592,0.4373649,0.2864581,0.27614844,0.19671297,0.3302887,0.37945822
0.10296767,0.1438909,0.17192274,0.21183197,0.1891267,0.26795334,0.1481021,0.16219306,0.13684691,0.17340213,0.12596779,0.23287684,0.18846583,0.22916196,0.19354668,0.13192594,0.1928346,0.1592098,0.23146306,0.24652952,0.23340626,0.23749007,0.2073805,0.19439691,0.2192573,0.20932561,0.15938339,0.161207,0.22142002,0.19476876,0.23482086,0.14805575,0.13523535,0.20455216,0.1727485,0.211101,0.21812509,0.14720128,0.2881051,0.22027647,0.30546084,0.31701422,0.23108299,0.14604564,0.14531234,0.1345526,0.14840943,0.18431343,0.22476372,0.18197131,0.16577658,0.18248603,0.2816959,0.2718798,0.25297832,0.17646778,0.15787315,0.115080915,0.11961812,0.13536854,0.15677477,0.17814468,0.18740392,0.20443131,0.16556074,0.16962767,0.184719,0.20888117,0.17031078,0.21314895,0.186933,0.19842106,0.17793259,0.09802094,0.13604125,0.20782368,0.1550337,0.14887877,0.12702216,0.20518887,0.18586326,0.18297224,0.18862341,0.21203236,0.22030374,0.19491327
0.06534631,0.061934732,0.05925389,0.08000966,0.08853286,0.055977423,0.07625838,0.07057142,0.0481117,0.057269897,0.058177788,0.063984364,0.057118878,0.08300802,0.06169302,0.058335733,0.07350286,0.08316565,0.06413257,0.088311225,0.069081195,0.06339766,0.103261925,0.061911717,0.051269174,0.114215754,0.11655481,0.08335287,0.16147602,0.097175196,0.12647554,0.0827448,0.061552625,0.08654931,0.08306707,0.09137101,0.106802866,0.059358343,0.106178984,0.07003468,0.06630423,0.11063402,0.08533103,0.062463433,0.053921286,0.06360139,0.06850606,0.10794174,0.052402414,0.070011474,0.06660819,0.049742326,0.04992148,0.115042076,0.13049437,0.06981304,0.09542915,0.055038292,0.06102243,0.059339684,0.0742776,0.069862425,0.0635939,0.07276367,0.07889676,0.13831688,0.06410846,0.112589285,0.118444026,0.07541833,0.08676575,0.06313835,0.06827335,0.052373055,0.06817847,0.10171069,0.054228112,0.07157359,0.07602502,0.06354329,0.041350815,0.058038365,0.088073954,0.06743958,0.09171661,0.07977116
0.079817355,0.065687254,0.067949824,0.07300035,0.06402008,0.060786642,0.07078481,0.06975191,0.0848275,0.06190914,0.060355637,0.055700857,0.046013556,0.050861847,0.07710138,0.0571133,0.06401158,0.05467904,0.060490545,0.0623234,0.06704536,0.057789445,0.06911268,0.088839434,0.053722847,0.058248144,0.04533152,0.048547238,0.04718689,0.06849053,0.06339448,0.054218665,0.13974895,0.05824536,0.07056039,0.06463557,0.05590169,0.052619975,0.06964088,0.06957958,0.07064473,0.059587322,0.06554428,0.05179599,0.05462221,0.11222193,0.07147093,0.077182665,0.064530015,0.076053716,0.08226013,0.0818549,0.07523848,0.08766551,0.08308634,0.07125905,0.07895522,0.13053134,0.07345915,0.06300209,0.10953064,0.06570451,0.0669114,0.056300823,0.07404455,0.060547482,0.06883872,0.06415249,0.055749115,0.058259632,0.068671964,0.047436103,0.051669963,0.04907942,0.044116326,0.06020984,0.061976757,0.060172345,0.06783033,0.075333245,0.045748547,0.059217833,0.053863384,0.06592737,0.07307147,0.056063473
0.08870224,0.059360687,0.039458696,0.07335942,0.05122796,0.07009174,0.07288135,0.07744374,0.06681446,0.07531759,0.061188895,0.053219613,0.050250825,0.085493,0.079007976,0.06908872,0.058362804,0.060711276,0.087927304,0.13043174,0.082682416,0.074854605,0.109211504,0.06642692,0.07595615,0.13837065,0.1174686,0.081584014,0.12589099,0.1673055,0.109392345,0.10252605,0.08404867,0.08566142,0.09516702,0.10414793,0.09069094,0.10062687,0.10157173,0.08883791,0.104651354,0.112422936,0.09548316,0.0980488,0.080922216,0.0666262,0.100642666,0.07573954,0.08220656,0.09705024,0.10341006,0.09126034,0.09624843,0.123995945,0.10758582,0.08664445,0.08158965,0.08702613,0.07526629,0.0656216,0.11632235,0.08466131,0.079637945,0.08217777,0.09082092,0.059747785,0.071340725,0.093889154,0.10585674,0.07716545,0.07975696,0.09059896,0.049143028,0.057920706,0.06790963,0.09435368,0.06941837,0.073669694,0.08678889,0.08076284,0.09213951,0.111261435,0.08716674,0.09744266,0.14708036,0.090283014
0.1384465,0.094256714,0.15283711,0.09385935,0.061812993,0.06580738,0.05554977,0.07611865,0.08510159,0.066720806,0.047443133,0.062807396,0.1090493,0.06031359,0.0723544,0.042321213,0.04252706,0.072456524,0.09182786,0.062369484,0.06899311,0.18596469,0.1028703,0.06437943,0.12288574,0.115333095,0.065983534,0.06328976,0.09860929,0.09880344,0.1087269,0.08176477,0.08842425,0.10675773,0.10032762,0.085829146,0.096907295,0.18471237,0.10481528,0.16291903,0.3015386,0.17026637,0.10952276,0.056605905,0.04031425,0.086229086,0.04548844,0.042066537,0.085886315,0.055041675,0.06029741,0.05998017,0.041716248,0.07208539,0.094961524,0.06098386,0.043991346,0.079909675,0.03927631,0.03395751,0.40165284,0.043825332,0.03497128,0.04173642,0.04058349,0.04240272,0.053934865,0.04240643,0.061680224,0.0626317,0.071851745,0.03856101,0.08049408,0.06394623,0.08393906,0.08272793,0.045963977,0.039728805,0.046876837,0.07836473,0.11657805,0.05899474,0.05962995,0.07782769,0.07456539,0.050021864
0.16475545,0.27096868,0.11594396,0.28354684,0.1495394,0.16785987,0.15849453,0.15118442,0.116814524,0.13730773,0.17704633,0.18797684,0.1695209,0.14755,0.11818106,0.16454515,0.18848296,0.10160168,0.15147187,0.14444876,0.14860004,0.1611232,0.1521328,0.14174506,0.12590586,0.16685909,0.1719314,0.13805673,0.1234164,0.13897139,0.19614348,0.18657069,0.16494417,0.14279169,0.21716364,0.18068182,0.18406557,0.1478293,0.18026726,0.18560068,0.20177177,0.2703736,0.15426621,0.12635626,0.13586287,0.11651156,0.15627731,0.13637833,0.1499604,0.14295596,0.1398848,0.14683504,0.20087479,0.22994211,0.17400436,0.16743173,0.16729188,0.15165219,0.10703213,0.14482573,0.23182386,0.1678302,0.1804338,0.21185437,0.16848426,0.12945008,0.1666822,0.14540415,0.1257497,0.14051884,0.10826752,0.14437354,0.15435538,0.121875174,0.16212451,0.20972152,0.13471298,0.16490728,0.12867424,0.16186704,0.10404374,0.18180095,0.15056293,0.18597865,0.12619756,0.12585723
0.20764913,0.09965096,0.115553506,0.095148094,0.11200478,0.0735718,0.09503091,0.12071418,0.17418642,0.17147736,0.09692651,0.07865274,0.06758944,0.12546152,0.2405279,0.11328651,0.13396226,0.16618817,0.12610641,0.1442175,0.119922124,0.18710421,0.21933635,0.1744286,0.20589897,0.13640122,0.123573825,0.13474184,0.12987936,0.1778218,0.22162484,0.112770826,0.21524853,0.26288277,0.20981571,0.20677368,0.22902371,0.19816647,0.34023803,0.37123302,0.3487711,0.38266528,0.26546264,0.16863921,0.10844266,0.119928904,0.123045206,0.08945611,0.101035625,0.08257358,0.12555793,0.14992884,0.09614141,0.088378206,0.15260352,0.1347333,0.103334956,0.17088924,0.18568107,0.09703272,0.2214659,0.08920139,0.0701532,0.047358517,0.08418663,0.09139147,0.10518426,0.079921566,0.10162309,0.12928352,0.12363123,0.17421341,0.09518275,0.119490914,0.11336222,0.08483412,0.13674241,0.17628115,0.122539006,0.08708415,0.16125847,0.122603185,0.11701739,0.14550005,0.14908214,0.17394327
