0.8097477,0.120135814,0.11186057,0.12754,0.26868352,0.14793202,0.2554156,0.3075961,0.12822524,0.1732657,0.13744448,0.20792392,0.34856942,0.12763195,0.12817416,0.14259657,0.25124875,0.2432122,0.12850538,0.2743171,0.11651279,0.19717291,0.11517903,0.10681119,0.1827791,0.08238562,0.10076704,0.32060677,0.10867828,0.121192776,0.13442893,0.1851524,0.095404685,0.25336313,0.12207958,0.09831556,0.13479911,0.19707094,0.10709585,0.3459882,0.104825854,0.11305814,0.26161355,0.117025055,0.12907529,0.094667494,0.09244641,0.14533071,0.08847596,0.18207657,0.10915333,0.087484956,0.27200338,0.23278455,0.27634358,0.09702227,0.25419903,0.08742729,0.06830859,0.07453724,0.07461267,0.06480881,0.123173244,0.14479429,0.08290247,0.2333571,0.07166284,0.17180054,0.085379004,0.06646879,0.065042645,0.06838202,0.0869543,0.062139433,0.07283755,0.19220698,0.063780405,0.07639363,0.09435096,0.06680716,0.059924617,0.05311009,0.10213223,0.054143447,0.10282668,0.07670708
0.8166334,0.022602232,0.37191787,0.052063033,0.023552665,0.047959637,0.03690918,0.03730595,0.0942223,0.037150525,0.022062745,0.022754764,0.033578515,0.038814373,0.05524032,0.022378936,0.026378866,0.023187539,0.052867293,0.024455456,0.041119054,0.025391446,0.036900945,0.023948781,0.027700601,0.07116639,0.036272366,0.07050232,0.039387982,0.060356434,0.045973405,0.019587167,0.08583102,0.027250823,0.02543138,0.051293917,0.020654697,0.026222859,0.05125784,0.14625317,0.043951873,0.043909084,0.021465441,0.48886415,0.021919306,0.36778617,0.049114905,0.025577454,0.046473775,0.019453732,0.02323817,0.038970955,0.08313085,0.029742748,0.031644817,0.04411288,0.03879903,0.08206704,0.044817626,0.021221636,0.34868953,0.039512947,0.029267175,0.028209087,0.029466271,0.029741079,0.046241336,0.024441445,0.022822611,0.03713903,0.047625992,0.40050405,0.020948505,0.3074181,0.04947034,0.025759373,0.036250837,0.02329616,0.0328782,0.021938756,0.3139915,0.038415506,0.022335608,0.043665037,0.022496428,0.06659049
0.8157544,0.015161993,0.006460012,0.016198792,0.02791293,0.011800634,0.026668882,0.05688482,0.007013381,0.014210764,0.015539371,0.020351475,0.053819373,0.015781764,0.00836457,0.015543632,0.02185117,0.027717888,0.009307563,0.041112255,0.009431183,0.03882725,0.018801345,0.0089090625,0.03952157,0.016439663,0.024509147,0.13554059,0.03575604,0.018916436,0.009403868,0.03023984,0.0058923964,0.025765792,0.019445581,0.006673286,0.015905282,0.029859196,0.033040315,0.09267301,0.0083699655,0.04622688,0.029495742,0.0051793535,0.015461135,0.005990578,0.016653586,0.02131145,0.007008631,0.019596027,0.014982727,0.00721154,0.06635889,0.030936427,0.050387226,0.0076126866,0.056751706,0.0052215667,0.005433704,0.015051324,0.00585104,0.011208314,0.015355515,0.014210442,0.010806601,0.037515026,0.005819102,0.039026413,0.013967603,0.005670985,0.005588851,0.0041333563,0.02520513,0.005292777,0.014898783,0.03481157,0.0072244103,0.018098354,0.01746957,0.013687216,0.0054783644,0.010517455,0.0128373,0.0056040348,0.01570673,0.011339085
0.81535465,0.015763372,0.009910422,0.018446552,0.026105946,0.023946855,0.027232053,0.049259923,0.044250827,0.021442011,0.015896467,0.020974692,0.050899863,0.015766298,0.026751703,0.015709566,0.021302849,0.029653039,0.013469479,0.042552963,0.016340788,0.034602355,0.017622156,0.011303309,0.035506047,0.01750856,0.02415965,0.111933425,0.04171151,0.018736206,0.0175275,0.030185074,0.03129092,0.028631961,0.02066784,0.020633344,0.01629163,0.027301641,0.03385326,0.097391844,0.02166748,0.052236095,0.028968722,0.019254956,0.015886221,0.008723792,0.017943483,0.022848455,0.011267497,0.022014024,0.014510618,0.011557463,0.07053709,0.026767865,0.045833487,0.01574508,0.052330352,0.024857527,0.018123584,0.015527609,0.008694921,0.012885132,0.015731132,0.014931591,0.012391314,0.036475006,0.011806318,0.041949805,0.014378936,0.011300132,0.015396188,0.017815387,0.026450027,0.0068270396,0.019210756,0.032578215,0.011450172,0.01886331,0.020637734,0.014594367,0.00780041,0.012033795,0.013074349,0.011155298,0.015911331,0.019115698
0.82203996,0.019855965,0.8401861,0.014360855,0.015740957,0.045907393,0.017903414,0.028067501,0.634001,0.053562813,0.02047501,0.016075907,0.030050816,0.0111628575,0.07611543,0.020120952,0.01593768,0.012824981,0.043058217,0.021090526,0.04123249,0.019899942,0.0086651165,0.031268213,0.017942045,0.019588122,0.0118804565,0.01917125,0.01059135,0.023149844,0.037193183,0.013624544,0.6090974,0.032823976,0.018567182,0.07015967,0.021651704,0.024448797,0.024248635,0.1299828,0.042048495,0.013329646,0.015651438,0.8010353,0.019520918,0.8267162,0.014236999,0.018596938,0.040013857,0.013901986,0.015231732,0.03839167,0.06394503,0.016876101,0.01740459,0.035975233,0.036522813,0.6080418,0.09181306,0.018079368,0.819705,0.017105423,0.020414231,0.021210913,0.011643654,0.014395489,0.039337263,0.020080594,0.014932948,0.03653984,0.063802026,0.80328274,0.017069515,0.8202106,0.017800992,0.019774932,0.028356632,0.014483528,0.02841934,0.014348481,0.81118584,0.016443077,0.012369896,0.03708491,0.012619483,0.35967556
0.81904185,0.011124626,0.66929305,0.013521307,0.013048488,0.0158346,0.015116004,0.025023751,0.014474517,0.008740229,0.010792673,0.009558066,0.025523148,0.013667089,0.011432589,0.010685051,0.013724209,0.017145056,0.012754402,0.02158781,0.011407772,0.025041383,0.013717117,0.007832674,0.0312877,0.02017912,0.02032497,0.11102392,0.020257711,0.021867543,0.013295667,0.010297898,0.013729165,0.014684711,0.010979141,0.01145081,0.009725025,0.021251991,0.02665265,0.08541174,0.015103818,0.023453154,0.011680172,0.029504647,0.010376359,0.6957273,0.012991668,0.010162197,0.0120111,0.008222181,0.008717267,0.010627032,0.034862947,0.015795931,0.01921151,0.012976151,0.02300125,0.013707757,0.0131218145,0.010726459,0.7028076,0.009803013,0.007742777,0.009386728,0.006312469,0.015410966,0.012172783,0.020972772,0.008709294,0.010515226,0.010866868,0.02855007,0.013917307,0.6884585,0.010847801,0.016056543,0.012845398,0.012447221,0.012029837,0.008620193,0.6727485,0.009517053,0.006169521,0.011814121,0.0065969825,0.012212131
0.8284271,0.88125324,0.88510674,0.8826177,0.8886505,0.86265963,0.8771414,0.90224975,0.867792,0.88332903,0.88957256,0.88795,0.89557713,0.88510936,0.87327456,0.89675003,0.89701146,0.8952429,0.8700251,0.89396286,0.8811873,0.91112393,0.891592,0.88990545,0.898435,0.8797946,0.88513595,0.8924611,0.89766014,0.8834051,0.8724112,0.9027665,0.87931526,0.8932861,0.8931125,0.87087584,0.8860763,0.89368874,0.8849509,0.87930167,0.8822273,0.90306675,0.9064201,0.8744491,0.89474237,0.8957245,0.8912086,0.88954586,0.8725342,0.88006943,0.8762244,0.8757619,0.8852568,0.9073274,0.91385365,0.87492144,0.90660065,0.884296,0.8876727,0.90707266,0.90353644,0.8942236,0.89144045,0.8892991,0.88734525,0.89956796,0.88089496,0.90326077,0.89435124,0.8857563,0.8849119,0.88785326,0.91605216,0.9003358,0.8889763,0.9016003,0.8811525,0.9029437,0.8974727,0.8906014,0.8877347,0.8796961,0.88015646,0.8666579,0.8898684,0.890164
0.8258867,0.6241031,0.45064077,0.6843538,0.64248383,0.6959831,0.67520374,0.6375101,0.6795012,0.6460364,0.63010895,0.6263378,0.60873276,0.7205314,0.6868511,0.6305753,0.6307132,0.6262908,0.69746953,0.6225663,0.6992085,0.633194,0.74292934,0.65419626,0.6117242,0.7269074,0.71251535,0.6778236,0.6658217,0.7331573,0.71345574,0.65454805,0.6712652,0.62142885,0.63518655,0.6861693,0.615957,0.6378943,0.6907036,0.7003334,0.70980203,0.69795185,0.66228694,0.636064,0.6381369,0.4707202,0.69613856,0.63475305,0.703032,0.6524337,0.64547855,0.7011162,0.6883229,0.6760737,0.655534,0.7243195,0.6306167,0.68776155,0.69485044,0.6431418,0.4772707,0.7127865,0.6763066,0.6618598,0.6978364,0.65505576,0.71109444,0.64291537,0.65514684,0.7122009,0.70576125,0.6467924,0.61339265,0.48055562,0.7149104,0.6555416,0.71081525,0.67829037,0.6983768,0.6677588,0.5033336,0.72288465,0.7058677,0.72245723,0.68135715,0.6306044
0.8244021,0.49827066,0.1634993,0.6202683,0.75034434,0.46690547,0.68418825,0.7733663,0.3264938,0.59071964,0.5103685,0.70808125,0.7734834,0.7735906,0.44683146,0.50321513,0.6372912,0.76799273,0.5129945,0.77662754,0.4844551,0.7167697,0.7888112,0.5270791,0.73142195,0.6587,0.78448206,0.8026019,0.7972019,0.76168007,0.5487188,0.75166947,0.28568065,0.71863043,0.66442156,0.39002407,0.60913557,0.62293345,0.77564836,0.60146725,0.4570816,0.8078606,0.749355,0.21962918,0.47509548,0.1463055,0.6248966,0.6934499,0.49139744,0.69599867,0.5370378,0.44638506,0.5686014,0.7331384,0.7618715,0.5506107,0.77663696,0.29838637,0.34258,0.46501416,0.14252067,0.5884906,0.5259688,0.5500359,0.64330846,0.7552006,0.4590186,0.7628309,0.5114059,0.42246214,0.39333215,0.20355351,0.63857406,0.12099601,0.6639668,0.7408368,0.42560962,0.6579699,0.6655623,0.52705574,0.14398704,0.5870436,0.61865056,0.48125178,0.64667106,0.50213206
0.8259133,0.8114023,0.82567394,0.80190957,0.7649955,0.795669,0.7895018,0.7654214,0.8032693,0.78322786,0.807335,0.7738825,0.76576376,0.7797505,0.7900627,0.8087003,0.7969573,0.756866,0.79275084,0.7643274,0.7950908,0.79543084,0.78067714,0.7968434,0.79442227,0.81437254,0.78313047,0.78464276,0.7757247,0.79176223,0.79613197,0.78070617,0.80735725,0.7735193,0.7891667,0.7924914,0.78210455,0.8007716,0.76092935,0.82242835,0.7921948,0.7439086,0.78815305,0.79272133,0.80798995,0.811209,0.8045584,0.7849371,0.7915583,0.78448904,0.8022511,0.7998091,0.8233751,0.7853304,0.78919494,0.79403055,0.76594675,0.80475944,0.7984152,0.8131866,0.81519705,0.8164923,0.8063566,0.80067337,0.78998953,0.77593505,0.79799247,0.76582545,0.8015844,0.7976002,0.78914833,0.79511476,0.79280424,0.8138214,0.7956594,0.77732086,0.79625624,0.773597,0.7792647,0.7957225,0.81074,0.8103359,0.7894539,0.79083455,0.7867344,0.78975326
0.8148959,0.032348316,0.09749137,0.042338017,0.06581653,0.03552123,0.051298477,0.089842014,0.03539202,0.041492257,0.032776847,0.04241036,0.07089017,0.05492143,0.030052323,0.029950373,0.043889556,0.06449255,0.028181449,0.057008203,0.026356235,0.053068906,0.07789221,0.028095543,0.057167538,0.027824413,0.055249933,0.15876077,0.06143923,0.04840703,0.025907412,0.030213179,0.022884492,0.056774843,0.038708877,0.025446242,0.02947331,0.037217904,0.057755914,0.0672138,0.024382358,0.070470914,0.038892508,0.026594201,0.022707295,0.06518635,0.02880154,0.030956151,0.020362156,0.019722037,0.017575894,0.018769827,0.04337158,0.041273315,0.04435594,0.024036461,0.056113638,0.017346205,0.018248472,0.019102575,0.053091023,0.020014592,0.019527439,0.019606806,0.020147812,0.04484061,0.020047138,0.04319862,0.015855161,0.015485614,0.015913414,0.019800996,0.025788944,0.04131888,0.0182598,0.025921835,0.014377736,0.022670412,0.029394018,0.015913201,0.043552704,0.017246448,0.016485339,0.018199911,0.016834134,0.02135517
0.81130064,0.009594096,0.000993647,0.012282731,0.019465534,0.0329106,0.029095542,0.015860064,0.01671829,0.019372942,0.008601072,0.017281381,0.012329633,0.019374946,0.027180066,0.0084400335,0.014219585,0.015542238,0.03063319,0.016677683,0.027332347,0.01063081,0.022948524,0.012329928,0.008015984,0.014407311,0.008748349,0.029271206,0.00711644,0.023455694,0.0414683,0.012599778,0.015334466,0.017341195,0.014565417,0.026540797,0.013562297,0.011450713,0.018514115,0.03774091,0.03288581,0.012163775,0.019249013,0.009020007,0.008640972,0.0009734221,0.012226141,0.019516557,0.03089088,0.018871369,0.011378458,0.028337767,0.029795272,0.022909382,0.02263778,0.04425852,0.018207844,0.016760796,0.019599993,0.008099483,0.00088426843,0.012115705,0.017287247,0.015467481,0.022584228,0.025405435,0.028577957,0.01571351,0.00993853,0.025488714,0.025610832,0.008246721,0.008479031,0.0008390236,0.020104129,0.015453637,0.028819429,0.015564807,0.0167684,0.009771529,0.0009061906,0.011292851,0.017344214,0.027742486,0.016460422,0.0050456147
0.81672263,0.30484757,0.6762733,0.20055069,0.076285005,0.22657041,0.2024599,0.09498663,0.2933389,0.18878134,0.29642743,0.1206491,0.12635922,0.06996747,0.22793153,0.28574774,0.23070641,0.06969684,0.16546987,0.101305425,0.16966148,0.22896212,0.052608065,0.20741728,0.21990967,0.19703133,0.060119223,0.13299802,0.05161915,0.07459054,0.11266765,0.07534995,0.25640675,0.10311445,0.12428751,0.19874609,0.13106665,0.23222062,0.074727304,0.5059857,0.18648715,0.043802418,0.10350794,0.31467816,0.25280595,0.6603305,0.17098853,0.10310552,0.14525737,0.086801045,0.1850449,0.14899075,0.43193197,0.10736307,0.11561689,0.10463634,0.09142757,0.24298956,0.23889704,0.239905,0.6555253,0.12585843,0.19604686,0.15544498,0.0871385,0.07396345,0.12811057,0.07818523,0.16494006,0.13679598,0.18102774,0.29160437,0.14875759,0.6596535,0.07818594,0.081074715,0.14411518,0.104938105,0.10562342,0.16507109,0.65789884,0.12602244,0.09086218,0.12636262,0.094626635,0.18371347
0.81671035,0.045138557,0.037617505,0.048263885,0.052874837,0.049660556,0.062461272,0.057880163,0.03912544,0.04016959,0.045681514,0.047802743,0.07126299,0.043776374,0.04746255,0.046910416,0.047987327,0.0430997,0.042409316,0.0524489,0.038448792,0.057544503,0.05197296,0.039436482,0.05982892,0.05731586,0.053501543,0.12670495,0.04649724,0.056914773,0.049151994,0.040848076,0.04009313,0.055024084,0.053265385,0.0492157,0.044592626,0.058098573,0.04131921,0.08880413,0.04287767,0.05282811,0.045352317,0.04262039,0.040754788,0.03190572,0.03872564,0.04028825,0.037793986,0.029248742,0.03796584,0.03580531,0.06631803,0.051824868,0.053803153,0.046860203,0.066045225,0.03699902,0.040339988,0.043312825,0.034489125,0.043900046,0.049620308,0.046082452,0.03940949,0.05751319,0.045608945,0.0553013,0.044012934,0.038904723,0.043108355,0.04274141,0.045820475,0.032492727,0.0469286,0.04776024,0.036813468,0.03386265,0.041907534,0.04069506,0.03153712,0.041316837,0.042981945,0.047274716,0.037829783,0.036120724
0.8214195,0.52724385,0.7206323,0.20238107,0.61329806,0.41724655,0.60455424,0.765452,0.614769,0.55933535,0.53186166,0.7080587,0.79378814,0.2589222,0.4367323,0.5310983,0.5853962,0.7336643,0.36000526,0.7961331,0.44050917,0.7109752,0.25408286,0.5142073,0.72399485,0.19106081,0.26035237,0.7873121,0.3448924,0.2277269,0.33963,0.65275294,0.6282085,0.67905384,0.63699347,0.45687836,0.6981339,0.71099037,0.49788085,0.65102726,0.45528638,0.58130175,0.75168633,0.78765774,0.56743443,0.76982254,0.24224366,0.6096354,0.40945405,0.78370774,0.55174583,0.49157208,0.60007477,0.7437646,0.78815496,0.38676703,0.8349466,0.6653477,0.5478521,0.5930668,0.78504634,0.23188283,0.5510502,0.5692926,0.45320943,0.77189773,0.41935757,0.82467324,0.5657793,0.5036037,0.5142384,0.80555266,0.78043294,0.77961785,0.25165898,0.80992,0.5274068,0.6604531,0.5538986,0.5850602,0.7892059,0.22785169,0.5710146,0.43208274,0.6028894,0.79604924
0.82127374,0.553781,0.5170451,0.29037377,0.4044991,0.42500192,0.55044705,0.41088706,0.45753044,0.50251627,0.5638654,0.57887316,0.50027555,0.27105537,0.46084216,0.54683495,0.49534485,0.442217,0.40847057,0.49449056,0.40576178,0.4870292,0.24070686,0.49465552,0.47438696,0.25894502,0.2491466,0.53212917,0.24681383,0.23198348,0.34250677,0.41692364,0.413597,0.4580867,0.45699918,0.41673,0.49108127,0.46784204,0.31349397,0.6340023,0.3863174,0.2955875,0.44415137,0.42474195,0.50894046,0.49059415,0.2595599,0.4451288,0.37758276,0.46979985,0.47924623,0.37110654,0.5851654,0.43029177,0.41334167,0.32552782,0.44556925,0.40256563,0.39966008,0.46901095,0.44979402,0.213711,0.4209287,0.3914668,0.3285634,0.3499076,0.32160494,0.38605365,0.41671246,0.316653,0.36155012,0.37283355,0.4024211,0.4024949,0.21671455,0.39038157,0.31249613,0.36317345,0.37577698,0.44702002,0.44636655,0.20622939,0.42322075,0.34583893,0.40528125,0.4248855
0.8128625,0.5185773,0.46678025,0.35784945,0.66708064,0.5208099,0.68948126,0.73011637,0.40691918,0.6243745,0.607774,0.74284524,0.75396174,0.42697644,0.5212014,0.6090141,0.65644145,0.74585044,0.47047457,0.78483176,0.4950559,0.73864514,0.44323906,0.586114,0.65880084,0.19895265,0.38397336,0.7950819,0.523033,0.38284698,0.40451455,0.6634659,0.33938548,0.6855238,0.6698942,0.44015405,0.7188253,0.67728096,0.5164521,0.67017126,0.38973394,0.5477473,0.6779453,0.30218792,0.5754246,0.4804544,0.24431746,0.59766257,0.34210417,0.63119453,0.6149294,0.37134853,0.6302266,0.6534964,0.7189773,0.31281924,0.7517557,0.23288667,0.31833965,0.52643794,0.40222147,0.21225291,0.45336294,0.47102848,0.45309743,0.68473405,0.32611075,0.7691536,0.58893883,0.33834732,0.33522367,0.22171783,0.65589523,0.35851085,0.2742594,0.64907944,0.2694065,0.41340953,0.3373237,0.46920255,0.2935899,0.14199318,0.36554834,0.23250026,0.37464973,0.33715975
