0.12269516,0.10902314,0.12092015,0.12090045,0.1121218,0.15952472,0.09929093,0.110602595,0.06808201,0.10184001,0.13992018,0.1352957,0.11852841,0.082088776,0.09474628,0.09664804,0.08791767,0.09120631,0.11203347,0.06466998,0.08392477,0.09853987,0.07298204,0.07847765,0.10786363,0.07457606,0.07324566,0.080208555,0.06278252,0.06518384,0.058169752,0.07649843,0.058958624,0.118251845,0.12768598,0.11117865,0.098892614,0.0676032,0.08892329,0.07429715,0.113096796,0.06847753,0.080751605,0.0814409,0.0760582,0.121710494,0.08731138,0.09788517,0.0824601,0.066097654,0.069425404,0.081208974,0.25775057,0.12514576,0.10728895,0.083769865,0.06902332,0.055657674,0.07635443,0.09246384,0.11251502,0.06659138,0.08436765,0.077184685,0.07608883,0.093559615,0.08710758,0.0644541,0.058787644,0.0638756,0.07521793,0.07934417,0.07171312,0.13132241,0.067150235,0.068125784,0.081758976,0.09763782,0.083167166,0.0919149,0.09195209,0.096999645,0.08287883,0.086900786,0.09667575,0.09674634
0.23243865,0.21013187,0.15342256,0.20909019,0.12730362,0.142926,0.1795082,0.10916801,0.13719982,0.118013166,0.15862602,0.17741627,0.07718327,0.09706909,0.09799245,0.13303027,0.13728996,0.11184285,0.17863382,0.055244107,0.10847344,0.06547335,0.22737706,0.214061,0.12749526,0.070557125,0.11522098,0.08762516,0.08573576,0.05715152,0.43089783,0.089015506,0.09671629,0.09581551,0.20722085,0.15591006,0.18045954,0.14317803,0.16597128,0.6126982,0.48932135,0.31987405,0.14839976,0.12986945,0.11353399,0.12953205,0.10680014,0.076103434,0.17398594,0.09704806,0.102650404,0.19278826,0.13014418,0.073975295,0.083438784,0.2086967,0.07630739,0.10110509,0.09040079,0.08152022,0.27213338,0.07117684,0.075233616,0.079416886,0.06825904,0.06724275,0.08266525,0.05840972,0.05596811,0.098059006,0.065511964,0.10989477,0.08756724,0.1032454,0.09163418,0.044140503,0.12411662,0.08524957,0.06442293,0.08384917,0.21832758,0.10691162,0.090214096,0.07671868,0.07891889,0.13667737
0.17642292,0.102201626,0.10896991,0.16492754,0.18915945,0.10017853,0.102300264,0.10609988,0.1058616,0.1130643,0.09099955,0.07714997,0.074940756,0.11264358,0.090600476,0.08423773,0.08994223,0.09458941,0.10368684,0.1545529,0.08048783,0.0911626,0.09448239,0.31517538,0.12272081,0.10381613,0.11828238,0.085585624,0.11312088,0.13324212,0.08890841,0.12169211,0.15782334,0.104373716,0.10914778,0.07992748,0.08077374,0.08678047,0.09543472,0.10064298,0.08746103,0.09999764,0.101121224,0.1446311,0.08541588,0.121196516,0.13077891,0.112444684,0.08844078,0.15242814,0.14351945,0.13356948,0.08158123,0.08961568,0.12725018,0.13155727,0.12199657,0.12948538,0.11549461,0.07531231,0.1426522,0.09905252,0.07812537,0.08439497,0.068279415,0.118011236,0.06729815,0.1443288,0.16019867,0.121920556,0.09548235,0.12310985,0.07424258,0.11600175,0.07373956,0.13113476,0.11782139,0.10700984,0.10260092,0.07146101,0.09781163,0.1166917,0.09390614,0.06392257,0.13650517,0.11057756
0.34463742,0.29372212,0.12593728,0.27122754,0.23553726,0.12566829,0.18893412,0.119398355,0.40242088,0.2511012,0.27355137,0.23931557,0.05044279,0.12755208,0.33441344,0.22984704,0.31894717,0.13471672,0.20346977,0.08709732,0.18919078,0.17316009,0.30037183,0.3463018,0.27995628,0.101299934,0.19307293,0.1269409,0.10498372,0.11957173,0.35179,0.18445422,0.2089813,0.31587088,0.3414551,0.3475623,0.38205338,0.2015276,0.59531915,0.5823835,0.32492864,0.44507384,0.17747018,0.27837178,0.15763937,0.11755914,0.115528435,0.15517145,0.25055683,0.118592255,0.16695924,0.22991963,0.18173237,0.070640996,0.09871301,0.16370197,0.068564855,0.1532516,0.33479798,0.19914015,0.26567304,0.08773384,0.055345185,0.065644264,0.06924595,0.07136494,0.08942541,0.06361445,0.06365016,0.105272345,0.09638598,0.21824816,0.10003074,0.148872,0.15341806,0.08691865,0.15492454,0.2014518,0.14930096,0.09011116,0.30702487,0.1151278,0.13050507,0.12468935,0.098423585,0.22818404
0.23276526,0.08576658,0.14494422,0.124853104,0.08895994,0.050038934,0.059619613,0.111424595,0.09155041,0.13351436,0.0670065,0.05559223,0.032657653,0.12798327,0.15813585,0.066309996,0.08869481,0.1249957,0.083304174,0.11929197,0.07153625,0.054888703,0.20874652,0.09052431,0.07542382,0.04888797,0.09288779,0.06238904,0.10044032,0.2830652,0.10476929,0.37115055,0.07244617,0.20096341,0.13298966,0.09441177,0.10707933,0.07304069,0.12241159,0.1116395,0.10217232,0.101230815,0.2511216,0.09103973,0.03320379,0.118799396,0.11695864,0.07692862,0.063159674,0.12649727,0.19707413,0.121937506,0.11422005,0.08111831,0.12293698,0.12058033,0.18848112,0.086664505,0.08885574,0.04349449,0.17007305,0.050650008,0.042262997,0.03907464,0.04279136,0.06635623,0.060174733,0.11632602,0.21680132,0.0739033,0.177652,0.068872,0.061121617,0.103060246,0.068993725,0.07408172,0.090464056,0.11811975,0.16090931,0.06631266,0.19044279,0.07663645,0.08766324,0.0693119,0.098461375,0.06766681
0.15249753,0.10942142,0.15592466,0.14588186,0.13774957,0.08528499,0.10272188,0.114808895,0.15392356,0.13215987,0.077225015,0.12247342,0.10109855,0.1399391,0.10687346,0.068162635,0.08624146,0.11180185,0.094505325,0.11181776,0.08295405,0.07805507,0.14667034,0.1319109,0.13205469,0.10997214,0.12062143,0.10303665,0.12984385,0.09954175,0.1389537,0.11829742,0.17250401,0.13202195,0.16387022,0.18037002,0.15637457,0.1650954,0.15420513,0.12727465,0.11123027,0.46214887,0.19067343,0.14748015,0.082573175,0.1606611,0.06408449,0.09835921,0.12165209,0.094304405,0.094608694,0.1705451,0.16592455,0.09672322,0.12085529,0.1296786,0.09180832,0.10087618,0.08044935,0.093576595,0.27402595,0.08406995,0.08099289,0.07447701,0.07153729,0.080684945,0.06815599,0.11083208,0.09612555,0.11813725,0.0862861,0.15617917,0.0892774,0.14413013,0.080423,0.07042976,0.09097898,0.092296444,0.07048362,0.09762498,0.21163021,0.13626511,0.15812084,0.09854566,0.0808088,0.1634435
0.16221215,0.15272278,0.15085912,0.14748214,0.17145559,0.09529931,0.08880958,0.09640879,0.13100894,0.1399534,0.11904794,0.15925671,0.07535006,0.11612921,0.16723749,0.11742405,0.13264708,0.10046565,0.1358902,0.12878127,0.08841233,0.09833696,0.2006671,0.17316301,0.15860349,0.10994426,0.13831535,0.0880696,0.08950347,0.11768437,0.14975165,0.10524882,0.16125453,0.13018195,0.15618439,0.17447656,0.1756517,0.159204,0.17076318,0.15614557,0.14722292,0.25052127,0.1876589,0.17327137,0.12313338,0.16290915,0.11312284,0.09667821,0.12989403,0.09362923,0.10240018,0.13297965,0.13510038,0.11823826,0.16998681,0.120060675,0.11399952,0.098681085,0.1003609,0.097829975,0.3069482,0.07084264,0.06649333,0.07330988,0.06728315,0.064006194,0.07300143,0.12739265,0.096921615,0.10048968,0.08323605,0.15502518,0.09737036,0.1498265,0.10827997,0.117482185,0.1153603,0.107306205,0.09320287,0.05872855,0.18741167,0.10501928,0.11686507,0.11525912,0.10662374,0.15499555
0.15799923,0.1779972,0.18705186,0.17679918,0.21265967,0.11358122,0.07855939,0.056091454,0.09698632,0.075689115,0.13473314,0.1701875,0.1588188,0.13925701,0.11459068,0.14209162,0.14331992,0.23132212,0.17398861,0.21611963,0.18130974,0.11042665,0.16153331,0.13058284,0.12073179,0.10967725,0.14542532,0.081862345,0.12040103,0.061762534,0.12216633,0.033497386,0.08957653,0.09518842,0.10110648,0.07605512,0.13737482,0.22215912,0.17992082,0.1290142,0.11169775,0.14563859,0.074031584,0.13072202,0.08745449,0.23240095,0.0986753,0.122456,0.17112069,0.11665981,0.08153007,0.15806217,0.14904056,0.24799804,0.16366924,0.15298615,0.032054238,0.06639049,0.068301044,0.09350573,0.20578666,0.10381104,0.12697585,0.14471029,0.16020986,0.18731089,0.17448144,0.13798091,0.09174329,0.112073444,0.078608334,0.14086257,0.13078691,0.18483624,0.11103463,0.15862693,0.12974326,0.09357467,0.05013478,0.08005923,0.1595955,0.13808584,0.17105839,0.15393043,0.08119392,0.13529798
0.18170822,0.20588939,0.15240675,0.20543797,0.14865041,0.1429715,0.15895398,0.08234443,0.12539187,0.14800727,0.17318062,0.19585367,0.119865954,0.08914855,0.12888357,0.16739899,0.1563898,0.15476461,0.19745593,0.12971935,0.15571012,0.1407628,0.10861745,0.1741523,0.15595353,0.16179225,0.20098524,0.10811482,0.14073002,0.07996285,0.14746846,0.08611218,0.10478756,0.12628208,0.14537622,0.19357738,0.19712129,0.16647843,0.15278576,0.20197043,0.16260256,0.19867922,0.14332329,0.10837464,0.12791778,0.1430436,0.10270529,0.11534358,0.18821324,0.14189512,0.13286088,0.17398342,0.17165874,0.1267818,0.118132845,0.20530526,0.10839726,0.09237042,0.077342056,0.14112559,0.37436828,0.09602009,0.088872805,0.10726638,0.096656226,0.0896463,0.11454972,0.11884562,0.09979094,0.10907704,0.13900724,0.113426715,0.12894972,0.1417522,0.14683747,0.10805079,0.12985383,0.114703804,0.09543089,0.11122431,0.27374747,0.11114259,0.11145892,0.12892877,0.08504167,0.123065665
0.08151597,0.11721313,0.14309649,0.22332597,0.08716119,0.055237193,0.08592358,0.08528581,0.053838413,0.051770292,0.08308742,0.073637396,0.038595416,0.04458535,0.06724339,0.07762229,0.21416594,0.09531455,0.07644325,0.110825345,0.09641203,0.11393693,0.14729284,0.20904638,0.1282772,0.10836404,0.15163933,0.09529581,0.110843726,0.1692515,0.13041726,0.1436386,0.10543956,0.12002863,0.3395685,0.11320187,0.094404966,0.08186616,0.10419432,0.11686282,0.08137745,0.09495958,0.12987086,0.08657192,0.07440104,0.1443593,0.21669179,0.1058595,0.10156525,0.108106,0.10986552,0.13821222,0.14726518,0.15503757,0.16962124,0.13889566,0.10717804,0.11191169,0.11484078,0.08365161,0.16706356,0.08758065,0.11333547,0.11673109,0.08849396,0.10823872,0.074300796,0.10222349,0.11270719,0.09707891,0.065175496,0.06847128,0.097712815,0.13126503,0.08151402,0.10683975,0.106232844,0.15333517,0.15614806,0.09456943,0.10932833,0.123505265,0.11379893,0.08191593,0.10217893,0.083726846
0.04365405,0.08643407,0.114681564,0.11666761,0.08668109,0.046978354,0.05859928,0.086093254,0.057056203,0.051849764,0.07732911,0.06265269,0.028011605,0.051521603,0.06126711,0.08614024,0.09611779,0.14707118,0.12199069,0.10317041,0.13536216,0.08567379,0.1612423,0.088594586,0.0884743,0.10702651,0.12762584,0.10235957,0.11218609,0.12609044,0.15884416,0.086691976,0.071757406,0.09122031,0.11012207,0.13550478,0.12376142,0.12001883,0.12773228,0.12329666,0.07822749,0.1294313,0.10684798,0.07639704,0.05544037,0.09535261,0.081099935,0.07729363,0.09134428,0.087443426,0.07994852,0.17235583,0.12516192,0.13800496,0.13647822,0.14929642,0.09032224,0.06250538,0.04707483,0.056284986,0.11932571,0.04666545,0.041191027,0.060486168,0.083185025,0.09794725,0.05374307,0.08138246,0.0687305,0.11114631,0.054485194,0.051087566,0.073132984,0.08007803,0.053708605,0.10079385,0.15840271,0.104178175,0.09688005,0.07969758,0.083474495,0.09312553,0.093965575,0.07138235,0.061791554,0.061147
0.2668431,0.2761922,0.1333675,0.33336553,0.18501872,0.19792712,0.1571894,0.1508189,0.1844641,0.19685984,0.20676568,0.17568257,0.26467773,0.12936741,0.22282694,0.17383781,0.21469872,0.14654215,0.30483997,0.27973267,0.34850276,0.41150504,0.29153118,0.38540635,0.36839303,0.2536855,0.2264247,0.20609133,0.30883795,0.39172864,0.33419067,0.40559036,0.31095803,0.28251764,0.3324303,0.3033231,0.35625532,0.32176125,0.36025602,0.2633592,0.19950739,0.18239093,0.3494799,0.22586505,0.17227735,0.19517489,0.26279014,0.21684822,0.3345679,0.22210044,0.27642995,0.39363807,0.23426619,0.176217,0.18138218,0.32419908,0.27381748,0.3611669,0.17795864,0.16296646,0.30759254,0.13177136,0.1387459,0.14765078,0.1300492,0.15275227,0.22823782,0.1898124,0.26589143,0.26814196,0.17799899,0.22993971,0.13926691,0.20069346,0.20279786,0.20910224,0.28776297,0.23319685,0.21778718,0.13955294,0.25540495,0.19575216,0.19472575,0.20978726,0.21464355,0.19642238
0.116611615,0.11276441,0.121010505,0.06552414,0.06632638,0.053325642,0.06574451,0.10414887,0.05475084,0.059746236,0.081868194,0.10871866,0.06329511,0.04560197,0.090701915,0.11782794,0.067132756,0.12737826,0.128697,0.07804052,0.09271253,0.12239168,0.12763652,0.26119804,0.11085648,0.1002212,0.131906,0.116584525,0.103711225,0.11546532,0.07949003,0.10999548,0.0989141,0.06224512,0.15523495,0.25699344,0.20573749,0.19205084,0.07125185,0.100223914,0.07700333,0.08512051,0.11248708,0.111740775,0.051133577,0.10927053,0.05011396,0.07369984,0.123518355,0.105617255,0.17106971,0.12921216,0.15213272,0.109609656,0.13531804,0.12645917,0.104065634,0.12684909,0.07426504,0.046712004,0.11867286,0.059457965,0.058565564,0.06394195,0.07333006,0.0793281,0.09262226,0.080273286,0.1264261,0.117471516,0.08670123,0.08798534,0.06549166,0.086595595,0.09495934,0.105347745,0.1434721,0.132291,0.109970085,0.16981046,0.09532097,0.16932534,0.1405315,0.13166219,0.080647826,0.10711275
0.3638094,0.12704504,0.13757898,0.16788632,0.25152373,0.08744959,0.10799465,0.13553458,0.18173693,0.23864874,0.086554185,0.07139846,0.034765948,0.122130714,0.20721842,0.07572392,0.1473914,0.08466173,0.19454035,0.16404963,0.16660866,0.11084447,0.23504038,0.18950005,0.20130686,0.1315996,0.15230641,0.14505213,0.1046265,0.11652755,0.23944303,0.110153764,0.1972763,0.27608842,0.2610714,0.30096167,0.23899029,0.12382415,0.51960623,0.46325776,0.14454724,0.41530973,0.15816613,0.27103823,0.04728356,0.10149075,0.088558875,0.056119118,0.12398973,0.097352505,0.13087067,0.17593092,0.18129542,0.0651489,0.09098304,0.14406268,0.07007758,0.09596114,0.15494132,0.039932784,0.21744685,0.051871594,0.05053517,0.042334165,0.049636982,0.050778944,0.07168173,0.105072856,0.089948885,0.16017237,0.11623036,0.18876232,0.09588398,0.10132123,0.14180972,0.117236026,0.18966155,0.148006,0.11588736,0.08235792,0.26928017,0.09771731,0.115219526,0.10995039,0.07295756,0.19114426
0.090640426,0.114458665,0.1247132,0.19611903,0.13443719,0.09790828,0.08054119,0.2966289,0.096855894,0.07192941,0.108432986,0.133937,0.038514163,0.0752061,0.08816681,0.118380025,0.20761111,0.15319884,0.30928507,0.14836615,0.23810154,0.18312871,0.13893993,0.14382082,0.11114484,0.07445683,0.10887395,0.07489007,0.11548345,0.16839924,0.110889204,0.2098624,0.07925868,0.07393784,0.24645588,0.18536167,0.35071203,0.22816718,0.1255646,0.16876502,0.1780844,0.16334568,0.21915585,0.108705394,0.089513645,0.108849,0.2732341,0.06539496,0.118108645,0.16392697,0.18708065,0.11184349,0.09708007,0.05416966,0.08084419,0.077418834,0.13644223,0.087763794,0.13078195,0.07095988,0.1737535,0.07515151,0.09531107,0.07270242,0.064064205,0.07037098,0.13097891,0.1131013,0.12793775,0.1235557,0.06576167,0.08670488,0.07157204,0.105447486,0.1789414,0.116459265,0.20877859,0.28141558,0.21913248,0.13190274,0.17192921,0.13922831,0.13761579,0.1330261,0.09723386,0.104459755
0.10168302,0.1253455,0.12919246,0.09012477,0.1984317,0.10218888,0.07903944,0.15109196,0.07732743,0.092629634,0.103567444,0.13050729,0.032146797,0.052174676,0.09245041,0.092701375,0.049864527,0.11671186,0.18627657,0.089523576,0.07212122,0.064214624,0.08154997,0.093715236,0.09199733,0.07887731,0.09266694,0.07499525,0.088491224,0.12928827,0.08557666,0.12471437,0.07087476,0.069585755,0.100238465,0.35910055,0.37597838,0.222134,0.0837033,0.06547079,0.10240803,0.09073924,0.13770904,0.07899346,0.06891678,0.13059956,0.049173106,0.11318404,0.21459633,0.30923232,0.19910772,0.11326884,0.086103044,0.077215075,0.07256919,0.07981221,0.10646034,0.09401391,0.055700473,0.06445276,0.17708734,0.054619737,0.04032285,0.04154669,0.04111458,0.1171319,0.15905291,0.13661669,0.1264623,0.08677723,0.08960056,0.06239832,0.09561845,0.11670352,0.12193864,0.07949519,0.09842507,0.1086,0.15386543,0.09844708,0.16535509,0.11245506,0.14086615,0.12119799,0.11054161,0.07127688
