0.8564603,0.86780524,0.15487899,0.652939,0.7701854,0.4778686,0.34164575,0.40913686,0.5520179,0.74273384,0.8329364,0.8290816,0.62312007,0.7509598,0.8039804,0.81089336,0.67235535,0.827061,0.74656785,0.7650893,0.5811128,0.55131656,0.35854977,0.7157667,0.74629813,0.16068268,0.22196025,0.40338334,0.23821948,0.41038612,0.44838238,0.48291466,0.5600507,0.713949,0.45188797,0.3219013,0.35284382,0.46945956,0.31898516,0.24314125,0.52475655,0.21484937,0.19771442,0.6942186,0.7481005,0.086623326,0.5699366,0.43197376,0.4384982,0.21722655,0.2689087,0.25451887,0.25008452,0.093970425,0.122663654,0.13311917,0.20534797,0.12074444,0.35688135,0.3415805,0.69895715,0.3180973,0.20690826,0.49676374,0.15701152,0.1467776,0.26910076,0.19662993,0.18459566,0.1883756,0.1497013,0.42101127,0.2647623,0.09622585,0.32507202,0.52311987,0.3148527,0.50584257,0.35044163,0.186978,0.5252467,0.26433983,0.24851936,0.22302932,0.13268414,0.26514724
0.33296254,0.29053804,0.06322497,0.36629984,0.4470189,0.24376479,0.33054197,0.36347002,0.37561384,0.16636537,0.23355994,0.30815798,0.36385337,0.4033096,0.15165505,0.24641012,0.4867098,0.24062903,0.10151736,0.36204678,0.13940398,0.47253966,0.21634823,0.34315896,0.21071449,0.20423497,0.201001,0.35361236,0.28420523,0.2247325,0.19262679,0.2551673,0.2963868,0.2779563,0.21024935,0.29116884,0.3310385,0.39819023,0.2593277,0.34208292,0.42304134,0.31293273,0.2672981,0.17964396,0.3342663,0.039930206,0.50065887,0.29799202,0.3478003,0.34315124,0.26691207,0.18573985,0.26013336,0.30963796,0.3358944,0.20127489,0.21867196,0.21901827,0.41822344,0.3709582,0.20184834,0.30088693,0.26184508,0.2244853,0.19058025,0.25374776,0.15002626,0.17876154,0.21058068,0.16566956,0.22770357,0.27413306,0.30431378,0.039718322,0.23172131,0.35233784,0.25883505,0.23943463,0.19138378,0.19956592,0.17467739,0.18515487,0.16702986,0.14669356,0.1060245,0.24324316
0.22581449,0.19655108,0.114558734,0.18481287,0.21577603,0.2114434,0.16810063,0.11726012,0.19909266,0.24002801,0.31021285,0.37364647,0.13783433,0.25133556,0.23820132,0.3560246,0.32473445,0.3589989,0.3106758,0.33136517,0.20724791,0.26299128,0.08058437,0.12781438,0.2830831,0.056025486,0.057399593,0.22041804,0.076865315,0.11410432,0.1383654,0.12660559,0.13768113,0.12893817,0.15781654,0.25480416,0.24657357,0.23398066,0.16159882,0.4207074,0.36652866,0.22609738,0.2177258,0.21195354,0.14735422,0.09391541,0.14086542,0.18620475,0.2585183,0.13380682,0.18397021,0.20686626,0.25286004,0.12543315,0.081298895,0.106295764,0.099163495,0.079931855,0.108127914,0.10031662,0.2199026,0.10919853,0.094474345,0.1247999,0.08286709,0.12222225,0.1281406,0.11374035,0.14880222,0.1163964,0.13990074,0.18449694,0.08389669,0.078952946,0.09492606,0.11065485,0.10452717,0.12863702,0.122041136,0.121895835,0.15948606,0.12793279,0.16799366,0.11864653,0.085403,0.1701645
0.07689399,0.0779946,0.024127055,0.071863666,0.061517872,0.094693944,0.1443046,0.13263036,0.039509524,0.06251845,0.12694184,0.08608964,0.13265099,0.10815997,0.09979407,0.1830874,0.16939469,0.08759799,0.11163743,0.114477284,0.1457756,0.09203155,0.18912585,0.13677181,0.09520259,0.13250382,0.144016,0.14121436,0.23549284,0.16330019,0.19618548,0.19392867,0.12264905,0.15217218,0.19273053,0.22166398,0.22390565,0.20694445,0.2634143,0.21933563,0.11059394,0.22676943,0.3727349,0.11820265,0.18784754,0.0122965155,0.11718847,0.1231062,0.11468769,0.15413463,0.21127957,0.17034656,0.2199406,0.14042073,0.09735756,0.11676044,0.20998237,0.12657823,0.22670989,0.1837262,0.14256567,0.14086686,0.127921,0.21794395,0.11700067,0.112573616,0.16224031,0.19604267,0.21308258,0.1865497,0.20421666,0.12594107,0.10210383,0.014693665,0.120134816,0.117379054,0.1730364,0.13043647,0.17471142,0.13961934,0.121600606,0.13916482,0.14126691,0.163615,0.16950841,0.1323361
0.06605497,0.11866443,0.08078412,0.12672211,0.11020607,0.10703279,0.1364083,0.14066736,0.13505118,0.12033747,0.13776906,0.12173215,0.15321806,0.17711492,0.17621264,0.17073129,0.19198252,0.16407475,0.1836315,0.13936213,0.16558534,0.2979848,0.14766276,0.19123673,0.23788477,0.15514752,0.14430259,0.41362643,0.20809045,0.17723843,0.18048675,0.15008149,0.16908625,0.16040146,0.19024077,0.18936825,0.22055647,0.3285028,0.1903262,0.20881398,0.19979751,0.16425811,0.2009195,0.12882766,0.15712401,0.07190875,0.16988264,0.16303678,0.16194148,0.18063605,0.18755716,0.1548266,0.16642076,0.1661059,0.1949974,0.13137695,0.13768081,0.18437846,0.15921696,0.20730963,0.23364836,0.17101173,0.17566396,0.21209288,0.1631398,0.18332134,0.19967335,0.20820281,0.25270674,0.21670984,0.18441394,0.12492187,0.14989874,0.06727165,0.122088574,0.13243943,0.13837416,0.1385447,0.15909658,0.119327635,0.31851074,0.14893301,0.20198953,0.16082394,0.18395956,0.15314962
0.1931826,0.1482199,0.051768214,0.11140289,0.16451289,0.112884045,0.19252765,0.16926733,0.04334742,0.053425234,0.091742314,0.0560853,0.12858191,0.060708515,0.051948562,0.14213443,0.16546114,0.051791284,0.05842513,0.15926354,0.2483664,0.10285047,0.2090706,0.3868697,0.11282712,0.19932301,0.3813595,0.10782847,0.20940875,0.26328278,0.32050946,0.34253198,0.137771,0.2066738,0.28395545,0.31844273,0.29882202,0.31939143,0.32357642,0.17645058,0.090728626,0.16450886,0.2062893,0.048448183,0.16404353,0.035261393,0.21331306,0.37839645,0.335166,0.35986945,0.2975964,0.4717507,0.38894573,0.43210995,0.3557345,0.48441187,0.5494855,0.36519346,0.4028249,0.3242503,0.16134025,0.2794783,0.2530633,0.2737472,0.2490417,0.16265717,0.22570342,0.3209828,0.34942722,0.45833695,0.3790028,0.12193866,0.23885754,0.03517167,0.23223749,0.42358035,0.34491998,0.36960816,0.30386412,0.28057554,0.06562475,0.33355933,0.27632862,0.37779704,0.23604085,0.11063812
0.07210498,0.07926923,0.098738484,0.1104029,0.09927258,0.09310055,0.14425583,0.13133052,0.109804995,0.11090401,0.14518346,0.113826916,0.111427635,0.13098377,0.11749545,0.14535062,0.14529456,0.109593436,0.16228333,0.102679916,0.12289932,0.11469418,0.142895,0.15577531,0.11499091,0.15820867,0.16799013,0.09431992,0.14343973,0.12594795,0.15666007,0.12618305,0.10912484,0.12212727,0.16604027,0.16935612,0.1326423,0.13290922,0.16500002,0.29569793,0.11104106,0.19576001,0.1367994,0.09430105,0.092625454,0.085279465,0.09089391,0.08559014,0.07804414,0.08222132,0.10351458,0.09557276,0.14237289,0.10454849,0.08792117,0.11438941,0.102591574,0.10654369,0.09470749,0.10660966,0.24392629,0.1035962,0.09760434,0.13123387,0.10052459,0.08826417,0.10590767,0.103066996,0.112181626,0.11651895,0.11200005,0.07255189,0.08078528,0.09471523,0.090232216,0.07508338,0.08467638,0.103941776,0.10115716,0.11901094,0.15851544,0.09522965,0.100869395,0.13152072,0.09158941,0.061896436
0.18951184,0.20161931,0.16177258,0.13388762,0.18201424,0.10953113,0.09341145,0.10387461,0.12763458,0.13196853,0.15667696,0.26001227,0.14343853,0.14616747,0.1716336,0.21344541,0.14186819,0.2135796,0.20405972,0.12943885,0.12534358,0.29430965,0.21021287,0.24177603,0.27944794,0.31801805,0.17053437,0.32869196,0.26599053,0.12624018,0.20596693,0.2071446,0.17457807,0.1556064,0.1439409,0.2383985,0.24634716,0.41388476,0.25653327,0.47676185,0.49112785,0.5118595,0.41995776,0.16461957,0.13591738,0.18970367,0.09051205,0.112239264,0.1314234,0.13334505,0.14530973,0.116392426,0.14342421,0.12382078,0.12359611,0.12330393,0.15936738,0.11641088,0.11888439,0.079658546,0.2405298,0.099778205,0.07595475,0.121113464,0.10011087,0.09457128,0.11147567,0.1390243,0.13730247,0.120292425,0.13731354,0.114097856,0.09986527,0.20114182,0.085500024,0.11787071,0.13176309,0.12724237,0.13862997,0.13256955,0.23600361,0.14195073,0.17172076,0.15038708,0.14405768,0.17368439
0.17456608,0.13748842,0.22230251,0.06230356,0.09333091,0.0899188,0.06522598,0.03457268,0.09346925,0.06293045,0.09249986,0.27522725,0.10236134,0.1379163,0.10374337,0.14893873,0.079979695,0.13153683,0.12297971,0.08007659,0.04768639,0.20777188,0.070625715,0.31867978,0.24780442,0.07207481,0.031189969,0.09623921,0.09549795,0.054927696,0.11312179,0.16685192,0.23097432,0.1038837,0.114196554,0.10343385,0.11317391,0.33949745,0.15562816,0.6814492,0.95625097,0.9173554,0.51352966,0.14199898,0.1676859,0.2788207,0.069796756,0.04978839,0.055271875,0.073945455,0.04991303,0.040415693,0.05383201,0.029819455,0.064515725,0.039392035,0.04847279,0.10376214,0.062825285,0.070242405,0.29100677,0.06431244,0.040306244,0.08902961,0.072547935,0.087178804,0.08407341,0.18749262,0.09711661,0.0781425,0.0651992,0.07211892,0.049186185,0.31216496,0.054218225,0.04327137,0.038912907,0.06153795,0.072312094,0.059086684,0.13849197,0.07833309,0.07690453,0.06983197,0.06483873,0.1300091
0.037322637,0.06361954,0.17209351,0.07311034,0.08082182,0.08590493,0.09760927,0.090037405,0.08518689,0.086028695,0.07074613,0.07191769,0.11116621,0.14393532,0.11845243,0.083441086,0.07771444,0.10757816,0.072746135,0.10460335,0.06202435,0.065870665,0.060004957,0.074059226,0.091557726,0.122881934,0.08137829,0.0930644,0.10537723,0.056883603,0.07511439,0.0475271,0.07277892,0.08465436,0.08405552,0.11344892,0.11777374,0.08927324,0.12704857,0.11687162,0.08532334,0.16932051,0.110858165,0.049560014,0.049153075,0.18500654,0.044174414,0.057542637,0.051833324,0.075306475,0.06986304,0.05635404,0.048762474,0.059950307,0.07199437,0.05376196,0.07084181,0.07409245,0.056890152,0.045796935,0.15264036,0.0501725,0.04417415,0.09746843,0.072393455,0.08860842,0.0825641,0.086141124,0.06943135,0.08110865,0.088407375,0.03818666,0.056772884,0.15786977,0.055200513,0.09389284,0.06496768,0.062389493,0.075002745,0.0781386,0.0726634,0.08158654,0.12202568,0.07599212,0.10373038,0.058249332
0.76320994,0.76896477,0.03921811,0.50347656,0.5127002,0.4108263,0.3830411,0.24110395,0.32449824,0.47773027,0.5556894,0.69345313,0.6064692,0.6918114,0.56466264,0.64473474,0.6840709,0.55579674,0.56608623,0.29066166,0.28431994,0.4611196,0.2495123,0.66929144,0.71748775,0.07785927,0.15567343,0.41725802,0.27459037,0.27960715,0.4019166,0.4604639,0.4451286,0.49619976,0.5401066,0.76297843,0.7246437,0.7848236,0.6552092,0.6490825,0.8423375,0.65073884,0.83578,0.4000232,0.6805748,0.023618856,0.5257937,0.4307548,0.5753083,0.278128,0.4236778,0.25896353,0.35827452,0.08160084,0.2190917,0.13284747,0.10636836,0.21797138,0.5052612,0.37373364,0.85049486,0.38939673,0.23737754,0.31940782,0.097040676,0.13831256,0.27252397,0.13899487,0.23189072,0.20738247,0.21863742,0.52175176,0.27949554,0.023658263,0.40387964,0.35311604,0.3456847,0.29251018,0.35032317,0.12898047,0.43964472,0.08283449,0.08127573,0.06400188,0.03849541,0.23697172
0.43548363,0.44943663,0.19608283,0.32722566,0.3364606,0.22160617,0.4074295,0.32580972,0.2432729,0.3254681,0.6688566,0.6655895,0.46740264,0.45154944,0.58623147,0.7470229,0.5535873,0.7375397,0.33133167,0.39867207,0.12343394,0.16868904,0.019534195,0.16930346,0.4877139,0.041191254,0.06575797,0.8628126,0.12529843,0.094978996,0.09371005,0.3580006,0.27167982,0.5590216,0.40500665,0.84955436,0.85465014,0.85497195,0.3164401,0.48861128,0.93586344,0.6659325,0.6719382,0.39140683,0.7492392,0.18461718,0.66819024,0.52313787,0.5356312,0.21562366,0.2674887,0.10684863,0.2541447,0.18503489,0.41677293,0.056109548,0.07219418,0.31336957,0.71685433,0.8141475,0.38054797,0.4178062,0.30893466,0.39274013,0.1696043,0.20367986,0.17314973,0.08088689,0.20415162,0.1005779,0.13725492,0.5230649,0.19152457,0.048239514,0.37284967,0.55596876,0.13920215,0.15879318,0.21332133,0.0621749,0.13452654,0.044558764,0.04851713,0.05043328,0.06598512,0.55591184
0.3779248,0.46842852,0.34239617,0.4154182,0.4566263,0.38855156,0.3275014,0.3006088,0.43336067,0.5121009,0.68155926,0.5760242,0.5271441,0.5220589,0.49864328,0.69954044,0.67046106,0.6568102,0.5717692,0.64694124,0.70029354,0.53299,0.30841225,0.47024965,0.77355194,0.21038993,0.23540358,0.8192995,0.31509912,0.57468915,0.4552379,0.55624163,0.5439149,0.6333092,0.5960094,0.698524,0.58788794,0.7119981,0.3791751,0.49233857,0.70670104,0.623851,0.6174203,0.5540267,0.4741826,0.38890356,0.46986973,0.38462132,0.591016,0.4781195,0.41781813,0.46832123,0.3820901,0.15484327,0.21666425,0.21606769,0.2664713,0.2696505,0.16436866,0.3526716,0.6694711,0.2951496,0.20048515,0.3023467,0.16069329,0.17811365,0.27289084,0.19445592,0.2450768,0.20472299,0.29840466,0.3444769,0.20729728,0.1317606,0.17081718,0.36686182,0.2876106,0.24455506,0.2508172,0.17800182,0.419942,0.11800343,0.10691707,0.12134133,0.22513846,0.29179633
0.77581275,0.7173884,0.09798331,0.6445656,0.6994956,0.5805733,0.5405776,0.3362741,0.2777122,0.3461097,0.77604175,0.71473914,0.54618853,0.54219955,0.36676744,0.6867687,0.63138914,0.71830225,0.56442225,0.39619234,0.200937,0.5904437,0.09347764,0.32562768,0.3655385,0.080566555,0.07878822,0.38768607,0.16223893,0.24350128,0.31393483,0.32505494,0.32217363,0.5561815,0.5184996,0.7035705,0.74810916,0.7172262,0.49714056,0.8075949,0.64482206,0.19406456,0.71234506,0.40151352,0.65929437,0.024446897,0.6078995,0.25436148,0.163064,0.10872612,0.12803133,0.034232844,0.075570166,0.024448078,0.03291883,0.015083402,0.021834744,0.06814997,0.3570944,0.54543483,0.34765673,0.401224,0.31284228,0.2862816,0.16415286,0.33202854,0.18031375,0.1971778,0.20437452,0.09063682,0.2528194,0.45036465,0.19356617,0.023263253,0.31244686,0.68465126,0.33025026,0.2967634,0.4002957,0.1465263,0.23172249,0.1380451,0.11217413,0.056439936,0.03746385,0.3818042
0.8188424,0.7798388,0.07964052,0.49844643,0.5254694,0.30808514,0.19146608,0.15224296,0.48568356,0.6027864,0.6120973,0.7681576,0.28072733,0.5770511,0.5819076,0.61834747,0.4045105,0.74944025,0.85235906,0.3482271,0.4482449,0.8592251,0.27947864,0.8495266,0.89278734,0.055803988,0.16078897,0.43618956,0.23997343,0.2346327,0.6574037,0.5430299,0.3623167,0.65750337,0.76204365,0.9198585,0.6812315,0.8857561,0.7358185,0.98416734,0.9448994,0.9332517,0.949727,0.33379,0.5077731,0.12590232,0.3429217,0.30858082,0.34717414,0.22424771,0.3656801,0.4624094,0.30465198,0.074086174,0.07813625,0.17597738,0.09349767,0.075551085,0.15773362,0.2209692,0.87396884,0.24582559,0.13908757,0.16133687,0.14566387,0.200018,0.21080947,0.2390749,0.37192303,0.22469126,0.2006272,0.3980389,0.19245712,0.11711077,0.1726016,0.16328943,0.2771957,0.15454678,0.24706794,0.14428435,0.33126932,0.14406636,0.15647191,0.30759352,0.30144155,0.4147934
0.42400166,0.26959744,0.14375888,0.2569098,0.37082756,0.38006556,0.3804212,0.25588208,0.45762908,0.23275144,0.30051157,0.33935934,0.41306075,0.36612496,0.31385472,0.36773142,0.48603857,0.4620524,0.3625893,0.4709061,0.66823864,0.8869446,0.63886076,0.56115794,0.47648594,0.2965399,0.343164,0.4458166,0.29700407,0.72556126,0.55858797,0.5986974,0.5712887,0.38195303,0.4765112,0.55096173,0.42816797,0.63860244,0.4400505,0.5077037,0.5066789,0.33275604,0.42563426,0.43064696,0.2510357,0.098359734,0.16292995,0.31772938,0.45560807,0.40136465,0.5212072,0.53036386,0.38130632,0.36706075,0.4711629,0.2967853,0.2867907,0.32576746,0.19566643,0.11338948,0.5476694,0.20645136,0.18496329,0.25494045,0.21918157,0.25008547,0.39200798,0.26244798,0.46217054,0.5383656,0.3263676,0.2836962,0.22500439,0.08403386,0.18023144,0.29189232,0.5013224,0.32976055,0.27366984,0.3960332,0.34743705,0.24640083,0.21572386,0.2544985,0.25330272,0.35768637
0.08553667,0.088680044,0.04982882,0.13615896,0.27321842,0.24753118,0.49391314,0.35345784,0.13090026,0.040867366,0.23197457,0.21042411,0.2704441,0.2080348,0.062289514,0.22862491,0.31673965,0.52715784,0.06611111,0.23496647,0.13414568,0.088787295,0.028619748,0.16304828,0.17857751,0.019938037,0.055385884,0.42276475,0.115746915,0.03996998,0.075733624,0.22995381,0.08822744,0.45849746,0.29945928,0.7008415,0.64055324,0.6806824,0.2764001,0.5848154,0.9346081,0.72371906,0.6153037,0.0658913,0.15887742,0.028177427,0.17414214,0.09709624,0.19772466,0.08495699,0.20955221,0.17068969,0.16594826,0.088055,0.1240036,0.10354877,0.06569217,0.066419765,0.28318253,0.14885086,0.11353003,0.11176733,0.07803608,0.13999446,0.07516014,0.063789956,0.067660406,0.08869429,0.24036558,0.10453505,0.18550669,0.18154426,0.17420986,0.061737265,0.1226588,0.10508402,0.1652785,0.13448586,0.16301514,0.10885051,0.027963448,0.080783516,0.12607165,0.13947257,0.11563989,0.21273983
