0.3616416,0.36511496,0.19758135,0.395121,0.32748097,0.33072394,0.30000985,0.3059182,0.44049838,0.5690915,0.40530992,0.34885997,0.13034318,0.3979213,0.5811238,0.41268048,0.41422975,0.4463033,0.6301461,0.4443755,0.50055605,0.3989959,0.5028161,0.5635434,0.49993628,0.35456496,0.48432666,0.3441039,0.4541163,0.6815218,0.57587653,0.49093223,0.5078877,0.54398435,0.5290069,0.42247367,0.44340205,0.4082379,0.76429063,0.7028525,0.43964902,0.7208087,0.5776418,0.5722163,0.40729156,0.16206105,0.5064076,0.5507659,0.5788076,0.504959,0.491442,0.4702345,0.3110059,0.13327855,0.29004988,0.4137763,0.33977005,0.47999623,0.39493027,0.3533327,0.34580383,0.18002783,0.17496863,0.12813164,0.16659437,0.329626,0.41812718,0.4454646,0.47181085,0.3750437,0.3380993,0.50742847,0.22758916,0.16574734,0.37517646,0.2968423,0.37485966,0.27620178,0.37514725,0.24409284,0.4107744,0.18046772,0.2814276,0.35448417,0.35211137,0.3949952
0.2847064,0.09737365,0.08637546,0.07493251,0.1408083,0.08235921,0.12365229,0.055817395,0.09114987,0.15073538,0.050056938,0.13981283,0.038667154,0.07846597,0.21796559,0.07483304,0.18895091,0.14244711,0.3088304,0.09640314,0.4686912,0.18769152,0.41166022,0.31022727,0.20322359,0.1647956,0.07738425,0.11338773,0.26522076,0.3550019,0.47491753,0.22946368,0.30997097,0.6458356,0.46430865,0.48597112,0.5283767,0.2317753,0.8451288,0.7211164,0.27204216,0.80814165,0.6138614,0.17945954,0.07950025,0.061777584,0.20655544,0.108565815,0.3424749,0.25364375,0.47158766,0.45475304,0.3048536,0.061276708,0.12470426,0.3406346,0.24597552,0.4719703,0.35559627,0.07993972,0.27102914,0.056830347,0.026529271,0.023349486,0.03205237,0.23531891,0.34053892,0.095165804,0.20875677,0.22328018,0.1526353,0.18940777,0.11041469,0.05007117,0.40875885,0.107443646,0.32441062,0.3057599,0.1886992,0.078969546,0.2348735,0.060411192,0.16732536,0.170922,0.21760197,0.19229011
0.4214654,0.29540828,0.1770085,0.3060835,0.20043206,0.13407478,0.15831207,0.16108839,0.28081498,0.3350278,0.26179528,0.21821442,0.0710618,0.24734138,0.38168406,0.24502297,0.3981065,0.26100296,0.20520058,0.22545418,0.21909037,0.1085979,0.32222363,0.25133142,0.15899368,0.102132134,0.21339053,0.14379966,0.16515191,0.26604727,0.30834946,0.14617857,0.3379207,0.360129,0.35903862,0.36386546,0.3700577,0.24621034,0.58668643,0.6204248,0.28703532,0.61503476,0.23481132,0.23968764,0.25221455,0.1703727,0.21997656,0.2205645,0.2261327,0.19030745,0.17231208,0.29410034,0.220533,0.11704396,0.22663318,0.23415148,0.10965692,0.20850983,0.26723874,0.21612848,0.4220973,0.108871885,0.10287335,0.10197609,0.105820514,0.16785967,0.16069482,0.14917135,0.15133996,0.18784584,0.12344474,0.19140904,0.11899675,0.15742242,0.1630233,0.13338985,0.23596418,0.18905039,0.15003362,0.114413016,0.18514381,0.13328181,0.2457997,0.18336971,0.19542708,0.24650812
0.24436767,0.16721807,0.16089112,0.15717049,0.12724338,0.15290166,0.11145887,0.128838,0.14971298,0.09494969,0.09229345,0.11671746,0.07237778,0.07143529,0.11805364,0.09373768,0.10189763,0.119201064,0.19727086,0.08727744,0.1305591,0.14204472,0.16135827,0.09973114,0.19937158,0.1512553,0.15323338,0.1963984,0.25833976,0.14615789,0.15852904,0.09947023,0.06830038,0.1347822,0.15880276,0.1441688,0.14245084,0.19135204,0.15614387,0.14866866,0.1746107,0.24325912,0.19410315,0.09937273,0.07154228,0.13423245,0.07453433,0.08054957,0.13150725,0.078165784,0.090717554,0.08581259,0.08023862,0.070386186,0.10266699,0.09408796,0.07423964,0.06359083,0.05920914,0.05969015,0.3914452,0.074069224,0.0553219,0.068083465,0.048520695,0.08939036,0.088053845,0.062166084,0.08367759,0.07217135,0.08832969,0.0810391,0.080808945,0.12694052,0.08850516,0.086387515,0.06181839,0.07254512,0.09302109,0.097692244,0.20499079,0.105691396,0.10136515,0.11106495,0.096489094,0.090298116
0.30206323,0.16185129,0.13864517,0.17350742,0.16758771,0.14707659,0.15511233,0.16743205,0.22381604,0.17115578,0.155108,0.1815648,0.06187664,0.16969632,0.23830134,0.18002005,0.18981403,0.23395424,0.25682816,0.17468634,0.19181299,0.14477211,0.3036598,0.28785065,0.17771539,0.12938775,0.19331546,0.14466369,0.15941857,0.23603342,0.32392058,0.18597807,0.28560326,0.39353073,0.31097603,0.27417696,0.31736827,0.25463292,0.5691679,0.42410153,0.21399663,0.8994573,0.3005577,0.16156496,0.15652488,0.13607618,0.16281496,0.13536286,0.16102485,0.15324353,0.14757974,0.1688707,0.154506,0.07399295,0.15053017,0.15195169,0.08890967,0.17046471,0.17349552,0.12593405,0.48170713,0.0882647,0.08717305,0.095517024,0.09409872,0.12810895,0.11533704,0.108082786,0.11243673,0.11797616,0.102219425,0.17106447,0.10270837,0.1171775,0.18572518,0.13313355,0.18150772,0.18330924,0.14445955,0.12360383,0.1774973,0.13505737,0.16726024,0.18501908,0.12788278,0.16523631
0.25675297,0.14322086,0.19400729,0.19751629,0.18901096,0.1753529,0.19506517,0.14054246,0.16834563,0.15577284,0.102425784,0.20289335,0.08054401,0.11932461,0.19868252,0.1067295,0.21065247,0.20498382,0.2654419,0.15399928,0.15241735,0.10293201,0.19830473,0.10164139,0.1270106,0.10998799,0.14396478,0.13403706,0.21529596,0.16699472,0.20897879,0.14779966,0.12030599,0.18702465,0.22609237,0.22212803,0.20577344,0.15650997,0.26911876,0.22756216,0.28188744,0.21107827,0.23447636,0.1324509,0.11510553,0.15090135,0.14155637,0.18787456,0.2690882,0.16354486,0.12615496,0.22111404,0.14578098,0.13889877,0.1706294,0.19750535,0.11473495,0.11216964,0.10130371,0.14486718,0.40890145,0.09259461,0.08173099,0.10027217,0.08175301,0.15518579,0.13787487,0.13280019,0.123908885,0.16807899,0.15429471,0.09614679,0.08213993,0.1334107,0.1120778,0.09286496,0.15156618,0.20740043,0.15170431,0.15346682,0.28716356,0.13260695,0.1935122,0.15104209,0.17027897,0.09904641
0.07522466,0.08477214,0.11351675,0.090067364,0.03414276,0.05701575,0.05704322,0.026186049,0.023759076,0.043814622,0.054606006,0.05895899,0.048964366,0.0488462,0.09177999,0.07464436,0.064829335,0.026218979,0.089425616,0.044262994,0.05566976,0.0527837,0.099372804,0.054837108,0.06958734,0.06267362,0.076405205,0.06677937,0.079994574,0.046570256,0.08517844,0.034327403,0.06935434,0.08414216,0.077199385,0.07964924,0.08146779,0.06965311,0.21795842,0.11699333,0.064435504,0.15855224,0.14765033,0.06088055,0.07499827,0.12051848,0.07274435,0.08298934,0.06906605,0.06295728,0.064763695,0.055604145,0.06503551,0.07583207,0.09775478,0.06510504,0.060723234,0.052518915,0.06216977,0.06347761,0.111225896,0.081406675,0.091446765,0.08027934,0.07643354,0.09630986,0.077580094,0.063355565,0.07510703,0.05644564,0.04574794,0.079141065,0.065214366,0.12414326,0.09292761,0.06577573,0.05691179,0.05840399,0.07441637,0.085143864,0.10870418,0.06538898,0.07398582,0.08072215,0.07203682,0.09304624
0.05318228,0.073314294,0.09117768,0.09617522,0.083276786,0.07383856,0.07009736,0.067399,0.0740983,0.0644689,0.075927675,0.07055581,0.060405772,0.07945213,0.07290739,0.07266134,0.069456525,0.061939623,0.07213865,0.05503957,0.059785035,0.037194625,0.07796937,0.053056102,0.05710579,0.06013824,0.078638986,0.069758005,0.06872196,0.07479635,0.08483885,0.065465234,0.07690141,0.08251944,0.083582066,0.087243676,0.063161425,0.059747208,0.109328486,0.10835145,0.06015166,0.09570238,0.08221904,0.10085665,0.06608019,0.15068786,0.08331427,0.11329169,0.10643684,0.07251048,0.07213396,0.06973027,0.093375914,0.081566,0.08570033,0.09855775,0.071735255,0.078923725,0.082252406,0.09168102,0.13768135,0.11407101,0.08323177,0.07938748,0.0732184,0.10360368,0.10897439,0.07314844,0.06479898,0.062985405,0.08618345,0.109946005,0.06905845,0.12308177,0.10607,0.073748626,0.06195511,0.067679636,0.097363636,0.08461896,0.09419818,0.113841936,0.08169227,0.11358406,0.09401764,0.160267
0.09781579,0.13588867,0.13141415,0.20713879,0.09599001,0.13584538,0.1075026,0.051581483,0.08854025,0.10857674,0.0931034,0.08921798,0.04475065,0.062419273,0.13997754,0.0971764,0.109887846,0.07718668,0.18056881,0.08059225,0.09454886,0.05034743,0.07292661,0.10005815,0.074749395,0.09098211,0.09726149,0.06452269,0.09106408,0.12608539,0.22145976,0.05328492,0.08443123,0.11801668,0.11915231,0.11569461,0.12542959,0.07217179,0.16221179,0.18727385,0.12540618,0.13659431,0.22761218,0.108095445,0.07934312,0.13594328,0.106134094,0.15015963,0.17650148,0.09150974,0.10147014,0.12127938,0.13570848,0.08155877,0.13724089,0.12721647,0.06300911,0.08395329,0.098081626,0.087191515,0.2013016,0.089211635,0.1243293,0.17640825,0.11444852,0.09769961,0.13829544,0.09227546,0.101177536,0.08921192,0.05645272,0.12844206,0.072163,0.117866136,0.107294135,0.103081,0.10319727,0.09796918,0.09479444,0.11172162,0.15859601,0.093445845,0.13073632,0.119693145,0.07297568,0.11248953
0.17651762,0.17815182,0.09996308,0.19143002,0.12169463,0.0864845,0.046918683,0.095433444,0.09235709,0.1353423,0.107456006,0.10993184,0.052284,0.1517162,0.16334929,0.109934285,0.09805802,0.15707268,0.09643747,0.08254347,0.08339712,0.060755104,0.12205161,0.062051773,0.06459774,0.06531698,0.0834805,0.052860413,0.054476663,0.12229436,0.12288226,0.1110979,0.07950801,0.13249743,0.13377139,0.13158038,0.095916204,0.08404723,0.19315948,0.09345989,0.09010678,0.16384627,0.1547911,0.08716041,0.082566,0.11150798,0.090631485,0.11357476,0.07613075,0.06017289,0.06394076,0.08533048,0.07965328,0.08533987,0.093794286,0.08127947,0.0801351,0.06714927,0.07287271,0.07752691,0.12506151,0.060507156,0.074880034,0.11224772,0.06583472,0.07656469,0.07392762,0.08582168,0.07136714,0.089153536,0.07924878,0.0929187,0.068228394,0.10364638,0.08501982,0.097581,0.093247935,0.074849896,0.12622333,0.07813237,0.0926338,0.06458472,0.06873156,0.071940266,0.13793783,0.12105424
0.342899,0.19413136,0.23644008,0.25578058,0.2525207,0.20938984,0.14137778,0.24502054,0.4046093,0.3436898,0.18965963,0.35237336,0.13410535,0.22919467,0.39102814,0.20811704,0.2945857,0.30292347,0.48928583,0.40493622,0.36102447,0.20005704,0.39011505,0.2787831,0.1870875,0.19418702,0.34814972,0.14492376,0.40165105,0.361075,0.33932164,0.35831892,0.22329451,0.279851,0.31659937,0.23476648,0.24597056,0.15459348,0.3138998,0.31331506,0.24929707,0.37106654,0.42641914,0.27450836,0.16409265,0.18677698,0.25984332,0.2442876,0.38560542,0.2866175,0.21097758,0.20629273,0.15970871,0.15720259,0.22440545,0.23612253,0.19636232,0.19094534,0.17836024,0.16210064,0.30761665,0.09986969,0.09588392,0.087744236,0.10169314,0.24982777,0.23733689,0.27193025,0.24158898,0.19485132,0.22995164,0.25320056,0.11023035,0.15663429,0.1308115,0.170841,0.15248488,0.17378482,0.15021048,0.1627488,0.28633505,0.1458993,0.17683688,0.15087587,0.29144108,0.2287271
0.3757973,0.16674069,0.1467294,0.15235658,0.11663506,0.10095193,0.100525446,0.10336091,0.19732828,0.16232957,0.2065299,0.21191907,0.07066938,0.18849441,0.20076263,0.2684457,0.27239147,0.2960288,0.21588029,0.18294643,0.16456717,0.11286678,0.26819435,0.28239563,0.1462835,0.1072241,0.16115922,0.10801303,0.12013316,0.27597877,0.28436777,0.24029474,0.3271153,0.3379633,0.3941523,0.36483872,0.48129177,0.24209872,0.67802733,0.6751945,0.29288396,0.55400354,0.24125414,0.21661387,0.2443067,0.1440588,0.16630311,0.17732982,0.19481297,0.23577833,0.20114706,0.2089773,0.16961654,0.06549858,0.19985737,0.17004742,0.1313872,0.19047843,0.2230916,0.14249891,0.3857335,0.07559105,0.05765287,0.07612867,0.068545125,0.12506184,0.11279843,0.120835304,0.13883142,0.14153306,0.10591515,0.18226047,0.11239927,0.13269086,0.17225309,0.109550394,0.16514166,0.14453325,0.1328138,0.12509589,0.19044033,0.12732887,0.16945812,0.19279999,0.16426638,0.19406566
0.33667588,0.22511248,0.17172445,0.16257091,0.17026646,0.13648158,0.13557318,0.14147961,0.21326415,0.20312616,0.19878596,0.19232515,0.06435561,0.16711888,0.26578143,0.19211328,0.16925716,0.23267208,0.2131977,0.12716277,0.17192835,0.11341975,0.2695099,0.30190033,0.16447252,0.117950365,0.18541475,0.106487244,0.13296537,0.2689705,0.2717273,0.22096045,0.29915953,0.31503522,0.27386335,0.27411604,0.47241488,0.27828085,0.5569083,0.43291596,0.21495347,0.59056294,0.32615685,0.22437344,0.20070145,0.14824283,0.14429694,0.12834215,0.13157289,0.12317431,0.12744205,0.19726992,0.1308584,0.05943693,0.21483079,0.16676529,0.10975068,0.17856555,0.18699992,0.11321498,0.38487285,0.08906205,0.061019223,0.06093207,0.067742765,0.12197561,0.10477428,0.09104248,0.094610296,0.12459426,0.11192814,0.16584885,0.07725974,0.14176267,0.13113448,0.10594929,0.12361018,0.13993594,0.11783303,0.10550023,0.20750771,0.122015394,0.1630071,0.14329448,0.12607326,0.20070045
