0.05383342,0.09743028,0.21736453,0.11234021,0.04376769,0.04938855,0.05845898,0.054542903,0.038857847,0.2364547,0.14448147,0.041832153,0.10626429,0.098811105,0.0904459
0.3045527,0.21997015,0.09869288,0.25461024,0.118021086,0.28372616,0.2845028,0.12161282,0.079532474,0.13286014,0.48353294,0.11789426,0.26598516,0.17963672,0.20172037
0.14205888,0.14626712,0.09787765,0.20472813,0.15599708,0.16939276,0.13544135,0.11520076,0.09760861,0.2511908,0.13070472,0.0985715,0.14403446,0.13500652,0.19062693
0.013214022,0.0040676887,0.058580942,0.0052486556,0.015721072,0.004716527,0.012324316,0.008969558,0.00673358,0.13394752,0.003937252,0.012672895,0.0036506793,0.007838664,0.04882352
0.074092,0.14230837,0.08714405,0.037033632,0.09925414,0.060878504,0.055619296,0.09688515,0.22560565,0.17797707,0.017613154,0.0739742,0.05831157,0.030254489,0.04132008
0.032392576,0.06464521,0.21836147,0.027360395,0.02564297,0.012349204,0.011430802,0.04858589,0.02729951,0.15211098,0.008793364,0.01323287,0.00793156,0.010284141,0.01485082
0.013819421,0.02087875,0.021669945,0.010999412,0.030500382,0.016613524,0.01950372,0.02037147,0.025092842,0.12722088,0.023350183,0.026862385,0.010466874,0.010490348,0.016682196
0.0217563,0.044278543,0.037843686,0.09513477,0.03757473,0.018722445,0.027370214,0.047068067,0.023364918,0.031903215,0.057197865,0.040405467,0.032289058,0.027043242,0.015131704
0.043197356,0.054466467,0.07810378,0.07813051,0.04167008,0.0341097,0.015723862,0.06774316,0.011474729,0.12945154,0.030281028,0.021099804,0.022294743,0.03909891,0.017073646
0.022989178,0.004639507,0.015099175,0.012152481,0.0035171555,0.0022432387,0.0016737409,0.0035744424,0.007998073,0.063750036,0.00999243,0.0047912286,0.005132746,0.0024608593,0.15075138
0.2558623,0.10026458,0.09237811,0.09048456,0.0672076,0.07457182,0.1049233,0.062923945,0.014063996,0.02259025,0.048698228,0.06837525,0.096498266,0.1588705,0.14358649
