0.04762685,0.04464462,0.07725662,0.04515493,0.018214429,0.01839253,0.009199767,0.01730004,0.016781552,0.025969133,0.017411847,0.012360715,0.01847268,0.017790666,0.008850013
0.5217618,0.425639,0.16003396,0.58462536,0.47159347,0.62217623,0.55323493,0.6424226,0.49572495,0.2240913,0.59415656,0.34295017,0.44539738,0.50449646,0.52996606
0.35098264,0.48877695,0.1237711,0.6168229,0.5489948,0.6081296,0.6389507,0.6476951,0.66245484,0.32121578,0.56843704,0.49480665,0.53366715,0.50896597,0.49545875
0.41867566,0.44562596,0.22510386,0.5218601,0.43636742,0.4594727,0.54315686,0.48547742,0.58380336,0.25506276,0.47902957,0.30145094,0.43275812,0.5157787,0.49471617
0.18479364,0.19325347,0.26855662,0.26769882,0.40422288,0.30162084,0.20626767,0.15631725,0.25346348,0.3236329,0.20632268,0.20540449,0.1675677,0.1915261,0.21386278
0.12066942,0.30397263,0.03961234,0.33056897,0.083264105,0.10226577,0.13086918,0.2409417,0.15250197,0.050435014,0.1234747,0.022195945,0.049383156,0.035718083,0.041191746
0.2047571,0.09216036,0.009953372,0.054377057,0.10148287,0.10354714,0.038282055,0.100352846,0.12768756,0.08793156,0.033797022,0.061892055,0.026296064,0.030192943,0.07566396
0.23625529,0.47041234,0.06351614,0.3982066,0.40744013,0.23179188,0.17271914,0.3547083,0.4206153,0.14872478,0.2278936,0.35834813,0.12796722,0.21693087,0.33822486
0.08135362,0.106234506,0.06705573,0.08833891,0.15961964,0.073390596,0.12119487,0.063692875,0.053952463,0.07623244,0.05135682,0.11558856,0.029829262,0.07490237,0.06437218
0.000928916,0.001170604,0.07750382,0.0006891364,0.004455284,0.00019528157,0.00016076182,0.0008386109,0.00040840046,0.0128862765,0.0025409881,0.007401258,0.005885915,0.0015733716,0.00034294682
0.5013892,0.48004767,0.06771717,0.32901132,0.43640253,0.55742556,0.7424803,0.46504393,0.39926475,0.22045134,0.41791415,0.25572765,0.4159409,0.47433767,0.91381735
0.055460628,0.0630996,0.025853602,0.048712477,0.043442573,0.06876887,0.050760742,0.021376608,0.02409572,0.04082061,0.03288139,0.056644976,0.04269382,0.055645317,0.16043253
0.81510204,0.67270344,0.22634651,0.54666835,0.5147992,0.6337054,0.53841287,0.460071,0.48273948,0.35769305,0.45418134,0.14104457,0.16817862,0.12528983,0.7716594
0.48225302,0.41700074,0.07007634,0.5971438,0.54702777,0.7220683,0.63880336,0.43608692,0.39635062,0.062072583,0.5953658,0.2555076,0.42320657,0.31193885,0.5941473
0.4505116,0.3681439,0.21465859,0.4932927,0.47899643,0.57872635,0.45715252,0.540079,0.38072923,0.6017392,0.7369068,0.4818109,0.5726084,0.46288875,0.4180766
0.34198523,0.31742573,0.098547444,0.45002773,0.40817645,0.41613367,0.36118686,0.38003546,0.42045447,0.28946596,0.5231917,0.41627288,0.45027754,0.37586656,0.43723312
0.0906243,0.18829942,0.26520276,0.4063437,0.3066393,0.29197577,0.23051418,0.2007281,0.15993376,0.352795,0.22143464,0.2478361,0.2481653,0.24592455,0.17803271
