0.23563102,0.27214545,0.06501277,0.25222182,0.1576229,0.2352458,0.21732837,0.22971466,0.16269256,0.18268229,0.24549772,0.17951944,0.20007339,0.16328806,0.23308492
0.1987471,0.14579938,0.059045713,0.1473304,0.0947361,0.13553408,0.15700592,0.115584776,0.099071905,0.11837384,0.15849933,0.104551464,0.18838078,0.1561589,0.12195885
0.16141036,0.16930601,0.08825526,0.13940594,0.08534466,0.13800634,0.17181824,0.11666434,0.103826374,0.07525703,0.15886293,0.09361684,0.13900822,0.15347873,0.14134291
0.10514712,0.097641334,0.074379876,0.10929544,0.071187235,0.093331836,0.118122,0.09308976,0.08755535,0.0631268,0.11537483,0.10561092,0.108386785,0.11350374,0.0973732
0.10959264,0.0767348,0.08709115,0.13206673,0.08923538,0.16987577,0.14374146,0.0668027,0.07638456,0.09052699,0.14211823,0.17068653,0.18632159,0.18996912,0.1613682
0.14405167,0.09327702,0.09204131,0.12273059,0.08462183,0.11750068,0.13319331,0.0782888,0.08206106,0.059169404,0.123845756,0.10629853,0.15123396,0.13808258,0.14133456
0.16678095,0.0874587,0.16664806,0.1013457,0.109661244,0.11657573,0.110232316,0.065563396,0.10194516,0.116307184,0.10316987,0.08013161,0.113781035,0.10519101,0.13533966
0.106998324,0.060325548,0.12978518,0.07567295,0.07964048,0.08075914,0.077928424,0.052151337,0.07845367,0.08873747,0.08021147,0.072390616,0.09580818,0.07359403,0.108231395
0.21982482,0.13484731,0.16502169,0.15390494,0.14975029,0.18200889,0.21788058,0.13747448,0.18337542,0.19289008,0.16994268,0.15245429,0.20738636,0.1891877,0.27294815
0.15809977,0.10474868,0.09293066,0.13273065,0.07863322,0.12521511,0.15157586,0.06854149,0.052971173,0.15119942,0.12419646,0.064564824,0.13295935,0.112059794,0.13414925
0.2245671,0.19196838,0.16379455,0.19858879,0.26284856,0.28472552,0.33703956,0.21147147,0.18984799,0.26093408,0.24659362,0.23056673,0.29079083,0.26820424,0.25359952
0.25517836,0.15909684,0.15151912,0.21648122,0.21240158,0.2526523,0.30583078,0.15433812,0.16949521,0.2801047,0.2598414,0.18595433,0.24325952,0.2557815,0.25082275
