0.2942081,0.40645778,0.21717116,0.34675905,0.29655215,0.35934561,0.32336465,0.39530346,0.39253289,0.35307062,0.32814088,0.1575913,0.2588161,0.35959214,0.3712951
0.11806416,0.24096727,0.107714295,0.20671195,0.2568641,0.2783391,0.28635576,0.2800943,0.25146553,0.23307265,0.33352405,0.10824449,0.16449936,0.17717,0.21814686
0.21575281,0.3216202,0.4165246,0.2657852,0.33274838,0.280284,0.3427256,0.33689407,0.2616468,0.48651588,0.28108603,0.17022751,0.2581179,0.23614173,0.2798689
0.14337014,0.24863076,0.30697402,0.22670907,0.18808135,0.27129284,0.21713044,0.27011538,0.27823883,0.37735957,0.23151112,0.20050123,0.2989052,0.29204035,0.27396944
0.09799795,0.14057012,0.05286489,0.17601225,0.095450774,0.08321813,0.1741295,0.21459489,0.19902289,0.17255291,0.18228589,0.19403616,0.16018423,0.2303274,0.19021027
0.2111275,0.40838435,0.098149374,0.253825,0.10663895,0.1603771,0.2420896,0.30321625,0.29674146,0.28962517,0.23950857,0.12574063,0.19537547,0.20362402,0.15823494
0.04115927,0.2243359,0.0425492,0.21228594,0.091595575,0.1389251,0.1453882,0.14225997,0.10388379,0.19289427,0.18748638,0.12669168,0.14521053,0.1417423,0.098419964
0.13940424,0.3273048,0.10300882,0.33348536,0.36031687,0.2803421,0.33976898,0.40300265,0.38879025,0.21584296,0.3374755,0.24449089,0.2261418,0.31599605,0.3399364
0.48230016,0.5375022,0.2550103,0.45957026,0.4775385,0.33150324,0.5060419,0.507273,0.48694873,0.32039148,0.45891896,0.16282871,0.2546603,0.260447,0.3097652
0.1755423,0.2142175,0.32686687,0.30045077,0.2766053,0.13477959,0.28224996,0.45174727,0.4792512,0.33729047,0.3488192,0.2221556,0.19761346,0.24628751,0.12578309
0.09958827,0.19990297,0.13485576,0.20313588,0.27126008,0.19826329,0.25314647,0.2951008,0.3153569,0.13196908,0.28891855,0.25275666,0.14637735,0.21407835,0.20428486
0.36634263,0.40132493,0.46800444,0.2809359,0.31218526,0.24959606,0.29801345,0.34012857,0.33480448,0.48263887,0.22537792,0.23411766,0.24617155,0.2405353,0.44798777
0.029038807,0.040726062,0.1310066,0.02947726,0.043449335,0.042069167,0.044459056,0.055910703,0.04351644,0.08308711,0.033971716,0.027043115,0.02685925,0.030197937,0.02855013
0.010375863,0.029393883,0.14687939,0.018527117,0.018151512,0.027878042,0.028916677,0.04572259,0.033846427,0.20251165,0.035347767,0.025912825,0.031239113,0.043574497,0.028214134
0.023509707,0.020777544,0.04768998,0.01640256,0.02085248,0.02545095,0.025631832,0.034545034,0.029097162,0.033216033,0.035908286,0.030952891,0.02423448,0.02790159,0.04037129
