0.1962814,0.49004716,0.17545964,0.42000285,0.31988254,0.5061793,0.27613088,0.26209438,0.11649864,0.0795196,0.18663852,0.19242273,0.2280392,0.17500095,0.30526593
0.083349675,0.09957327,0.23910579,0.06255679,0.07976428,0.07934086,0.052851677,0.029059045,0.03116133,0.37709662,0.064491495,0.08055136,0.08238043,0.05941608,0.13877355
0.08158116,0.09756266,0.086923726,0.052459013,0.040124387,0.09224238,0.07850624,0.04822153,0.03796701,0.7190514,0.05298787,0.029385578,0.038472332,0.052020438,0.061312687
0.11101729,0.23468672,0.20409128,0.21622808,0.26088777,0.24509872,0.14175709,0.18896177,0.09784549,0.642916,0.14018227,0.15233445,0.11603101,0.07831589,0.07652489
0.040736508,0.06493397,0.14889187,0.063491635,0.064155325,0.06742591,0.03538255,0.025709437,0.01798968,0.4637273,0.025808435,0.027052123,0.04589009,0.029190047,0.020969458
0.022937171,0.025300592,0.035769265,0.014389432,0.021842476,0.019661397,0.01825278,0.007437056,0.005297462,0.045067206,0.011423494,0.013118527,0.018112035,0.010512677,0.0134474635
0.018902618,0.037389163,0.046650793,0.033832412,0.036701206,0.043759696,0.0426443,0.025823157,0.019793252,0.040076047,0.03104549,0.02716769,0.03256465,0.027643824,0.020769661
0.009928557,0.019823065,0.051572077,0.018230977,0.035403706,0.026347948,0.020614281,0.007873081,0.008366411,0.057551242,0.012197591,0.01264559,0.013112268,0.011699954,0.009879678
0.013568805,0.016018204,0.027987886,0.013381774,0.022683108,0.015255242,0.016455973,0.009074122,0.012360814,0.032133844,0.017841503,0.019376451,0.018457953,0.013852545,0.013605007
0.12650828,0.18418592,0.2526698,0.120987676,0.14225236,0.1966353,0.092428155,0.08991645,0.050720192,0.8245709,0.04788642,0.059196156,0.03140892,0.034332026,0.050445583
0.016106974,0.030020798,0.06854707,0.03087138,0.036661323,0.04324508,0.023373358,0.012928881,0.009610909,0.16458489,0.015256758,0.012764037,0.0076103774,0.0062611015,0.0058769453
0.025387796,0.087576054,0.12740383,0.054428034,0.033856038,0.031320944,0.028473249,0.02011901,0.017975846,0.37839594,0.02454174,0.025814753,0.018598398,0.012003495,0.00737511
0.2690006,0.17273635,0.0887293,0.15181231,0.12398946,0.1337054,0.06444947,0.081094,0.031164363,0.119583204,0.05237528,0.05470908,0.039091654,0.021562137,0.04281474
0.010984944,0.08816453,0.2923289,0.0463888,0.044094775,0.051308744,0.04126439,0.032967333,0.016885791,0.7853527,0.028096678,0.044660244,0.03421149,0.014537624,0.011619384
0.009412824,0.05833582,0.11940785,0.08366432,0.08507215,0.06091361,0.055639356,0.016451603,0.021273218,0.090007864,0.03896255,0.004134362,0.036364906,0.023163887,0.029970821
0.028400933,0.09840393,0.14907873,0.113131925,0.17140295,0.15492639,0.091075376,0.10749014,0.08083185,0.53175515,0.08739821,0.18461937,0.10708953,0.02517457,0.016649276
0.12157955,0.30717438,0.23308839,0.18957944,0.1588228,0.1425486,0.08162561,0.062054284,0.06023172,0.43122363,0.048684888,0.14789583,0.08727814,0.030857706,0.02860737
0.21769963,0.31140992,0.36318985,0.11217133,0.07329588,0.059152875,0.038727842,0.029867632,0.011044629,0.7459626,0.015144536,0.051408947,0.04584009,0.01329462,0.023533184
0.33022445,0.57414615,0.13110061,0.47437602,0.49780887,0.50998473,0.34648788,0.37929645,0.252258,0.37153253,0.3129733,0.47237006,0.34373572,0.1800146,0.28681588
0.1099539,0.18389365,0.31422925,0.10614776,0.08949842,0.10970153,0.07617341,0.03526119,0.03204905,0.4067731,0.06852756,0.1141104,0.1269866,0.07631024,0.13365261
0.27361488,0.44780636,0.4147034,0.28949872,0.3874511,0.28636274,0.20188548,0.12585431,0.10842899,0.51688594,0.21535282,0.28749582,0.29271215,0.15047991,0.3008602
