0.14023708,0.14068924,0.04335949,0.22528115,0.065308444,0.36178926,0.14149953,0.0762816,0.1092898,0.032510348,0.29471904,0.25679034,0.5180436,0.3428886,0.15721215
0.19055313,0.13294025,0.037867032,0.169515,0.14259753,0.35077545,0.15340497,0.055276807,0.07893442,0.09134892,0.22760287,0.131329,0.35793564,0.30164438,0.2249866
0.24141364,0.19402012,0.038231026,0.6254809,0.0896625,0.7248843,0.74124414,0.17851005,0.20497938,0.041804347,0.56266963,0.4438712,0.69083893,0.44923532,0.57349294
0.3299491,0.212018,0.021952396,0.43843234,0.21388413,0.43093285,0.43355262,0.18405946,0.23547731,0.058657046,0.47889316,0.23030043,0.28465128,0.2274397,0.5031971
0.07132024,0.1632854,0.07315685,0.16013288,0.15715255,0.14923148,0.12033593,0.08690879,0.06134173,0.08944819,0.28265867,0.2718184,0.06906727,0.097874425,0.13078338
0.036918916,0.0480598,0.08237997,0.14267084,0.20452261,0.14610845,0.16374621,0.05623177,0.058665782,0.022016464,0.19209875,0.44823134,0.15987548,0.44302815,0.14371489
0.08213843,0.05353448,0.29893455,0.06158972,0.09549306,0.09365539,0.02361146,0.030452784,0.04840437,0.06845227,0.041514225,0.13096333,0.087901436,0.38088465,0.24344869
0.06252884,0.047148313,0.28053436,0.056485232,0.13560948,0.07631015,0.03788117,0.056513667,0.032207295,0.067146644,0.07127217,0.12227257,0.058922563,0.26149246,0.17511517
0.14196473,0.015321245,0.113958746,0.08265448,0.09765375,0.100790404,0.07939104,0.024695668,0.032893877,0.3846865,0.050805785,0.10782325,0.15921658,0.112242416,0.063299865
0.20483764,0.12940805,0.011577288,0.17048934,0.123511635,0.17321597,0.21139422,0.08686665,0.042719606,0.025252819,0.13766018,0.15846771,0.2560176,0.23813066,0.12329416
0.09027129,0.06686758,0.06198311,0.19291273,0.07238583,0.1737765,0.20065401,0.03878305,0.028845789,0.20458859,0.026930427,0.045750238,0.112745225,0.11381246,0.17952533
0.07256182,0.080178276,0.054409157,0.047797743,0.03509034,0.117243454,0.06439203,0.09623293,0.07907507,0.09937471,0.04589294,0.076471314,0.05646652,0.07380935,0.04994034
0.03616334,0.07673159,0.0962706,0.14390013,0.09642254,0.24826781,0.105459005,0.075793475,0.07203094,0.120240286,0.07675534,0.113740966,0.108681954,0.07331288,0.08854643
0.08873955,0.11055473,0.05048,0.1570236,0.047749545,0.07064576,0.17352712,0.07680657,0.024069747,0.015849762,0.09211827,0.12844853,0.0823092,0.03384507,0.14436941
0.028514631,0.039396442,0.032331605,0.044999063,0.15636182,0.09790274,0.053280074,0.05040724,0.045701664,0.06391723,0.095838055,0.1849827,0.037277915,0.018325802,0.030354235
0.08493214,0.08594419,0.10825972,0.15805554,0.087473325,0.15584616,0.11801212,0.055261094,0.07813265,0.07869691,0.061404202,0.06745432,0.060705807,0.271371,0.05390564
0.13528027,0.030825881,0.15460089,0.09001779,0.065503456,0.04041709,0.049106933,0.03393433,0.025610026,0.18916315,0.06533897,0.08913289,0.09969117,0.06131343,0.035654742
0.07288993,0.070002936,0.17664321,0.04308077,0.057840873,0.04905075,0.04519766,0.05214465,0.052866846,0.15427557,0.054552965,0.13630995,0.06246974,0.079508565,0.09362962
0.033000696,0.004433927,0.052207135,0.033443727,0.007983307,0.013275815,0.008891733,0.0026942363,0.0044844532,0.056935847,0.0100368885,0.02132382,0.022411043,0.044291176,0.03191405
0.01701766,0.006401974,0.019629879,0.004354951,0.0030517532,0.0034303241,0.005858612,0.0049150237,0.0030660366,0.018658979,0.008490439,0.029933527,0.004499511,0.015086453,0.029169552
