0.22091371,0.03369779,0.0645967,0.09941664,0.0847145,0.16266514,0.1266056,0.027330182,0.034552667,0.025347864,0.05842503,0.043916803,0.067506514,0.11078196,0.18662782
0.4358377,0.22880372,0.1328339,0.29412594,0.18163806,0.33931667,0.4476874,0.1764086,0.26902452,0.20884287,0.32152683,0.25267693,0.48033974,0.32491907,0.35641876
0.16715798,0.1354128,0.1315602,0.24670422,0.1695981,0.19729276,0.16834702,0.09613724,0.16613592,0.31973284,0.15363266,0.085973494,0.12537813,0.11388176,0.1292581
0.36908787,0.18003173,0.1033705,0.22857049,0.27150083,0.31594256,0.40145633,0.19978742,0.19233298,0.17018332,0.26781213,0.15694253,0.22210157,0.24690834,0.34205654
0.16759555,0.13859199,0.17274006,0.21105222,0.2531765,0.18607326,0.17830126,0.09578076,0.15958998,0.33188775,0.110719964,0.13116185,0.20956185,0.21250258,0.2352705
0.056005638,0.06917773,0.05213926,0.08990642,0.0508142,0.09866688,0.044406112,0.065924935,0.09807324,0.034020267,0.020786395,0.04864411,0.08834944,0.046915624,0.086670734
0.042640317,0.036215477,0.19489348,0.03966833,0.04288168,0.074117094,0.032042015,0.044384345,0.07264216,0.14201061,0.034027763,0.09041537,0.080128916,0.04338366,0.077885576
0.13800594,0.17519313,0.41264138,0.22306405,0.106048465,0.19036444,0.26887783,0.15307553,0.17194612,0.33863664,0.19605766,0.17011032,0.19549488,0.15817463,0.23417804
0.10098212,0.13493127,0.19211763,0.15798238,0.590339,0.15585199,0.20933369,0.22626746,0.17739198,0.08090103,0.081433386,0.10613025,0.11179847,0.27790755,0.22184166
0.37720627,0.16280359,0.34940475,0.22768848,0.2660508,0.33199257,0.27672386,0.23664628,0.2560901,0.5006404,0.34609565,0.31003314,0.3014238,0.24251634,0.42142513
0.42322227,0.20989366,0.15248609,0.2627853,0.22256415,0.32938367,0.47413078,0.22682525,0.30297238,0.12952168,0.5236747,0.28726536,0.5411075,0.4071491,0.47308984
0.47130713,0.16964272,0.1727272,0.1684304,0.2098531,0.3384555,0.44949907,0.15549718,0.18746948,0.12859224,0.23170878,0.13372175,0.24899952,0.26773903,0.48884162
0.16556223,0.19123265,0.15679564,0.1016028,0.08665931,0.12254141,0.20874847,0.16372369,0.055239912,0.12016154,0.086069874,0.12042196,0.16924015,0.15807013,0.11626962
0.15540484,0.087769054,0.13767576,0.118235305,0.062112395,0.15215592,0.16803096,0.07913024,0.07633922,0.24477565,0.12404458,0.107397765,0.20908289,0.11896904,0.13553908
0.17998143,0.30453116,0.13991466,0.06759319,0.049025543,0.33729964,0.4632252,0.46432674,0.5132732,0.13144039,0.35723463,0.24345863,0.18399745,0.11147079,0.3894291
0.013537437,0.026420865,0.018202297,0.022792757,0.06586367,0.020663656,0.017108494,0.006860667,0.012796122,0.011561787,0.013043656,0.038207565,0.030558506,0.020189479,0.017398011
0.7437708,0.1761099,0.26870605,0.35330668,0.23869923,0.24671851,0.46464008,0.16705656,0.43502924,0.13050045,0.43395764,0.4799632,0.24286617,0.3411906,0.8663722
