0.23423073,0.27622977,0.067959845,0.31716406,0.053549424,0.11412187,0.22174028,0.1406782,0.23236218,0.06694754,0.24949946,0.12833679,0.15287481,0.108926736,0.24780136
0.09671237,0.052304365,0.031065885,0.099951535,0.03139294,0.11356859,0.11053171,0.062456857,0.07060038,0.060119234,0.11004907,0.05027227,0.1061574,0.06881674,0.13858119
0.21712859,0.17052187,0.054946374,0.18176097,0.039889704,0.18143524,0.26456615,0.19745278,0.30528265,0.044815514,0.5050652,0.18446699,0.28136268,0.23516965,0.352319
0.035300955,0.016548457,0.011860488,0.0170305,0.007941064,0.012300474,0.025453333,0.017688755,0.0066735973,0.0041409056,0.015229798,0.03959009,0.041439258,0.035621297,0.0071098693
0.042881377,0.08032834,0.039113995,0.06786922,0.03338066,0.054842286,0.1762421,0.060500704,0.05902498,0.020957327,0.024556449,0.059965737,0.055742722,0.048748944,0.110806935
0.037401877,0.011213168,0.05540666,0.12975721,0.15384847,0.08748744,0.1347604,0.010754496,0.027972404,0.06685558,0.03259786,0.13216601,0.07576446,0.120717406,0.022174817
0.1451252,0.038320914,0.026137223,0.041999307,0.03811952,0.07652151,0.07576812,0.02552158,0.01165509,0.009006168,0.03390852,0.12804389,0.0188831,0.08906816,0.07618949
0.013305573,0.048939046,0.023740187,0.016654933,0.029895928,0.012807068,0.012815955,0.15946966,0.006656832,0.026415663,0.017184941,0.016280409,0.002902721,0.039667662,0.0054595703
0.025988985,0.05873027,0.049725074,0.09606323,0.0127946455,0.010560802,0.0056156223,0.04401623,0.14086807,0.016354049,0.029228643,0.019831603,0.01788933,0.0123582445,0.016186567
0.04792629,0.03124621,0.027600633,0.032822587,0.024245301,0.025072312,0.01866273,0.014932008,0.0068432903,0.009793796,0.0076568737,0.012679384,0.0068977103,0.0067591383,0.015691558
0.03671893,0.14213526,0.06298649,0.04021549,0.025009794,0.018559843,0.028821714,0.0733038,0.023937466,0.027073821,0.051932905,0.10210348,0.062699415,0.049929354,0.015384293
0.03838175,0.032830585,0.06845192,0.0663983,0.031190831,0.03391089,0.025970211,0.026790995,0.02209249,0.020137379,0.117739305,0.049709905,0.05091396,0.086728714,0.024424164
0.25449768,0.37278232,0.25597,0.34667054,0.23383044,0.3637332,0.557396,0.4607817,0.23282881,0.5003338,0.5016703,0.42890862,0.5154161,0.6055814,0.24605955
0.0553203,0.030062519,0.05739567,0.053835265,0.04114838,0.033252507,0.038247023,0.020786218,0.017093182,0.022249548,0.04797112,0.079485565,0.09722006,0.025419755,0.03846257
0.084598996,0.031597782,0.049907435,0.109826125,0.040715627,0.02464297,0.026246855,0.019975621,0.023733184,0.015835527,0.05468046,0.24746147,0.06521969,0.03560005,0.07562957
0.20224844,0.12240513,0.09207624,0.04546659,0.06417375,0.06331512,0.120809324,0.10677908,0.04284505,0.0738545,0.059170194,0.0704993,0.134613,0.036723986,0.0727083
0.074369214,0.14387947,0.090580784,0.13066274,0.13695653,0.13982294,0.22000748,0.18975228,0.092464216,0.0875236,0.12492474,0.075114466,0.08366723,0.07516313,0.14632773
0.12788518,0.14251886,0.1168893,0.19792521,0.06124003,0.10515409,0.19260293,0.203276,0.13418339,0.14491284,0.2545288,0.114242546,0.17933616,0.40451142,0.16943903
0.07357836,0.064347066,0.066709295,0.051501226,0.08726095,0.051611703,0.06479579,0.052524164,0.025364663,0.07742004,0.06212053,0.10089485,0.07086389,0.09652402,0.09469877
