0.015271381,0.016743148,0.032473348,0.02029718,0.03168489,0.013767523,0.013490217,0.013278994,0.016639648,0.012667495,0.037955098,0.04621887,0.03133027,0.037313256,0.01581021
0.029534727,0.009375925,0.17675836,0.003985959,0.008131398,0.0049675526,0.0148682855,0.00947746,0.010923573,0.027693408,0.009004877,0.020208493,0.012252736,0.025234662,0.03067198
0.35179254,0.52842295,0.13891588,0.32890052,0.2373821,0.27990955,0.24083047,0.3226995,0.23206675,0.16689256,0.20278949,0.15259668,0.1289888,0.3565888,0.25868872
0.11024357,0.12699887,0.019306254,0.1083253,0.049205903,0.07566579,0.06961403,0.054686185,0.1094147,0.0037883385,0.12792756,0.06186912,0.056135774,0.12126041,0.038985707
0.10721693,0.13307609,0.52809554,0.06803364,0.24494822,0.20498691,0.10646991,0.08876019,0.06709475,0.27703285,0.13129614,0.08645243,0.06305517,0.1136675,0.07051725
0.33584648,0.21534806,0.20619397,0.13558355,0.21926372,0.30216613,0.3668836,0.13960609,0.051449202,0.22878529,0.059727408,0.040043037,0.06843719,0.11635831,0.40753984
0.04717841,0.040384453,0.024785412,0.041020796,0.018909259,0.018917033,0.025875846,0.027582183,0.018709399,0.011479166,0.029472189,0.020034283,0.051819924,0.13371234,0.061446387
0.06690298,0.089337796,0.27369964,0.08319071,0.09585399,0.053137723,0.05298535,0.054651186,0.074036725,0.16282283,0.16822153,0.050400063,0.13624777,0.09577215,0.10470478
0.028413512,0.026688568,0.016529918,0.016538672,0.010062924,0.011870791,0.01692164,0.020448003,0.033717588,0.002613886,0.03445493,0.018680291,0.04016974,0.031977702,0.0071234447
0.03792927,0.054480832,0.30659497,0.040788077,0.03779029,0.033564992,0.053819228,0.047452062,0.06601575,0.14146681,0.14485498,0.10666636,0.09021014,0.08449967,0.0232878
0.090044916,0.11030644,0.023114888,0.050227758,0.059255127,0.077386625,0.15311912,0.049528617,0.027904285,0.019849116,0.047665928,0.03327639,0.045240823,0.045364738,0.03321274
0.03914782,0.026674025,0.03591066,0.028317723,0.026254777,0.010100584,0.02466316,0.019875487,0.015907902,0.012159557,0.06596503,0.037359625,0.07185231,0.06992805,0.01923493
0.17468132,0.16767018,0.042300124,0.14334576,0.08709413,0.11128568,0.17463456,0.11565731,0.09642358,0.03359131,0.18712743,0.11888541,0.123417825,0.1256486,0.0589018
0.053492833,0.10431062,0.038179353,0.07638283,0.115750596,0.09124413,0.16556843,0.08699255,0.048654538,0.044369645,0.087873824,0.06954053,0.06871254,0.059799105,0.06703227
0.18049534,0.24337633,0.121080674,0.24811114,0.1244425,0.14335287,0.11036631,0.14209437,0.13678828,0.09918273,0.17133361,0.092717856,0.16133061,0.14902286,0.2114788
0.30986467,0.22523734,0.095207445,0.24724863,0.21974528,0.28645495,0.3370601,0.2090637,0.13072394,0.16944872,0.18696897,0.15752572,0.32463405,0.39056125,0.3452052
0.23211735,0.08153017,0.03852294,0.10433571,0.065728836,0.15975964,0.12711397,0.04586536,0.057118867,0.031264015,0.17351769,0.07535487,0.0693747,0.08575083,0.046582088
0.18481673,0.13935652,0.09997331,0.117827766,0.08536012,0.10258893,0.093645275,0.042669293,0.025293458,0.07784023,0.028201668,0.031711157,0.045854274,0.032007717,0.12979372
