0.0930825,0.21256053,0.61655366,0.20300673,0.29631272,0.2499821,0.253019,0.2544397,0.26087588,0.58801323,0.19075625,0.1827825,0.20850578,0.1930264,0.2759367
0.19687909,0.18819779,0.6426985,0.090453945,0.22056277,0.23973633,0.17579523,0.14452884,0.25836563,0.6092229,0.15907066,0.09704942,0.098026596,0.25428432,0.2422062
0.15471017,0.17502795,0.41117766,0.13257846,0.25044456,0.2115628,0.18765236,0.21046539,0.32959208,0.45317155,0.24902143,0.16691533,0.14167392,0.2346087,0.26757026
0.37821814,0.4029245,0.471962,0.21365587,0.36091486,0.30197692,0.18506576,0.18542016,0.23870009,0.43589893,0.16998327,0.17110728,0.12274467,0.22367433,0.267645
0.48509192,0.64428,0.43582442,0.4729653,0.43607986,0.43408695,0.2922766,0.40541774,0.36018324,0.46871266,0.40374535,0.32051837,0.33525354,0.4400252,0.4428918
0.23487973,0.35982552,0.49345744,0.1909107,0.22994432,0.21056981,0.13996457,0.22483806,0.2578144,0.5552533,0.21422341,0.25435188,0.2112523,0.23274092,0.1847073
0.29622465,0.2972207,0.35475004,0.18464538,0.27906516,0.34933352,0.23418947,0.27850083,0.34543157,0.3751433,0.2796653,0.22475913,0.25406358,0.34176463,0.29004338
0.20600381,0.2109,0.23272708,0.13928238,0.2111452,0.22506368,0.18185593,0.22076386,0.25394103,0.28786832,0.22261249,0.17580907,0.2060132,0.21868865,0.29338616
0.014087715,0.01118094,0.0101470295,0.006680098,0.016417677,0.01584188,0.010174218,0.01620641,0.016422695,0.0145089915,0.012166802,0.023699952,0.016404787,0.024102753,0.014462579
0.093580306,0.23469163,0.09263882,0.072780475,0.07744562,0.07193814,0.041901525,0.20619425,0.13250001,0.54843396,0.07425759,0.04204672,0.029061956,0.08027093,0.06035213
0.13119519,0.27760977,0.1548715,0.17114706,0.12249168,0.10645327,0.07218519,0.24396583,0.17574471,0.32566303,0.082033925,0.070522316,0.045315173,0.12573074,0.07088674
0.27765313,0.4456331,0.36501828,0.17836492,0.30760655,0.21930791,0.1513034,0.28570125,0.32970712,0.46887934,0.18559709,0.17846844,0.12838657,0.24331902,0.24686189
0.2132095,0.36126545,0.2140795,0.10187558,0.04585197,0.14998013,0.09994612,0.34128684,0.5788445,0.71124923,0.26586977,0.072931565,0.30575493,0.46500748,0.16526389
0.050817624,0.12924165,0.20978385,0.08403171,0.0960073,0.19615307,0.09817425,0.13754426,0.09689979,0.63012916,0.124934666,0.07359353,0.12549764,0.22406414,0.23705095
0.09151043,0.20836265,0.055238012,0.10288407,0.095432594,0.09852046,0.073267795,0.09794122,0.19951804,0.17220932,0.116205685,0.22936991,0.23269175,0.15135664,0.109212205
0.1899572,0.48588893,0.43383768,0.40711495,0.20876607,0.25636315,0.11658329,0.18497194,0.28275216,0.7769932,0.20061503,0.0752944,0.14141655,0.48118943,0.32740873
