0.49272794,0.7674541,0.7001013,0.7770763,0.76967305,0.76353705,0.76726943,0.7700296,0.7665201,0.7041935,0.78237563,0.7626992,0.77442354,0.76812726,0.7413395
0.26942638,0.65781146,0.3522411,0.6769871,0.7207772,0.56967914,0.67137647,0.6303122,0.65852773,0.36456892,0.69730765,0.7414541,0.64799124,0.63486207,0.48765737
0.40561503,0.76006,0.77156186,0.7624983,0.7460993,0.7518533,0.75700325,0.7644761,0.75848854,0.77050996,0.77141494,0.75541884,0.759143,0.755926,0.7576518
0.2820566,0.081405774,0.17946948,0.08111973,0.16476792,0.103426546,0.09045744,0.055621002,0.05366037,0.1703344,0.070876874,0.15086202,0.08339971,0.08673044,0.10962526
0.09011697,0.07503567,0.014483739,0.0984362,0.15717265,0.16026892,0.13721009,0.07507194,0.13054742,0.014442264,0.1254486,0.12921792,0.20699663,0.19211076,0.09367793
0.55377823,0.45479488,0.6919309,0.39031252,0.23613921,0.5489306,0.38024208,0.46793553,0.36683613,0.6944278,0.30820316,0.27844074,0.41706204,0.4461377,0.5771878
0.05002431,0.18723698,0.108783826,0.17198366,0.17788114,0.16427392,0.14810345,0.15703274,0.1416818,0.112898,0.18177515,0.21363214,0.20237893,0.19564627,0.17776158
0.7487982,0.47959086,0.6718168,0.4554282,0.67254084,0.68257767,0.6199348,0.61374635,0.62792337,0.69299525,0.42846286,0.7959027,0.5908611,0.5681601,0.7584942
0.59581035,0.65629673,0.63425565,0.6314382,0.7198699,0.6074937,0.70487106,0.7281274,0.7169354,0.6364546,0.6213665,0.73801756,0.6069809,0.6027512,0.5789887
0.21965793,0.2941329,0.09768817,0.3141002,0.39141962,0.243111,0.3259036,0.2762696,0.42742532,0.15438291,0.37035453,0.5091828,0.46156353,0.42634052,0.22711687
0.49813518,0.64664835,0.5021075,0.66565216,0.6423378,0.534241,0.61160034,0.59706974,0.64743453,0.47864708,0.64839834,0.6751753,0.62594914,0.5898135,0.49980947
0.5506128,0.4478393,0.38365558,0.44807324,0.42566052,0.3820337,0.33799756,0.33985847,0.33117378,0.29844514,0.39452347,0.3744835,0.3593778,0.3441672,0.32190534
0.1440884,0.007989473,0.17318791,0.4419967,0.33492696,0.25750035,0.27509585,0.3121175,0.29485127,0.26365358,0.3644475,0.2310576,0.30191186,0.28553265,0.20808192
0.03350476,0.19918235,0.15718171,0.2258245,0.13328879,0.05208163,0.07588962,0.15428033,0.1365617,0.20900804,0.27881476,0.27711025,0.24709506,0.22115363,0.17775795
0.029782776,0.019555734,0.029142832,0.067409195,0.12533398,0.13942412,0.16625465,0.19311497,0.23127419,0.24877112,0.24372034,0.31973678,0.32000095,0.31263226,0.38158616
