0.11114182,0.17680761,0.16137588,0.13427629,0.18536577,0.116351165,0.12707618,0.23541793,0.19191733,0.15690175,0.1971662,0.30743086,0.19193065,0.15477282,0.07867066,0.116446525,0.1663155,0.1812273,0.17150447,0.21654198,0.17714891,0.21100527,0.17727637,0.1986227,0.15142113,0.17581806,0.11437429,0.093290135,0.10843919,0.14073016,0.15516758,0.10064023,0.17932367,0.141726,0.24616134,0.14229298,0.10062532,0.23606125,0.044862982,0.030086769,0.036821276,0.021603186,0.031654947,0.045280978,0.026839077,0.03364852,0.043549493,0.08152555,0.04851539,0.06063959,0.098356605,0.03559959,0.021759551,0.018049994,0.036891356,0.10873501,0.10176051,0.065685816,0.1379851,0.114894226,0.10281863,0.09600827,0.11846761,0.04296997,0.08079785,0.09431333,0.025737647,0.041637138,0.057200763,0.047490057,0.03599242,0.037832536,0.06351208
0.17749715,0.21239212,0.15228729,0.15835872,0.25003755,0.15707743,0.13961725,0.27848667,0.22670734,0.1960981,0.3342113,0.31438273,0.3026937,0.16568884,0.09044016,0.14321338,0.20152691,0.18967205,0.16350861,0.2828352,0.20794901,0.27617386,0.18381013,0.22899319,0.19242737,0.26209033,0.120179325,0.1591409,0.15973455,0.25427246,0.17777145,0.20955382,0.2040717,0.15682769,0.25563848,0.14742777,0.13853328,0.19888715,0.053504225,0.046620324,0.05197486,0.03029839,0.05528417,0.0454076,0.0402439,0.050141573,0.066592984,0.10867141,0.11285761,0.108979315,0.14808701,0.049049363,0.036841497,0.043546803,0.063517876,0.1489721,0.17204309,0.123216555,0.22254336,0.20018592,0.21080403,0.22782801,0.2590838,0.036315717,0.2044903,0.21437407,0.04723719,0.07849762,0.10974933,0.084465,0.10277607,0.14471759,0.053166904
0.13234177,0.25877252,0.14619744,0.20365804,0.3054424,0.27442512,0.20453914,0.28712064,0.23669729,0.31370288,0.38949242,0.44700179,0.42359805,0.16033095,0.10091515,0.22061278,0.24899834,0.25842077,0.24827777,0.344487,0.30389285,0.3904081,0.28180176,0.3045951,0.25951815,0.29427382,0.14754006,0.20423368,0.23666227,0.36399078,0.22529729,0.3587355,0.23621458,0.22679842,0.3666376,0.22149295,0.1736496,0.22308531,0.08553986,0.06364107,0.042549215,0.037252896,0.09528446,0.06419614,0.06987709,0.09954271,0.06956752,0.14363185,0.07382042,0.094533995,0.15927775,0.06270741,0.06851423,0.071639374,0.10927358,0.121146455,0.24718073,0.15696846,0.22080082,0.20733044,0.23004466,0.31217647,0.38762373,0.04202023,0.31518012,0.22059736,0.07452974,0.10763643,0.19918592,0.091731355,0.12777087,0.17706832,0.08400771
0.25727996,0.38979894,0.14198638,0.25229037,0.3114831,0.3327341,0.33300415,0.31982014,0.22560732,0.24162489,0.30344626,0.38647574,0.25824147,0.20191325,0.12785578,0.40327883,0.3983393,0.32368803,0.31018054,0.28545678,0.26867196,0.38590765,0.2413587,0.32300013,0.31760696,0.25528288,0.09113491,0.17271204,0.1749543,0.20887268,0.27590105,0.16110092,0.18587348,0.28463888,0.32931015,0.22617884,0.19122854,0.27862003,0.13162243,0.108646885,0.050574888,0.06921622,0.1586631,0.11008562,0.09589235,0.1260083,0.13907099,0.21355021,0.07561283,0.16953371,0.15811443,0.08933097,0.13842937,0.120326854,0.12310587,0.17654765,0.26557618,0.21538314,0.30218092,0.18348378,0.124293044,0.12441455,0.16928029,0.025089538,0.19221783,0.1498383,0.079965696,0.09623152,0.0884109,0.10478382,0.13524985,0.120262116,0.087061994
0.18535176,0.2708366,0.13712104,0.2073659,0.24785884,0.22080445,0.21164541,0.28409988,0.22792307,0.28045565,0.39574838,0.43104526,0.32896933,0.16044821,0.12559652,0.32954535,0.33538556,0.30432504,0.37136078,0.3090096,0.3092993,0.40170178,0.2763544,0.30373234,0.35008502,0.28401443,0.107077405,0.21529272,0.22157578,0.3120944,0.44593334,0.26312432,0.20482898,0.34945756,0.36139745,0.3151687,0.20543352,0.21616457,0.06499388,0.07570062,0.04078736,0.058478527,0.11839863,0.06146667,0.05963229,0.09638267,0.0929563,0.17257601,0.057372447,0.12456407,0.09264554,0.07817358,0.08942432,0.14425848,0.11843714,0.20648533,0.30412114,0.27373558,0.17905837,0.26686665,0.21946178,0.24741828,0.29830247,0.019702643,0.21564052,0.21245426,0.11221226,0.13150236,0.1490904,0.06247758,0.087618664,0.1431844,0.041585565
0.27050123,0.30693763,0.11580249,0.37346458,0.3876791,0.34181988,0.32255614,0.32920653,0.28591973,0.38010836,0.4847199,0.545046,0.43245235,0.20446524,0.1328941,0.43406975,0.40318066,0.40173185,0.43033826,0.42930102,0.4163518,0.49395868,0.47408187,0.4654433,0.47018337,0.35914814,0.11767404,0.2717835,0.269889,0.33907396,0.49509808,0.3260439,0.23340528,0.4180938,0.4107853,0.264352,0.2747494,0.21267459,0.057831608,0.057450913,0.04754161,0.053653963,0.15783876,0.07015447,0.060738757,0.11126493,0.14642993,0.22132413,0.06220875,0.17373753,0.14856616,0.11714249,0.20166394,0.17590809,0.22876988,0.3440641,0.3458569,0.3758123,0.15883686,0.32284984,0.2942485,0.31476367,0.36451116,0.01182517,0.29709345,0.30963045,0.19806312,0.23184699,0.23896785,0.054479726,0.15451476,0.1712499,0.030503381
0.27919903,0.25729975,0.09037461,0.23445016,0.3755897,0.27954724,0.1972854,0.24842638,0.2126053,0.21240957,0.22450274,0.31187075,0.30263314,0.23053952,0.16409962,0.33770213,0.30176058,0.34152448,0.36413622,0.33775482,0.30367258,0.3949055,0.41151887,0.4164111,0.49916682,0.18771577,0.06629881,0.14949077,0.13596274,0.24705185,0.3486196,0.09874998,0.19815834,0.24622805,0.23363206,0.16659357,0.13385677,0.1343224,0.08004955,0.05091686,0.022720829,0.03402572,0.11371114,0.07298469,0.050016012,0.12716201,0.13121639,0.16475359,0.039752036,0.12186759,0.15677613,0.13926335,0.17411909,0.17022195,0.23727396,0.29111612,0.24258384,0.2829501,0.1539844,0.16208938,0.16805893,0.18532597,0.20428163,0.010049734,0.18167588,0.18725148,0.119731426,0.14935277,0.11693991,0.016950041,0.09150899,0.12403808,0.03977881
0.20489465,0.17212418,0.09099856,0.12450825,0.22379632,0.1649671,0.093909495,0.13847747,0.1278837,0.1254876,0.16039607,0.15646231,0.16882923,0.13675803,0.09278418,0.17403993,0.15373603,0.23453021,0.23640995,0.14406657,0.15891561,0.2601265,0.16019268,0.16298173,0.22288367,0.07319933,0.051957507,0.09266405,0.08862783,0.16963735,0.1656614,0.06825681,0.07143823,0.2336137,0.20946017,0.16439494,0.12721092,0.056359418,0.04424325,0.043502763,0.009831376,0.020486485,0.07660936,0.032066185,0.029770644,0.060950004,0.076726854,0.101489425,0.030839037,0.059261233,0.0890294,0.043366708,0.08118968,0.07241641,0.1097984,0.1460653,0.16078132,0.15923852,0.09856983,0.11027764,0.102263406,0.08383565,0.14489593,0.011830518,0.15193054,0.128025,0.0410795,0.03327073,0.03178672,0.02035629,0.028021352,0.034632474,0.042225108
0.22711134,0.18072708,0.06946339,0.086995065,0.21787189,0.21265112,0.17431398,0.20013367,0.21765418,0.25682658,0.3314039,0.28576195,0.193596,0.14713877,0.15308866,0.287974,0.29633585,0.33240747,0.38812077,0.25066522,0.26617375,0.32344615,0.31095165,0.28628293,0.31785643,0.1305137,0.09370731,0.18512273,0.21762413,0.25163653,0.26295757,0.13138218,0.060606442,0.20510085,0.22165011,0.19729823,0.12940052,0.053128242,0.036404505,0.040014975,0.01350522,0.027252072,0.06709735,0.033711843,0.03221272,0.07692922,0.08549851,0.08156684,0.03961484,0.038459986,0.0773955,0.04646427,0.07417721,0.07355497,0.126618,0.16971153,0.15118834,0.16473177,0.18588623,0.13309628,0.107607484,0.1320156,0.25498742,0.021665104,0.17758037,0.10133433,0.051638067,0.048436172,0.035522304,0.034055352,0.033283558,0.04770388,0.03520845
0.15319315,0.20133421,0.053972445,0.08193189,0.17457002,0.22022814,0.21054578,0.1792008,0.19792716,0.27972025,0.31132764,0.33560348,0.19610026,0.18943362,0.29031757,0.32597533,0.3767446,0.35010538,0.36537993,0.28270897,0.21829239,0.2995739,0.2932284,0.34298015,0.3835983,0.14774144,0.06679957,0.21214351,0.2155787,0.22963795,0.25423425,0.14121246,0.057408042,0.18612291,0.16343589,0.19388968,0.104561955,0.063563734,0.049662847,0.058114495,0.017280003,0.06762195,0.10256575,0.042320788,0.03655569,0.099124655,0.08235648,0.0626591,0.03334516,0.06355746,0.10363317,0.084449306,0.12909116,0.120949745,0.12327424,0.26465225,0.20378777,0.22496788,0.2241275,0.14199919,0.16267258,0.1737591,0.29787207,0.013238927,0.24267855,0.15068099,0.054239005,0.083853364,0.04849154,0.03120733,0.07051262,0.10615638,0.048337363
0.19503018,0.24491742,0.057172075,0.09600611,0.18065035,0.19381258,0.17563714,0.16947949,0.14944804,0.20831035,0.19529992,0.2058681,0.15846476,0.1069911,0.15017766,0.26626253,0.34969217,0.3085909,0.34318018,0.18432409,0.1615829,0.23259564,0.2243991,0.2437052,0.28487587,0.12245795,0.06326907,0.16831343,0.22584224,0.24429044,0.20266804,0.13977021,0.10233901,0.24927452,0.2469051,0.15097654,0.11727455,0.04928462,0.056569856,0.03852521,0.006482128,0.036136076,0.10118079,0.052572213,0.04676932,0.13909696,0.1157867,0.09572318,0.037473917,0.07342754,0.06741771,0.03337169,0.06579064,0.10084887,0.08880719,0.1702772,0.16556224,0.20322227,0.09950007,0.06548228,0.15025711,0.133908,0.2015928,0.02326307,0.14331898,0.12998484,0.09170917,0.11669028,0.07164538,0.0454909,0.0777629,0.08681704,0.02244202
0.1224034,0.15389797,0.027698416,0.06382671,0.09901911,0.08064807,0.08923264,0.08362602,0.06327397,0.13832076,0.1882081,0.138479,0.067784086,0.07945113,0.06838989,0.12092209,0.19765157,0.16366675,0.19994266,0.085185505,0.091202036,0.1787471,0.102188915,0.119262934,0.14676657,0.069963366,0.030159067,0.062923685,0.08256336,0.14571227,0.12745167,0.08742231,0.07212264,0.13964635,0.16289124,0.10406516,0.07835741,0.039202485,0.030926019,0.030384023,0.005949526,0.026819825,0.05878151,0.024538666,0.024420662,0.07876126,0.05007819,0.06427939,0.016008971,0.05214818,0.035691373,0.021751773,0.027842786,0.036379382,0.034318976,0.12828049,0.07732236,0.0977026,0.08738569,0.031812403,0.05621195,0.059214674,0.09822363,0.007026584,0.06255255,0.06085602,0.038603935,0.040704917,0.028108586,0.019241381,0.034625128,0.036408953,0.038776748
0.08000262,0.09077375,0.017081823,0.025856,0.1145947,0.09640241,0.09796177,0.07883207,0.06420517,0.12566411,0.15605241,0.13825649,0.059793845,0.050980423,0.06684197,0.09075288,0.14066431,0.12239308,0.123177834,0.06055322,0.048572153,0.11624346,0.10044449,0.11080381,0.123052776,0.0608355,0.0281148,0.046138756,0.06044602,0.12217274,0.10623878,0.045276493,0.041218296,0.09292761,0.11433805,0.08300694,0.046866,0.024297716,0.026811395,0.022211615,0.0068136104,0.015850294,0.030119907,0.02434479,0.02000746,0.03538779,0.0448166,0.026836216,0.0079104835,0.028681774,0.029354332,0.026405247,0.031347763,0.030667964,0.031004403,0.07950443,0.08726532,0.07786192,0.05891728,0.03029032,0.048475996,0.06099484,0.09836286,0.014969045,0.034490015,0.039242674,0.028555978,0.03162641,0.020251527,0.010877999,0.027841177,0.029311534,0.021981444
0.048419807,0.052905835,0.01241963,0.029603496,0.051734902,0.047852695,0.082050115,0.0278492,0.037899375,0.07267891,0.10274294,0.07530528,0.027466655,0.032696836,0.03218497,0.05791976,0.059513472,0.061813574,0.06405128,0.029433599,0.025063086,0.047808334,0.040670253,0.044738792,0.044251025,0.012918716,0.010854982,0.026917227,0.041552402,0.077133775,0.047495224,0.034447186,0.033254355,0.051194668,0.061261546,0.042753875,0.041759804,0.01789237,0.020312842,0.013413845,0.0067765033,0.015389586,0.021871958,0.020408139,0.016893055,0.028184513,0.021959329,0.021853074,0.0036721444,0.015744593,0.018685032,0.008505827,0.013471222,0.016858831,0.018803723,0.02539168,0.031206429,0.036102634,0.021968197,0.010533959,0.034751207,0.024098001,0.054483064,0.018266816,0.024219982,0.029817121,0.019135553,0.017984841,0.013847977,0.004612718,0.013565851,0.016343594,0.014422347
0.11232436,0.1685501,0.037971716,0.083504006,0.06449264,0.055439793,0.10781501,0.07091461,0.06426242,0.11261164,0.1202527,0.17370689,0.025521595,0.080877356,0.04567933,0.08664595,0.19264111,0.11856409,0.09769316,0.037188027,0.06668925,0.14474994,0.036014784,0.06347284,0.07443877,0.048805207,0.021408893,0.06597829,0.10661176,0.13871455,0.12702867,0.060879786,0.048208408,0.1131287,0.12802848,0.14960083,0.045663565,0.035347357,0.033124648,0.02271896,0.004647811,0.024571942,0.051661335,0.033953294,0.03360372,0.08871271,0.040812038,0.05891527,0.011511984,0.032980636,0.03439371,0.025521796,0.03646143,0.03851309,0.04407177,0.1000669,0.07388502,0.07581423,0.058535926,0.025099453,0.045099672,0.08928604,0.092530444,0.020646036,0.019148882,0.03758701,0.04632753,0.044904564,0.052244384,0.030476026,0.045633014,0.034186345,0.023806106
0.07178137,0.10684641,0.019162111,0.039406504,0.04985608,0.051773846,0.07234821,0.03029504,0.054882642,0.08358647,0.085910656,0.08255464,0.048273005,0.07319248,0.067880675,0.08323266,0.14186934,0.09954236,0.08727562,0.05076626,0.07816307,0.104226835,0.05342715,0.087132774,0.09700797,0.018517721,0.011445992,0.06465869,0.07903055,0.076006286,0.058374286,0.049045313,0.06789085,0.0628984,0.056585252,0.06650788,0.03883809,0.028314864,0.020326922,0.014680291,0.006815154,0.018151918,0.032072306,0.016678806,0.011836428,0.032902703,0.025694244,0.029931355,0.0067576687,0.020136181,0.01946202,0.02059394,0.031240188,0.024989633,0.04538831,0.07734444,0.041306548,0.052850235,0.019434981,0.012087222,0.03366164,0.0673846,0.06656328,0.020008165,0.02521847,0.028396524,0.02901306,0.033378653,0.025828673,0.0103748385,0.024982875,0.027240954,0.017843978
0.057854064,0.07505562,0.034028906,0.039886054,0.0765782,0.070539184,0.07748358,0.042440772,0.063986436,0.07686836,0.09347134,0.08786423,0.058152393,0.070553735,0.041932147,0.047913074,0.077836156,0.067484535,0.064853564,0.055781025,0.058904234,0.11115591,0.05732076,0.0622968,0.055302747,0.037113957,0.03994454,0.05521148,0.06915322,0.06857841,0.048785277,0.048451103,0.047397487,0.033049274,0.03602934,0.03557712,0.042984724,0.030707117,0.020324875,0.023498816,0.006920931,0.024078475,0.032614093,0.01778603,0.021874743,0.038573228,0.031490404,0.029601403,0.016583893,0.02577706,0.024657903,0.018927984,0.020819131,0.020890221,0.024633707,0.03706848,0.0380248,0.045426123,0.042513788,0.037589237,0.041766584,0.0685425,0.0788764,0.04970517,0.031502593,0.036003087,0.027940415,0.024280146,0.019811418,0.021996457,0.017093843,0.027529188,0.03016497
0.06791951,0.044753954,0.024439659,0.036122225,0.049616523,0.051346023,0.043031164,0.022548065,0.04496365,0.061280407,0.06793745,0.051836118,0.026328769,0.050182022,0.03823529,0.04715448,0.040569052,0.043574926,0.04303986,0.02713174,0.030997897,0.05064746,0.045180082,0.0410266,0.032973506,0.015179503,0.014185298,0.03714069,0.047573328,0.038475256,0.03163661,0.03671635,0.040974952,0.032950263,0.029608976,0.022301823,0.04052507,0.029190566,0.016529903,0.015847312,0.010625901,0.020024955,0.02727437,0.015982267,0.01900662,0.030775456,0.027602546,0.017583564,0.013079325,0.016453989,0.020125322,0.019724643,0.022014104,0.021418635,0.017214604,0.019253192,0.024592575,0.03324438,0.009355143,0.009612273,0.016187271,0.027182322,0.040999025,0.027071506,0.012252852,0.016108092,0.0172876,0.016028805,0.013233847,0.011217034,0.011721045,0.01946161,0.025920223
0.13073139,0.08999762,0.033580326,0.03907409,0.10725334,0.10546717,0.09607679,0.048259474,0.09543438,0.14809296,0.18968123,0.16077948,0.087029964,0.08249341,0.07007699,0.10077572,0.098968364,0.10192682,0.10006364,0.095256045,0.1316216,0.21937379,0.16261366,0.0882673,0.106375776,0.036560617,0.031131618,0.10685982,0.14365646,0.1582722,0.107554056,0.15870489,0.07315674,0.10246608,0.074983865,0.093268804,0.10774656,0.039164573,0.027243614,0.023859408,0.013340669,0.037401248,0.04936014,0.022078864,0.022495054,0.03807251,0.03687798,0.031625774,0.021673694,0.031832565,0.041936673,0.029809536,0.030970948,0.026002748,0.031622052,0.04425877,0.043333,0.05435041,0.037751317,0.038557373,0.059526328,0.10108509,0.16241974,0.07338091,0.075445384,0.05397328,0.03237089,0.03597711,0.031555146,0.02418511,0.027805861,0.054075047,0.03670861
0.21323237,0.16171795,0.045431025,0.063891456,0.07279549,0.098933935,0.08701509,0.07201791,0.09070234,0.13071898,0.15891075,0.15496181,0.05805062,0.13295852,0.054721504,0.15695226,0.18610872,0.08990814,0.095985994,0.07413106,0.08853462,0.2536673,0.15398651,0.07439153,0.08776851,0.043706805,0.044992268,0.06763283,0.21286266,0.15458536,0.16579854,0.15067762,0.050231107,0.09046173,0.09294336,0.09607004,0.051504903,0.04543211,0.031437244,0.029504362,0.010447098,0.034284778,0.06017065,0.022901732,0.029994393,0.060950525,0.035109926,0.043803707,0.022527602,0.052575037,0.040042218,0.026243245,0.03456884,0.02999417,0.05396809,0.10206578,0.04086153,0.043550603,0.044579074,0.035889506,0.04006505,0.084594145,0.14896874,0.13212195,0.037035495,0.026760947,0.044834197,0.038385417,0.03821824,0.024222847,0.044987354,0.0314736,0.0439936
0.12785721,0.10667676,0.057772055,0.060378864,0.071970165,0.119393885,0.07750063,0.09604886,0.11447049,0.14444502,0.24643698,0.17284615,0.13435203,0.075624965,0.07743758,0.117505826,0.11247496,0.120202,0.11072503,0.14675808,0.1532867,0.30553988,0.20713547,0.095355816,0.087911904,0.068965785,0.09018034,0.10949224,0.1913033,0.20153797,0.15554927,0.18893081,0.086769976,0.09252973,0.11412512,0.08952743,0.11036949,0.04420816,0.032317933,0.028849406,0.01612883,0.042445455,0.04717196,0.024733435,0.03148213,0.04358209,0.042846784,0.045253832,0.040081628,0.043645024,0.05241666,0.041192528,0.031781714,0.03115144,0.0383742,0.04458873,0.06000015,0.050588313,0.08982618,0.071050815,0.09949073,0.11597459,0.23107287,0.24256572,0.11330702,0.07842024,0.044785827,0.04488135,0.04971321,0.0430291,0.038266078,0.063667305,0.042268984
