0.14936222,0.09798963,0.15721647,0.19599505,0.11865297,0.12172924,0.13762562,0.12225777,0.06750098,0.048950545,0.039783537,0.062059343,0.052647255,0.1368033,0.13661797,0.121067405,0.068848066,0.07917049,0.07289473,0.06561243,0.053605974,0.051191863,0.06913561,0.07131462,0.06731035,0.08355926,0.06146983,0.058204852,0.056762222,0.05043694,0.14109397,0.080560096,0.0793695,0.065091625,0.076749794,0.06039531,0.090540536,0.10658064,0.14799432,0.20736846,0.19404945,0.17703626,0.17643587,0.19444638,0.16575429,0.17184815,0.19788136,0.14044894,0.18192737,0.199526,0.13719288,0.20334318,0.18367451,0.17049918,0.1852919,0.13087592,0.1251091,0.14791879,0.13062844,0.069720246,0.09212523,0.060740177,0.042659715,0.1241561,0.07127989,0.10309403,0.2031993,0.19811694,0.15922391,0.21327794,0.1807355,0.15676796,0.17797987
0.20217805,0.14633334,0.24981058,0.221565,0.20297724,0.19356993,0.15531927,0.13370213,0.06888522,0.05373801,0.10367763,0.11121198,0.10204221,0.1348859,0.14524254,0.13193922,0.088732116,0.08842204,0.07575207,0.07565281,0.119597204,0.074526064,0.0968297,0.100669906,0.09512992,0.06700615,0.11098558,0.08493988,0.10434088,0.102941066,0.1621536,0.11681551,0.071593575,0.08180521,0.11012322,0.08734613,0.11877051,0.101331234,0.16834025,0.25056478,0.181908,0.16848283,0.20863366,0.22209015,0.19328713,0.20687188,0.195472,0.1604365,0.24891838,0.22613767,0.20084456,0.21721618,0.16777457,0.15288188,0.13588396,0.08806388,0.11687497,0.08483858,0.17376536,0.07118763,0.087377705,0.07899764,0.090988375,0.17106207,0.11145831,0.10351621,0.18255676,0.18961391,0.17935975,0.24647553,0.23261254,0.1970982,0.19167288
0.26865894,0.21316639,0.32557803,0.28347573,0.26373062,0.17077221,0.19229314,0.23067087,0.10122909,0.08358315,0.09420834,0.13309062,0.11473835,0.20785256,0.26307732,0.21217124,0.14335454,0.12031576,0.16515142,0.10247183,0.082308374,0.09398972,0.1042457,0.17095236,0.09665514,0.16539231,0.123470195,0.102469996,0.090999365,0.10463929,0.19744852,0.1158158,0.1201648,0.13746242,0.1504686,0.112185284,0.14815708,0.21531756,0.24651945,0.27928862,0.27742204,0.2630227,0.27822903,0.22115341,0.26846233,0.2694501,0.23301718,0.1946602,0.27438036,0.26477805,0.20814514,0.2889053,0.26341125,0.23648824,0.24987245,0.23356575,0.20934944,0.19794394,0.26634097,0.10732147,0.16799697,0.106498644,0.10393626,0.17626327,0.10147285,0.14482616,0.25780132,0.2547262,0.18475106,0.2712806,0.23790708,0.17780526,0.24158847
0.14579159,0.115729906,0.1699742,0.16952859,0.13818534,0.10477494,0.115270145,0.114987835,0.1015041,0.06294356,0.06759691,0.088588975,0.07289637,0.13458209,0.16466792,0.090394884,0.08500948,0.09041387,0.08430918,0.07769478,0.10272926,0.07051626,0.096773066,0.07923335,0.07363456,0.07760919,0.19300997,0.08329049,0.10396489,0.104596004,0.10620821,0.107542,0.072587535,0.111759774,0.12619624,0.11415932,0.17544374,0.102555744,0.16087902,0.19700326,0.15740587,0.16984127,0.19363405,0.17676318,0.18655816,0.18860823,0.18477659,0.15692191,0.18153691,0.16942853,0.1588217,0.17961015,0.13742173,0.1624946,0.14252654,0.10838046,0.1069788,0.12508695,0.16287121,0.100715294,0.09342394,0.08329218,0.07800493,0.12997445,0.09937231,0.08949844,0.1592096,0.16190742,0.17665783,0.20941003,0.1840337,0.15468925,0.13345288
0.25753123,0.18121356,0.28552067,0.21719149,0.19154139,0.15228036,0.17467026,0.18022461,0.09827715,0.07916956,0.09108001,0.11534697,0.0898346,0.19769546,0.20963073,0.08821355,0.07737436,0.09447556,0.10374492,0.08696413,0.08245139,0.089806765,0.07787202,0.08621552,0.116405025,0.100846164,0.130609,0.09047584,0.09682881,0.09879052,0.12373555,0.11343251,0.10951377,0.07469985,0.14656001,0.12770633,0.123288356,0.123294935,0.25940138,0.23974377,0.21369426,0.20558189,0.23463702,0.26158518,0.23391359,0.25383124,0.25694558,0.23901546,0.2721358,0.24789347,0.2632338,0.22220589,0.17265059,0.18693317,0.18966669,0.17460573,0.1364427,0.16757631,0.22987442,0.1041123,0.14573582,0.08364895,0.0783433,0.12199433,0.12640117,0.15229271,0.24824947,0.23808637,0.22544299,0.26949084,0.24295713,0.192111,0.21011463
0.2668483,0.21611099,0.29243284,0.21094719,0.18977845,0.17095219,0.20444135,0.14811501,0.10165374,0.116082676,0.09829374,0.115378596,0.12661535,0.20418295,0.26266426,0.16398883,0.14256246,0.13143034,0.12410249,0.08689518,0.08940753,0.10438558,0.13334109,0.10375758,0.09550315,0.11569114,0.1075762,0.11530354,0.08852325,0.10770894,0.12969147,0.102879226,0.20343304,0.12157973,0.15301853,0.13718668,0.1259389,0.23573469,0.26920286,0.24103707,0.20172934,0.24418789,0.26063114,0.26752272,0.25995034,0.25108495,0.26616016,0.24079208,0.2814755,0.24372913,0.23516256,0.20994607,0.16812266,0.19965704,0.18981907,0.18107344,0.12978849,0.15376091,0.2458549,0.118879974,0.14032197,0.10297085,0.100182384,0.12625208,0.17127602,0.15953232,0.2342161,0.1929385,0.22469804,0.2856983,0.2514821,0.21667975,0.2468198
0.18268712,0.16760364,0.239317,0.19987482,0.1368885,0.10287494,0.2098807,0.11985774,0.0842763,0.12624833,0.08439812,0.05474722,0.08984754,0.15859975,0.20270115,0.116803564,0.08929697,0.08887338,0.09927446,0.106055304,0.11087738,0.09746615,0.11465049,0.109828025,0.107219554,0.0955264,0.09953281,0.09719135,0.08566935,0.10383008,0.1073843,0.1154418,0.14082953,0.11591668,0.14020766,0.10933066,0.13663183,0.17783374,0.21904966,0.25615156,0.14795545,0.23605837,0.22177754,0.24210139,0.24375868,0.22057424,0.22919948,0.21837237,0.2460177,0.20126237,0.20207529,0.16710292,0.102021866,0.15770003,0.15472364,0.14822754,0.096874855,0.12417303,0.18215898,0.0808209,0.11790695,0.08568405,0.09362896,0.0474454,0.1652835,0.15916252,0.25079918,0.2055224,0.21682224,0.26177126,0.18729725,0.16750398,0.2387354
0.13186839,0.17888449,0.19392508,0.23471986,0.15410641,0.11083544,0.101809114,0.06566334,0.064107634,0.06588888,0.0797805,0.09513001,0.08027651,0.10259752,0.08961231,0.06867539,0.06536016,0.079115026,0.072762944,0.078311265,0.07852888,0.092556864,0.098719805,0.08814163,0.085713476,0.053031527,0.0889903,0.06723072,0.08328337,0.103294656,0.0930794,0.13572946,0.12733988,0.0947311,0.111309715,0.08261536,0.101751834,0.15045239,0.20216134,0.24779116,0.06252504,0.18039514,0.20047253,0.23061086,0.20408708,0.1772479,0.19388638,0.24244179,0.20809221,0.2538888,0.17452838,0.092816226,0.06514033,0.08704438,0.10825505,0.106470786,0.09914771,0.09136252,0.12763013,0.07238257,0.10108019,0.08905707,0.10589644,0.14901645,0.13203003,0.08200177,0.20259695,0.19650362,0.25232148,0.21275139,0.21894455,0.18231706,0.19199365
0.13957444,0.18897188,0.22214918,0.2566261,0.1183765,0.10991787,0.1577948,0.099308446,0.103412695,0.112979546,0.0898505,0.09452676,0.07246252,0.10888389,0.14663655,0.096708514,0.10405714,0.066689,0.06734526,0.10620553,0.099133626,0.085279696,0.08775625,0.07738628,0.07563726,0.073392555,0.09001608,0.09857224,0.082144536,0.092449084,0.09221902,0.089151256,0.22403814,0.15567297,0.11495713,0.07468132,0.12135759,0.21394785,0.18074007,0.22223838,0.12570825,0.24749692,0.2691945,0.22738604,0.22552049,0.20588852,0.19832008,0.2891032,0.2510532,0.28596064,0.15622224,0.17122532,0.0956468,0.10907278,0.121343024,0.11242714,0.08627617,0.09240675,0.10375635,0.10461813,0.09416305,0.12172751,0.10494507,0.08103338,0.10442305,0.18038483,0.26932472,0.24823864,0.25569728,0.2371486,0.27277285,0.19728841,0.2838058
0.16487734,0.19795074,0.27814412,0.27306965,0.2193253,0.14100991,0.1550058,0.13019823,0.16228335,0.10864798,0.10731037,0.12304729,0.111955,0.14095074,0.13344349,0.096536934,0.112171665,0.105108105,0.08388948,0.090809844,0.103108965,0.07507187,0.12351132,0.15487407,0.090366006,0.13250072,0.15709992,0.15941107,0.0891124,0.10133619,0.07625525,0.0915215,0.24757594,0.12231549,0.15486348,0.09140236,0.1257203,0.21838248,0.19458954,0.23967966,0.16921456,0.22889514,0.24441916,0.23982581,0.26486063,0.2621245,0.3158981,0.31738073,0.28796348,0.24846752,0.19701177,0.1556437,0.14208062,0.14570686,0.16662985,0.13975525,0.14425194,0.12453788,0.13090889,0.1514531,0.15661858,0.15990257,0.1313482,0.1251614,0.15270773,0.17906116,0.2768574,0.2512677,0.22125289,0.25377277,0.19630499,0.14805417,0.23745066
0.14299828,0.15444697,0.20202184,0.23321152,0.162772,0.11980656,0.117155336,0.059177026,0.09290486,0.11686678,0.061472334,0.064214006,0.08321323,0.1094431,0.08868386,0.09398138,0.14274748,0.06624041,0.06350197,0.054917082,0.058568656,0.0660871,0.092339195,0.06432487,0.073776565,0.09086926,0.05661064,0.07598565,0.07368391,0.06479443,0.073773056,0.06931542,0.2176493,0.06697341,0.102179386,0.08124321,0.08557531,0.16261046,0.19928701,0.19595304,0.06057479,0.14910308,0.18011461,0.22446305,0.2413347,0.22743362,0.22509323,0.2614392,0.23914002,0.24717323,0.12988944,0.09262455,0.0912784,0.14559072,0.16283463,0.1941618,0.14237462,0.16250864,0.09953137,0.06554542,0.14664021,0.12981454,0.07386162,0.09541406,0.12561773,0.18015108,0.23862517,0.2194522,0.2597366,0.21784799,0.22078955,0.15527013,0.20044033
0.100410566,0.12542725,0.11257715,0.23734766,0.06997119,0.050162088,0.07163717,0.05012278,0.043038663,0.06598666,0.06287577,0.066158034,0.058473095,0.07956634,0.0463555,0.054874383,0.056753445,0.038895175,0.04886631,0.053446356,0.06310942,0.055645857,0.077417284,0.050670844,0.05856408,0.05193142,0.042153344,0.0403674,0.06973699,0.07570065,0.07630542,0.080613576,0.08931545,0.0915641,0.10113759,0.08968294,0.07407596,0.075615026,0.11813746,0.124165855,0.036062617,0.10264064,0.18153833,0.15965787,0.15273273,0.16272509,0.14094025,0.1804355,0.16431424,0.25207946,0.057812225,0.04557833,0.04573347,0.04493448,0.0407069,0.071179144,0.04144513,0.061371587,0.07054663,0.043843903,0.046264637,0.07162848,0.073842965,0.055267718,0.062519446,0.08261381,0.16695093,0.13728602,0.1358931,0.18424341,0.22679049,0.08013718,0.100752786
0.11499313,0.11935732,0.058956675,0.16134036,0.07492675,0.06350929,0.07287197,0.06402668,0.060443427,0.052664846,0.074235946,0.08234841,0.07972102,0.09395957,0.08205798,0.06643388,0.05864027,0.055824205,0.0494837,0.054378446,0.0695329,0.04880926,0.072571084,0.06339678,0.06721969,0.071670115,0.06184869,0.06322379,0.07061265,0.07733008,0.07167502,0.08332008,0.1534535,0.074368134,0.07597286,0.073139876,0.06504735,0.093740664,0.15178692,0.14025015,0.048866987,0.11297445,0.17307009,0.18216889,0.17084157,0.2067397,0.14343658,0.20619047,0.08053551,0.17058614,0.087359786,0.082762234,0.07325545,0.074215375,0.07503098,0.07525932,0.07378078,0.07754298,0.10572539,0.06226123,0.09283794,0.0755616,0.07960021,0.07620671,0.07875686,0.10239519,0.21992305,0.15921155,0.16556762,0.11066403,0.16951387,0.10593057,0.09903272
0.07069753,0.06477717,0.0495031,0.09487898,0.06275712,0.05252896,0.06289555,0.03933049,0.038938772,0.06549352,0.08143303,0.06544253,0.04958281,0.04966257,0.03697685,0.0415011,0.045641027,0.048025556,0.051792573,0.03237874,0.045447946,0.055250898,0.07004691,0.068000585,0.078618005,0.03370042,0.036197376,0.040540546,0.066343665,0.057804413,0.043145474,0.048787482,0.07060667,0.081698656,0.08491616,0.053739626,0.04785096,0.049351566,0.08634349,0.08953607,0.03256432,0.029134003,0.079824306,0.082793765,0.11239831,0.1404404,0.06882539,0.10489374,0.03885432,0.0858923,0.048014276,0.04330186,0.04578107,0.04545543,0.04218523,0.053763326,0.049985427,0.05693201,0.05287331,0.038389888,0.05183015,0.0702471,0.08426914,0.064128906,0.060611743,0.061062705,0.11544414,0.09012005,0.08772005,0.041687243,0.07397525,0.051730823,0.051533714
0.06618234,0.08979875,0.08508677,0.20229623,0.048438996,0.054998856,0.06484342,0.06662395,0.079393774,0.05947383,0.07093791,0.07227633,0.099348046,0.15704319,0.05612697,0.058024183,0.04126378,0.041899897,0.037601672,0.03852068,0.03932014,0.07803815,0.057539295,0.052262772,0.052212074,0.065767504,0.057947878,0.047230076,0.08846984,0.07565938,0.07744901,0.08086697,0.08149648,0.07434421,0.08637143,0.067961834,0.072231375,0.11626379,0.051136296,0.051673777,0.042005368,0.0768359,0.16527444,0.07671773,0.15088971,0.1610037,0.11468103,0.13169056,0.08010014,0.14556137,0.0619376,0.06968556,0.08514419,0.06787432,0.08301347,0.07451207,0.048627146,0.04669971,0.068208836,0.041650396,0.081967756,0.076613605,0.05453268,0.055943575,0.07772641,0.103704795,0.21528137,0.112371564,0.11158947,0.105419904,0.13473289,0.085427456,0.12370139
0.09193341,0.16599421,0.19347799,0.23755856,0.07488817,0.05712091,0.085530356,0.05961442,0.12544563,0.07438716,0.05007355,0.051485613,0.062248103,0.103269115,0.062469117,0.06411076,0.15539412,0.077354684,0.08948036,0.091239475,0.06891771,0.06384653,0.08336975,0.093605004,0.116579905,0.057114784,0.08014041,0.09872863,0.07386894,0.06487131,0.05656395,0.07419605,0.15963203,0.08847794,0.0734131,0.065705456,0.056806758,0.089932926,0.12807746,0.15257719,0.041154075,0.108028114,0.18863036,0.1181776,0.18024962,0.15009573,0.20955695,0.21399459,0.16294274,0.17832239,0.07831679,0.08458092,0.07764409,0.091462836,0.14163539,0.16011941,0.08486076,0.088382676,0.039597075,0.06174726,0.14968564,0.09908092,0.063286096,0.0614272,0.10501034,0.15547425,0.16884081,0.1729737,0.19326669,0.17076218,0.17183176,0.12610248,0.12371403
0.070824586,0.0831499,0.06296694,0.13021502,0.046391398,0.038853128,0.056185752,0.0431781,0.046747804,0.062229756,0.06409594,0.0632564,0.052484214,0.07201956,0.051596534,0.047983292,0.03671944,0.046859123,0.04637751,0.025564894,0.050668314,0.067499995,0.07302524,0.06329049,0.06293087,0.04739074,0.041274354,0.03217143,0.071824625,0.078353785,0.06084773,0.087704964,0.07247221,0.061116558,0.08475201,0.06424193,0.061490513,0.0776412,0.07435429,0.08635978,0.059369255,0.067415126,0.124893084,0.08273214,0.1008645,0.09382524,0.12537357,0.13738878,0.07139113,0.114114724,0.056990493,0.05167721,0.04325787,0.034008637,0.04573062,0.03526493,0.049585715,0.048995916,0.046780363,0.037673898,0.05163575,0.07550019,0.060216922,0.060055833,0.056287188,0.060150232,0.08212214,0.10247393,0.11680806,0.09192188,0.09798077,0.07633959,0.091029614
0.09850602,0.1374166,0.061392788,0.11371111,0.07462708,0.054151002,0.05944287,0.050119888,0.06815541,0.08041417,0.08803493,0.07057117,0.0546089,0.06481154,0.04881569,0.059997525,0.06862146,0.068789996,0.048345536,0.05965066,0.05920152,0.09222936,0.07771889,0.06136993,0.058986988,0.046908308,0.034944177,0.05748951,0.07813702,0.08270605,0.05790507,0.06791985,0.07858467,0.0648301,0.085339606,0.06624547,0.07032399,0.07573531,0.048684176,0.06691349,0.03617815,0.08381046,0.10018008,0.07339562,0.09933331,0.10696224,0.09711964,0.15865426,0.056428697,0.08878943,0.078143895,0.0739961,0.057755545,0.08154698,0.08713111,0.061428305,0.057760518,0.063935496,0.049407855,0.038265184,0.055175092,0.11946609,0.09190748,0.083879925,0.055370577,0.06895094,0.113346435,0.11286327,0.15278518,0.08076436,0.07987951,0.08687547,0.09459043
0.100489184,0.112825,0.121964455,0.2594069,0.10353262,0.07824244,0.06993025,0.066532336,0.08981039,0.07746781,0.061136346,0.055084765,0.078536674,0.09635998,0.0707631,0.07649853,0.06261205,0.04213455,0.048524097,0.04321645,0.052658524,0.061148427,0.064844005,0.060858335,0.05482006,0.06091829,0.034377232,0.060853094,0.073567994,0.055601567,0.058669474,0.07506215,0.12249627,0.06926681,0.05943034,0.049275465,0.08503205,0.08944063,0.09302127,0.086333476,0.0518546,0.09799685,0.14092755,0.114548236,0.13813993,0.1927917,0.17484133,0.23774154,0.13049774,0.24818291,0.110739335,0.08616336,0.062510274,0.060596965,0.06993216,0.07212277,0.053884245,0.0556095,0.07187194,0.047629517,0.08143228,0.088900894,0.07073509,0.06311122,0.088560365,0.113034934,0.18108162,0.16313137,0.20320576,0.16108258,0.23578605,0.1405445,0.13813786
0.077814735,0.09644442,0.08334008,0.21959822,0.096466914,0.09479899,0.09242334,0.07494545,0.079480596,0.09161605,0.07373248,0.075373374,0.050802894,0.10676531,0.04406443,0.06758722,0.07564636,0.046542943,0.056294218,0.05382248,0.0540404,0.09673922,0.050684817,0.0816067,0.07262508,0.07611946,0.05344243,0.066504925,0.090284854,0.070466034,0.06529461,0.06395582,0.08766459,0.08231109,0.08812645,0.07215084,0.058730833,0.08667054,0.0695409,0.08545014,0.04832628,0.06929774,0.14971972,0.06229434,0.12959163,0.1640195,0.14385062,0.1372968,0.09139483,0.20174196,0.07388322,0.04683382,0.048811696,0.06402458,0.076636955,0.08837956,0.046268567,0.052373596,0.07224565,0.049500402,0.06204559,0.07632126,0.07533387,0.09547765,0.050166864,0.060519163,0.14376381,0.1382601,0.1376138,0.09376396,0.19106692,0.095443614,0.117089346
0.07652378,0.099536315,0.09252211,0.16215017,0.09524863,0.07931457,0.08964989,0.0563565,0.07611254,0.0888699,0.071559705,0.0750924,0.046493817,0.08164709,0.06546065,0.05958401,0.060084224,0.053545654,0.043089107,0.043527883,0.0639299,0.07928353,0.069332905,0.07106242,0.0595711,0.047168944,0.04165137,0.05151576,0.06901365,0.07086314,0.06270528,0.064443275,0.09183442,0.083550595,0.093555875,0.07331468,0.06103948,0.100859,0.086302824,0.09968142,0.058779307,0.08837884,0.13125208,0.08859859,0.1439402,0.1800662,0.16911772,0.2081621,0.16687812,0.18337405,0.11721467,0.08863131,0.075298846,0.06840195,0.06370445,0.06488001,0.078191295,0.054020856,0.059804298,0.045250986,0.07727413,0.101091355,0.07779998,0.12453252,0.070140004,0.08041613,0.18137276,0.14658971,0.17215748,0.15188695,0.15848492,0.1275991,0.102586076
0.110842615,0.09317541,0.12784481,0.19536915,0.10558335,0.08279662,0.099953376,0.11021232,0.07517418,0.062824756,0.045548495,0.06524217,0.07484503,0.06892387,0.053533915,0.05555698,0.06830047,0.070330985,0.06532882,0.0488865,0.04725594,0.05662892,0.07779296,0.07466689,0.07465515,0.08809412,0.077840164,0.06575915,0.062241096,0.048713773,0.047327753,0.06567259,0.08204925,0.06511918,0.061971843,0.06687586,0.05869818,0.06560912,0.081681296,0.129334,0.049158126,0.08277353,0.12502962,0.10152947,0.12854251,0.13696721,0.12955217,0.18920097,0.18874127,0.18667752,0.112462476,0.07132289,0.08742943,0.06994205,0.09096039,0.08257702,0.10042499,0.080269136,0.11172409,0.087938346,0.11258599,0.057478018,0.046088174,0.08360375,0.1180273,0.13155364,0.13068542,0.13427612,0.15994044,0.16383898,0.16642186,0.13766469,0.109624736
