0.38323906,0.23968348,0.3603077,0.508559,0.4763103,0.4551813,0.34274125,0.30285445,0.21295974,0.2340954,0.23382784,0.34136328,0.27386934,0.25650412,0.16807541,0.28385657,0.30635282,0.35654044,0.29306406,0.30459347,0.36452,0.24675956,0.37062192,0.32870135,0.22805244,0.21443632,0.21845782,0.19781613,0.29961905,0.26040864,0.2806715,0.23581894,0.2353502,0.1417089,0.22806726,0.3507141,0.3268051,0.17348976,0.19497885,0.32713243,0.2921175,0.20898451,0.19831125,0.42530543,0.30587712,0.27377123,0.3949228,0.40558884,0.39927194,0.38152513,0.44452754,0.20665193,0.09805675,0.09823224,0.226407,0.50945044,0.5882519,0.3836618,0.4040865,0.27219012,0.27096015,0.30751142,0.25479627,0.29934883,0.28039345,0.30426866,0.20397055,0.23252858,0.34328872,0.45175362,0.26869437,0.48610544,0.14531848
0.39127868,0.27897102,0.24607776,0.2969596,0.33617264,0.26116726,0.22053532,0.3267306,0.22318082,0.17202468,0.16193405,0.2261859,0.25413796,0.12039895,0.078805074,0.19866535,0.2335775,0.21405761,0.20753327,0.3265727,0.3314399,0.23614725,0.30609792,0.25419506,0.18668912,0.2287063,0.281678,0.2831192,0.23837069,0.22359629,0.13928045,0.24773782,0.21332462,0.09541529,0.13824084,0.21398038,0.3001322,0.085610166,0.17738882,0.19896367,0.16947882,0.1074677,0.07971096,0.30892533,0.22952494,0.16076301,0.18776487,0.20863381,0.20807369,0.26404372,0.22666597,0.14914517,0.053952202,0.0829722,0.1648612,0.29427153,0.321646,0.24613495,0.2955324,0.27044305,0.21935874,0.20374899,0.20182477,0.1840494,0.24892025,0.25420552,0.17222123,0.28923503,0.41706446,0.32393327,0.22292256,0.42388704,0.04762008
0.25859708,0.30320936,0.30899987,0.35642514,0.28192025,0.43103015,0.42018464,0.25080484,0.23718192,0.21232545,0.17067884,0.20394287,0.17039917,0.25466233,0.2968994,0.27028129,0.27354428,0.25131628,0.23259546,0.2138327,0.22435106,0.17068353,0.20036365,0.16684876,0.1771507,0.15828776,0.16583847,0.20072292,0.18086179,0.15058875,0.22012115,0.120972,0.14076023,0.21050982,0.21910365,0.19645308,0.1594131,0.19615152,0.3220785,0.2817868,0.30666745,0.30646178,0.3185573,0.33409634,0.36215922,0.3477423,0.42918652,0.36056405,0.23259264,0.30538598,0.2927197,0.32492775,0.31906104,0.34499714,0.37990502,0.3030221,0.28965548,0.29931003,0.20668204,0.18716556,0.20596193,0.1779178,0.14290778,0.38419577,0.11165502,0.13190207,0.25938362,0.36291686,0.3179077,0.22921479,0.2669517,0.31445083,0.26534864
0.61772984,0.33595458,0.539549,0.66910905,0.34447053,0.71574,0.6074496,0.30097416,0.31454393,0.26779404,0.30341592,0.1662412,0.13193175,0.620805,0.6154809,0.5120938,0.46044105,0.47098872,0.40535408,0.28418073,0.34460837,0.30683273,0.33726588,0.45754042,0.32808423,0.41660625,0.18778098,0.3758827,0.16748752,0.20281203,0.26048586,0.21830472,0.47948956,0.4853634,0.2617878,0.22856693,0.09301252,0.36280105,0.606693,0.6427183,0.4727199,0.5980522,0.5834408,0.70081306,0.616033,0.63759714,0.7508026,0.7006458,0.8328344,0.6544985,0.48922437,0.8050249,0.6232982,0.5876293,0.64887196,0.6299855,0.5790584,0.6111562,0.29825225,0.22228411,0.3397895,0.14192866,0.18022925,0.63136035,0.14507537,0.31480992,0.41029325,0.4746082,0.53467363,0.6829206,0.6271902,0.47205704,0.4632207
0.53888553,0.31762138,0.36621282,0.5642646,0.49806765,0.2936121,0.2783768,0.28182924,0.16419764,0.15511276,0.18720116,0.23670721,0.071968034,0.290714,0.28909653,0.37059638,0.2701096,0.2694079,0.1881495,0.21125537,0.16542408,0.1794829,0.23050629,0.23518904,0.19771476,0.25322908,0.103248954,0.19433196,0.12136749,0.1384555,0.40330616,0.09498279,0.21216357,0.19727713,0.24540997,0.14968795,0.077800535,0.19783847,0.33053628,0.42377752,0.29588875,0.37607417,0.48990762,0.667607,0.5633914,0.49655873,0.5043067,0.41519064,0.5322842,0.46512485,0.41928044,0.2732206,0.27425164,0.2546813,0.45784575,0.55649054,0.4170253,0.29873115,0.39047152,0.12737069,0.21125254,0.15528531,0.15834202,0.7841174,0.081881605,0.24279265,0.24001607,0.26800114,0.31062055,0.47825873,0.32555047,0.37298605,0.24661645
0.51337093,0.59849215,0.66968685,0.67751217,0.6057848,0.6404741,0.63690543,0.5029832,0.30140483,0.27127072,0.34057468,0.59097964,0.36758488,0.7262496,0.50615156,0.66170937,0.5723486,0.5336161,0.52862805,0.3103266,0.39189577,0.4181275,0.41930467,0.55433047,0.412241,0.40009993,0.18271561,0.22472416,0.15336515,0.26937163,0.514736,0.37059852,0.55902886,0.5542937,0.41569075,0.39584175,0.5065884,0.60829943,0.4625461,0.7381563,0.52922094,0.52314883,0.5415471,0.61727095,0.5763582,0.59011316,0.5744982,0.54403716,0.75751233,0.663099,0.5587503,0.5224984,0.4333917,0.43871045,0.56807035,0.6699827,0.711531,0.6364608,0.70877546,0.30322176,0.39320123,0.24310493,0.34078297,0.4090582,0.24930586,0.5134645,0.51195204,0.5613807,0.61582756,0.7357197,0.6192472,0.50224394,0.55901945
0.038979176,0.021736262,0.04628483,0.047725696,0.049639765,0.03713411,0.026333349,0.022164872,0.029978797,0.019399099,0.021672936,0.028147036,0.036952067,0.023999276,0.018069074,0.016511194,0.015535668,0.022018468,0.019343577,0.016434018,0.023116913,0.02183368,0.034262426,0.025392774,0.016503623,0.021000199,0.025916805,0.026104685,0.022377316,0.022791648,0.029230744,0.038022935,0.025420718,0.01600386,0.031287745,0.028586108,0.030404972,0.030283876,0.021261849,0.025938686,0.014984784,0.017536275,0.015390334,0.019992586,0.016206821,0.015756754,0.015233001,0.015076554,0.051996317,0.04701428,0.06871598,0.015563948,0.014291772,0.019685047,0.018266616,0.014411492,0.029025525,0.01811964,0.023160221,0.03164097,0.03991264,0.027507262,0.025095953,0.030298654,0.036888063,0.033698875,0.020321349,0.009737154,0.012884357,0.043785784,0.04007781,0.02567806,0.01139402
0.21391967,0.2814792,0.6519492,0.6768767,0.60451627,0.32904884,0.41591954,0.45883936,0.4153195,0.30680582,0.35291302,0.264405,0.18646823,0.31084186,0.10139256,0.18048473,0.21580519,0.46884456,0.32774982,0.23132889,0.2407444,0.3048727,0.25205737,0.25197646,0.19992815,0.34457564,0.2884685,0.25536397,0.2033868,0.25310043,0.27095094,0.24582164,0.25299203,0.1328085,0.34007767,0.24786294,0.2620555,0.241747,0.120134674,0.39411992,0.16534388,0.15387091,0.0956814,0.2864815,0.18476847,0.34398,0.1803973,0.44829625,0.4992939,0.56149703,0.4503589,0.38321555,0.12876777,0.11911308,0.12308307,0.19733481,0.56265765,0.34306902,0.411321,0.37553895,0.4300524,0.27546868,0.29401046,0.2235595,0.24486357,0.2892105,0.29982996,0.15509252,0.33442977,0.7143656,0.5287569,0.4798074,0.1831423
0.10265426,0.21316133,0.9363552,0.92210263,0.9230758,0.40895802,0.23784426,0.47237036,0.4418537,0.077885434,0.030892817,0.06414587,0.059551224,0.3384417,0.05600584,0.07847991,0.05550989,0.5760367,0.08704742,0.015902668,0.037451413,0.015958268,0.26752284,0.099249415,0.03929517,0.14219962,0.19174287,0.15862551,0.062873684,0.033340406,0.05899975,0.035582326,0.069512665,0.123456836,0.2331628,0.46687517,0.21234158,0.20715754,0.1510809,0.5415689,0.038639825,0.077927805,0.048855677,0.23910142,0.052419376,0.26560074,0.056786057,0.3198055,0.96043605,0.95629585,0.91491437,0.35422876,0.04219693,0.042038996,0.053276185,0.043428123,0.5277054,0.08619646,0.20133668,0.24641451,0.13397439,0.033864338,0.019816417,0.14023557,0.03472653,0.029314572,0.38870767,0.042861976,0.20406851,0.9489134,0.9466003,0.5258136,0.3158615
0.21630992,0.38727733,0.8721796,0.8286085,0.7296328,0.45520034,0.35524464,0.07386315,0.10016653,0.05991702,0.027024312,0.034203418,0.014027838,0.27527237,0.14810196,0.15975177,0.174153,0.15715876,0.04352802,0.012698072,0.03431288,0.027210051,0.09935851,0.057078026,0.04576592,0.10188154,0.12826043,0.1315718,0.099947,0.069107644,0.123905346,0.09598242,0.1482413,0.1617005,0.1292325,0.2136795,0.16858892,0.18204872,0.20505106,0.3197865,0.08922592,0.14965776,0.11378723,0.23594351,0.1297917,0.27632767,0.19020306,0.289619,0.21992853,0.44778892,0.25508288,0.29049233,0.11126583,0.118518166,0.13734628,0.109306276,0.19990979,0.094504654,0.13944112,0.14019835,0.124272466,0.09920334,0.07521456,0.16845869,0.14222695,0.15482192,0.22805764,0.10369308,0.16727641,0.21283755,0.23916377,0.16590638,0.26114938
0.10593349,0.11762129,0.24286185,0.23179011,0.18492857,0.17464694,0.1793025,0.21871424,0.19333845,0.1505581,0.14043804,0.19392563,0.19630827,0.14990945,0.10722311,0.17372131,0.19016609,0.17777307,0.17193437,0.20945191,0.18044022,0.1420329,0.17360991,0.15398528,0.16495594,0.19524615,0.18285835,0.18815129,0.14697479,0.15179516,0.16975619,0.20954263,0.16542949,0.17299229,0.1509587,0.16504763,0.17323926,0.15035935,0.11688856,0.14059626,0.13977641,0.16002901,0.16287306,0.14540423,0.12663753,0.12925544,0.12778136,0.14302762,0.19585784,0.20238768,0.18322113,0.12662412,0.110332645,0.1653452,0.12852837,0.1343274,0.19789857,0.14887927,0.21309483,0.1866732,0.2009997,0.17034854,0.14686605,0.13103333,0.17797035,0.15741643,0.18141788,0.14773008,0.20329945,0.20864536,0.17549233,0.20247976,0.091438204
0.5002117,0.4892309,0.61504376,0.71772444,0.6313698,0.7283166,0.74138653,0.36863303,0.35888243,0.34865665,0.2759317,0.34222728,0.17512478,0.5604803,0.5644084,0.63026947,0.5189963,0.32777995,0.29042473,0.15649727,0.1809526,0.27667704,0.27690297,0.25297657,0.30948985,0.37189966,0.2287772,0.2780921,0.27955818,0.27447945,0.35132664,0.18989588,0.42675936,0.45851573,0.28288913,0.24498284,0.19284484,0.3143833,0.5523993,0.59562397,0.3499704,0.37591702,0.3970503,0.6048127,0.4447607,0.52853894,0.53274715,0.620407,0.66994554,0.6018638,0.620368,0.7616542,0.4778496,0.26188406,0.41664487,0.47286573,0.40753907,0.36059403,0.381023,0.29109275,0.34064326,0.2553035,0.26697004,0.34410262,0.20301922,0.44184685,0.65640235,0.6987409,0.7309175,0.7835888,0.6593598,0.8333888,0.55264854
0.29989514,0.3215587,0.28093845,0.15870182,0.1404182,0.25161043,0.253816,0.23005758,0.21268041,0.15166473,0.16265933,0.26102722,0.22551528,0.20024663,0.23630387,0.20702493,0.21921504,0.20293269,0.17823328,0.2949214,0.3073215,0.21682379,0.24842547,0.2575986,0.2094913,0.2179956,0.25842744,0.25323617,0.18986225,0.21240303,0.27398756,0.193242,0.20466052,0.17308527,0.19080779,0.21312094,0.21689595,0.22394538,0.1786617,0.13814002,0.16742587,0.17576823,0.15790619,0.1912863,0.19941175,0.19349526,0.1857939,0.20684613,0.19672872,0.13783567,0.1546203,0.18192415,0.14552478,0.17271987,0.1919761,0.20227477,0.27021605,0.22345412,0.22209342,0.24151751,0.24624394,0.18610649,0.17634384,0.24575274,0.18345776,0.20838276,0.1354209,0.1809386,0.20144033,0.20415308,0.15753125,0.2026967,0.13679273
0.28711525,0.16472754,0.23470554,0.363156,0.26386413,0.3487913,0.29564264,0.21826097,0.20386471,0.17427841,0.11914478,0.22128876,0.29926777,0.15948418,0.10322496,0.18460833,0.17953454,0.2962173,0.24613385,0.24502987,0.22785224,0.12622592,0.19447735,0.20891258,0.25520772,0.16778703,0.18760398,0.18983918,0.17700192,0.15054822,0.23535259,0.3046553,0.20903055,0.2212834,0.13076358,0.2347442,0.3786636,0.21599433,0.14191628,0.28318897,0.24551722,0.37514526,0.26703712,0.31641716,0.20297416,0.26022997,0.26994547,0.2841086,0.29453298,0.31835324,0.25485572,0.1873705,0.14443898,0.1932456,0.21366511,0.2849183,0.46013126,0.24233554,0.23287252,0.22987211,0.25530517,0.21969335,0.13002612,0.68534756,0.26879457,0.2017286,0.19890662,0.2510338,0.29661533,0.31738812,0.26606086,0.28701714,0.19746241
0.58172977,0.23153798,0.5540667,0.568836,0.28058183,0.46755588,0.34343785,0.25491077,0.08852186,0.11654507,0.16229598,0.19741204,0.0922884,0.38831252,0.430007,0.2942503,0.24300668,0.31659517,0.27740565,0.17027944,0.10832969,0.12398397,0.13286102,0.17371961,0.17735605,0.2818298,0.09010186,0.17458247,0.1224323,0.14364484,0.14870986,0.11169399,0.34812546,0.20358886,0.18676962,0.074415885,0.059698,0.20403162,0.19260085,0.45472696,0.1086343,0.17610563,0.190593,0.53074276,0.26632583,0.3022566,0.2183468,0.2815294,0.66638076,0.45237878,0.2897379,0.3296384,0.31782955,0.1501448,0.20883825,0.3447093,0.3565444,0.30822346,0.42045203,0.09714785,0.17473459,0.15102604,0.15975976,0.38618994,0.117144406,0.34062573,0.2311518,0.17510255,0.2649634,0.5727547,0.24034679,0.27858752,0.2653317
0.2684385,0.26296455,0.26444656,0.33548656,0.3804133,0.22306024,0.18631698,0.28909376,0.13259491,0.1332006,0.10714208,0.27722883,0.1548518,0.25615215,0.16954343,0.25085372,0.20687953,0.2542005,0.16988654,0.17147715,0.13105331,0.101203136,0.123106144,0.21179911,0.25036475,0.22594048,0.07894791,0.13442494,0.11517566,0.100341655,0.20506178,0.16127089,0.20382695,0.14857711,0.20176075,0.15100339,0.14098553,0.20370321,0.10012363,0.13594154,0.12412872,0.15641539,0.18832268,0.24572039,0.20730357,0.21706377,0.1845472,0.31517696,0.3475055,0.2948085,0.48064485,0.31032255,0.30556253,0.16041043,0.18462211,0.29901445,0.50955313,0.39463302,0.46919265,0.10361455,0.21762878,0.15654436,0.110033385,0.18589179,0.18101409,0.21735214,0.1571768,0.15379526,0.2317004,0.27563903,0.18618411,0.35776898,0.21325132
0.5989284,0.22866379,0.2307019,0.36991924,0.29983577,0.27060214,0.24274053,0.1966714,0.092617564,0.111719884,0.08269388,0.18831502,0.07530072,0.29384792,0.33814672,0.28738505,0.2219461,0.23474196,0.25000814,0.2050486,0.1690192,0.10199155,0.12981123,0.22185305,0.20521298,0.19957687,0.07245358,0.1347095,0.103240676,0.065785564,0.1784034,0.07641197,0.28190637,0.31603172,0.17607722,0.104621075,0.081970096,0.23223668,0.14874093,0.22428863,0.13803428,0.08641684,0.10837864,0.12728348,0.1122518,0.10555171,0.120970204,0.16005555,0.32224926,0.2296229,0.308672,0.2630809,0.23331249,0.16328989,0.22505452,0.30910045,0.43087587,0.40103114,0.34674862,0.094036736,0.19207267,0.15352458,0.08135797,0.32335788,0.0768718,0.21746518,0.2117778,0.18188718,0.25509912,0.27952567,0.16927145,0.39807305,0.3864528
0.41863114,0.2040536,0.23130544,0.23030408,0.11942774,0.24501401,0.28968197,0.102879755,0.09645728,0.10529412,0.08082453,0.06972545,0.060810637,0.29320508,0.26124406,0.5716878,0.4901664,0.25081044,0.48447526,0.18534856,0.10628063,0.08837742,0.12755688,0.24854107,0.14302295,0.18073173,0.09153428,0.17124106,0.11173713,0.06405228,0.10243167,0.069602005,0.26042974,0.39401326,0.19163223,0.09091007,0.07058884,0.39333624,0.26053333,0.41734248,0.25057912,0.21140777,0.32111964,0.2933287,0.28966382,0.30504847,0.23827794,0.26024175,0.33209467,0.17726721,0.19439389,0.3895428,0.31766486,0.33384088,0.46928138,0.50954807,0.4661772,0.586081,0.25979567,0.12687895,0.29498962,0.18143786,0.076950245,0.09389473,0.06179499,0.2116796,0.20001516,0.27841112,0.23706003,0.2886998,0.14942276,0.3300408,0.2620978
0.39754027,0.20507433,0.19718052,0.1772542,0.19584204,0.18689482,0.19173588,0.13270798,0.10697799,0.11235717,0.11903485,0.17630291,0.15950614,0.12558195,0.10681356,0.10926802,0.11808852,0.15025103,0.113591485,0.13377272,0.16714333,0.15416227,0.21795404,0.14928962,0.08896176,0.10453612,0.10737129,0.08442264,0.10931598,0.10658922,0.14634024,0.12075426,0.10372732,0.0846658,0.1363968,0.16200572,0.15975626,0.08298179,0.08541335,0.12298794,0.1289826,0.13101897,0.13965985,0.15107632,0.117774464,0.117053226,0.12188147,0.13824673,0.09017867,0.100426026,0.13896924,0.11380729,0.09170644,0.117927514,0.12554075,0.11464344,0.18948238,0.11230773,0.1433212,0.109622136,0.11086539,0.11674708,0.103640474,0.14257953,0.11353466,0.12487596,0.08682974,0.10617837,0.124154836,0.11266795,0.07021177,0.19013591,0.07352927
0.4399578,0.37450945,0.33839503,0.27238372,0.25907394,0.30955216,0.26341793,0.2628708,0.16805,0.15665843,0.24012999,0.3099373,0.26964673,0.20621859,0.1577056,0.2390914,0.24143146,0.20863968,0.19701739,0.20753989,0.23174478,0.22699715,0.21866854,0.25857848,0.2162432,0.20499691,0.112664424,0.14534868,0.12742381,0.17854328,0.2879367,0.19884208,0.20766468,0.13302651,0.18171401,0.20618205,0.21460608,0.20691793,0.221771,0.17634673,0.19602011,0.23563294,0.22573319,0.22138274,0.16876347,0.20114347,0.15481284,0.2553285,0.18863337,0.16792654,0.18388948,0.15103132,0.15127757,0.19091496,0.1838756,0.18982534,0.24391727,0.2105876,0.23652196,0.1383351,0.21089059,0.15611885,0.2032956,0.21782485,0.1928562,0.23479758,0.19821778,0.15015598,0.209437,0.26267424,0.16060758,0.19621123,0.18173908
0.13287957,0.083014846,0.085184574,0.06316288,0.07538631,0.09891907,0.104210526,0.079162344,0.083979316,0.08241801,0.08439337,0.091711886,0.119670935,0.088482305,0.06701038,0.1110118,0.09275925,0.09594024,0.08648633,0.07862562,0.08074278,0.085853994,0.098520964,0.098823085,0.07991478,0.07869436,0.08311691,0.08681092,0.079321146,0.08945287,0.090390354,0.123950645,0.10136827,0.086180866,0.12058465,0.09707873,0.10881208,0.09763695,0.07650322,0.07553059,0.0723977,0.090379044,0.0868921,0.092999585,0.07100958,0.094453,0.056868397,0.10980931,0.11912277,0.076742224,0.12353325,0.084019504,0.0631547,0.08230387,0.06629792,0.09754996,0.12065018,0.10270715,0.08169488,0.08242591,0.11040481,0.08360073,0.081207246,0.06879047,0.09851867,0.101938576,0.09075671,0.09898654,0.13250373,0.1159749,0.096709825,0.14356251,0.09841746
0.25850636,0.23727927,0.24328747,0.22941233,0.14971446,0.2763803,0.30599552,0.15964156,0.1425504,0.17297682,0.1584863,0.21143006,0.1767616,0.15874845,0.23124483,0.28982612,0.27405134,0.17031229,0.1732887,0.18154542,0.20796952,0.19178398,0.22111148,0.22453243,0.19392668,0.18114324,0.13165554,0.15181366,0.12914492,0.13953252,0.23702118,0.133565,0.17774619,0.22387883,0.19071215,0.19666998,0.20230332,0.1862332,0.23085833,0.22200674,0.23689465,0.30753857,0.27727482,0.26303133,0.28532365,0.27424085,0.16761263,0.18285806,0.1970519,0.21336804,0.1415795,0.12644489,0.1720412,0.26209527,0.23220861,0.29380107,0.2566205,0.16900356,0.18284418,0.17358127,0.19605175,0.15003914,0.16807392,0.25975057,0.1192997,0.19580953,0.18784738,0.24007241,0.25554842,0.19987723,0.16577709,0.18218169,0.1111759
