0.86069274,0.5085935,0.8233241,0.39630294,0.23625055,0.2589658,0.6382769,0.22403596,0.3313257,0.16339669,0.15647931,0.18167733,0.19012772,0.77658963,0.7146373,0.22655024,0.20491108,0.12153165,0.159296,0.11246041,0.16007248,0.11509289,0.22073452,0.1579031,0.08960033,0.14539066,0.4404962,0.2426944,0.226893,0.285857,0.20033415,0.3693729,0.38399744,0.33777848,0.2128246,0.25400692,0.35892949,0.38798738,0.8349268,0.84326655,0.70592695,0.68915737,0.8144829,0.87333006,0.79378945,0.8407179,0.86450785,0.730824,0.58630186,0.3467412,0.7442978,0.8205139,0.67591524,0.44206533,0.30449724,0.39678317,0.21213199,0.30771846,0.24505776,0.22671531,0.23502977,0.26979342,0.27480567,0.13988388,0.20885015,0.2414522,0.66641825,0.63946325,0.3762012,0.45117188,0.2740099,0.36637306,0.4813728
0.45545307,0.1988757,0.17925775,0.17228541,0.2110894,0.18567626,0.16652139,0.28445855,0.25591627,0.19461142,0.12701416,0.15309457,0.18147147,0.19943073,0.49147704,0.15634736,0.16279855,0.2007504,0.18562941,0.20531748,0.16792834,0.09474359,0.30991122,0.21212974,0.22676232,0.2608744,0.6282586,0.2577706,0.32630438,0.36678237,0.28245157,0.48394084,0.23430178,0.20226422,0.3308785,0.29321784,0.5171637,0.17409392,0.42470315,0.33779636,0.49452347,0.42164466,0.26745108,0.4172189,0.4733089,0.33205622,0.35511252,0.14084713,0.2918374,0.27290782,0.2185596,0.24361135,0.25060147,0.2817681,0.28481552,0.20962542,0.19631082,0.32196945,0.3970192,0.27292296,0.22079912,0.24483244,0.27379653,0.06368574,0.25230357,0.19766971,0.3405577,0.27783492,0.35088786,0.3700206,0.4195883,0.26886678,0.38452727
0.34996462,0.24734044,0.16926596,0.12853697,0.11441185,0.13762951,0.22592048,0.165708,0.08156968,0.09809499,0.06185264,0.08016349,0.08831508,0.13463007,0.22936499,0.10278164,0.0983618,0.07060469,0.10051445,0.054151505,0.05302236,0.044981502,0.08295498,0.07676359,0.08456758,0.083623596,0.07346163,0.065681435,0.08356565,0.06536005,0.14775586,0.08682896,0.12614451,0.098828726,0.09802583,0.087729946,0.07224211,0.12200747,0.24048926,0.2954942,0.098272316,0.19932787,0.28034723,0.35503674,0.3075839,0.22179951,0.27080208,0.15180196,0.19479562,0.25483447,0.16579482,0.11057235,0.08692431,0.073826194,0.081462614,0.1597033,0.09657959,0.17688291,0.29539806,0.12907305,0.15492813,0.09072003,0.068874024,0.10063566,0.082692675,0.13528438,0.19148433,0.16039452,0.17644805,0.44869113,0.21956363,0.14747559,0.1593065
0.076124944,0.059850216,0.05571729,0.08217785,0.08601874,0.112777226,0.09046687,0.12693484,0.22054538,0.1444953,0.20832428,0.20328099,0.18981819,0.101594344,0.088737234,0.12234115,0.15048367,0.15234634,0.12655114,0.1832805,0.22682469,0.24698783,0.3262412,0.19259742,0.16717882,0.1291978,0.15697831,0.1493968,0.19992384,0.2904463,0.33587813,0.31544024,0.21216987,0.13978912,0.20329586,0.25089848,0.27694494,0.13444033,0.13874687,0.1285525,0.16070803,0.103732616,0.16423509,0.1817841,0.1460152,0.15599331,0.1554907,0.19303302,0.108601764,0.20923111,0.37504882,0.1554919,0.13381092,0.18303803,0.23903812,0.22610357,0.23994409,0.2078085,0.20891505,0.22013712,0.19706137,0.18633924,0.21742256,0.017365733,0.30807358,0.24551904,0.19752276,0.23158166,0.21131147,0.16612674,0.19099143,0.33347467,0.16612118
0.06467253,0.15833455,0.11342257,0.14350954,0.15794432,0.17617638,0.14788996,0.20074676,0.18196455,0.13754638,0.15178254,0.14101838,0.14016536,0.14435445,0.1361695,0.18968648,0.20820782,0.12915376,0.18331127,0.15437163,0.18322438,0.22019786,0.18446346,0.20825839,0.20063587,0.18426464,0.1644752,0.2512257,0.18227863,0.2091263,0.29469246,0.18043846,0.22069466,0.20480019,0.27284127,0.2612009,0.13858154,0.13363126,0.1557213,0.175547,0.16260564,0.1303865,0.14578126,0.1719601,0.16586371,0.1863198,0.16984507,0.20601861,0.18677846,0.1863496,0.21606077,0.15058023,0.15774272,0.17651497,0.17019778,0.15394782,0.15313585,0.17711742,0.33471805,0.16386046,0.19238591,0.17060506,0.23664619,0.09212367,0.16521333,0.23209114,0.17286979,0.1570792,0.2033558,0.25077656,0.20698941,0.27609769,0.14752066
0.20697668,0.14378491,0.14533584,0.08524074,0.20778401,0.18973523,0.1254425,0.20030141,0.21460724,0.09322593,0.12778315,0.050164487,0.059000105,0.10380539,0.08923968,0.084260926,0.13810489,0.093458295,0.11110662,0.09059945,0.12905748,0.07509744,0.17972568,0.14139457,0.18757822,0.10101838,0.1754059,0.1591621,0.1787053,0.1423054,0.166423,0.16001005,0.11882873,0.12692004,0.18068507,0.16884768,0.14148928,0.15720676,0.15029512,0.17090486,0.1847735,0.15195712,0.26210997,0.21183315,0.20958376,0.18050697,0.2449257,0.3272803,0.16696145,0.2758237,0.39852422,0.23556456,0.22605534,0.21098113,0.20424134,0.2603972,0.20301868,0.30785084,0.40711588,0.22001146,0.25844148,0.19439122,0.20713717,0.037340555,0.14037445,0.22881956,0.28701454,0.3283675,0.3135494,0.26369414,0.29388577,0.35568127,0.20980151
0.08798563,0.09950788,0.09737892,0.17061241,0.14578013,0.16924259,0.15045686,0.153986,0.16496891,0.18141732,0.17528372,0.18820696,0.21692546,0.116005875,0.098935224,0.14853019,0.17384881,0.1526236,0.16247143,0.13364823,0.17874482,0.13712323,0.16449483,0.14339902,0.16411844,0.11896586,0.16317582,0.12635793,0.15306307,0.18187669,0.22318207,0.18933505,0.13013937,0.14214939,0.15176484,0.18057759,0.14411826,0.102170326,0.086254165,0.077094845,0.09886451,0.09472502,0.092803076,0.11903608,0.11213739,0.11643039,0.10471861,0.13409363,0.0892924,0.14298587,0.112332985,0.119033575,0.119022116,0.1132445,0.12673655,0.1520602,0.160659,0.19098954,0.120798334,0.14347154,0.15167266,0.14827381,0.1664992,0.06758897,0.15611038,0.16343512,0.13321307,0.121933505,0.14681901,0.09368812,0.146418,0.12114227,0.07094453
0.23308283,0.32235909,0.29648548,0.4653044,0.22528882,0.28685322,0.2709261,0.40913397,0.27939868,0.33244133,0.2631801,0.3539763,0.36511126,0.2248358,0.19852136,0.1904186,0.19268124,0.20272106,0.26403606,0.23125948,0.27088407,0.23316778,0.30165958,0.21432991,0.2909522,0.29012388,0.27044815,0.24365188,0.31348014,0.32178438,0.38523334,0.30604517,0.19161794,0.22916986,0.27498454,0.3667556,0.2862926,0.16681673,0.2328431,0.4494172,0.3533906,0.23463583,0.27497283,0.33511746,0.18046872,0.31547964,0.41095674,0.425789,0.4741896,0.61765623,0.32728195,0.2937757,0.23345983,0.1603873,0.16471642,0.19378921,0.31830415,0.4054385,0.36457,0.40754208,0.43395537,0.38898364,0.2902086,0.21344176,0.4264874,0.37374064,0.23321211,0.2612593,0.41879946,0.53656226,0.5025043,0.37043533,0.23485066
0.14323828,0.3735379,0.7292266,0.81838834,0.30099562,0.18842678,0.17393564,0.21486573,0.1284083,0.10453449,0.039938703,0.015111607,0.06184039,0.122910425,0.125159,0.10257646,0.09716721,0.08547695,0.112653226,0.15174916,0.113365315,0.12543847,0.12696648,0.081713766,0.16515774,0.16704914,0.26037964,0.2199541,0.17179374,0.16823824,0.11074727,0.16969582,0.12820035,0.15558118,0.19780289,0.27342093,0.13216314,0.11446647,0.13591644,0.679764,0.25348207,0.2503044,0.19054379,0.25857195,0.115262486,0.25513807,0.30817634,0.37588987,0.78604084,0.79570484,0.394864,0.30048788,0.21963103,0.21955225,0.15468614,0.08987839,0.07726347,0.21875824,0.25453076,0.226409,0.27298373,0.17718412,0.14518654,0.44814318,0.24530941,0.20884463,0.16513886,0.086403206,0.32312217,0.57050633,0.80807054,0.395421,0.2842482
0.039084528,0.09019154,0.085631885,0.17978072,0.10862391,0.20816466,0.14968821,0.21103938,0.19757779,0.2322938,0.21341462,0.27195546,0.2759583,0.09435279,0.12276087,0.13862705,0.07654496,0.06255482,0.1482982,0.1154467,0.22331898,0.29291812,0.25869742,0.1273589,0.20053071,0.23865968,0.22441894,0.2784423,0.3628747,0.30676642,0.44083235,0.3467742,0.1146938,0.1323737,0.29512745,0.3199552,0.33837768,0.09142432,0.07255372,0.10434736,0.13343535,0.14338943,0.13415758,0.09207919,0.082008764,0.09309774,0.1854592,0.20046245,0.15679376,0.2967558,0.16578749,0.14303443,0.14421327,0.19987142,0.17534229,0.086940005,0.10651943,0.1970183,0.08828581,0.13789168,0.14370324,0.1662887,0.16354962,0.18589453,0.2030703,0.14306216,0.09022066,0.16054909,0.15141186,0.14494768,0.26133975,0.17122258,0.05514964
0.83128476,0.6594386,0.8962383,0.7378405,0.61557853,0.4414771,0.52569157,0.43980825,0.3070381,0.12315586,0.07624658,0.05512742,0.18744493,0.7076521,0.6672005,0.3290096,0.26940143,0.1758562,0.27211863,0.11761948,0.1085174,0.054490145,0.07983981,0.14176904,0.16106746,0.28448886,0.37570447,0.18755965,0.17542416,0.07940366,0.035226896,0.2038344,0.24450848,0.17585072,0.043960534,0.123542905,0.29893345,0.40100747,0.7744394,0.7475214,0.8879982,0.65297234,0.8079405,0.87198365,0.78211474,0.8471157,0.87170136,0.889146,0.95027643,0.8230072,0.93071556,0.80913746,0.7214767,0.6979005,0.65272534,0.6380831,0.2635819,0.5062907,0.6352233,0.28178886,0.34271067,0.23603342,0.15979333,0.024796791,0.29792407,0.4742276,0.8086179,0.7065932,0.7681423,0.89261115,0.7531568,0.8352626,0.7189974
0.44889662,0.21246757,0.6885377,0.5968328,0.26555666,0.15357813,0.13676655,0.06322422,0.2223524,0.064790085,0.050687425,0.017109927,0.048188675,0.29215845,0.35632822,0.057199094,0.039257433,0.10097213,0.085555926,0.10370859,0.14172888,0.07480883,0.1791872,0.14077403,0.11549882,0.05154969,0.41570422,0.11111318,0.1077106,0.2582393,0.051098824,0.21370158,0.11167797,0.0330129,0.083658904,0.18240881,0.37676552,0.1749015,0.71736217,0.7118525,0.4390941,0.71391404,0.7572201,0.7850602,0.6623849,0.46503395,0.5258699,0.559142,0.90971875,0.8269826,0.7544531,0.6943019,0.43758047,0.178617,0.105016366,0.10369,0.032221552,0.065008074,0.3268846,0.12545691,0.058445316,0.052422054,0.069231875,0.30510184,0.05892611,0.080372445,0.36036372,0.44295433,0.26922232,0.8945974,0.5646398,0.30846307,0.7603635
0.39392588,0.28506425,0.59304065,0.42989495,0.37532765,0.45422497,0.5288878,0.35601044,0.20457186,0.13978942,0.14958277,0.13012646,0.12660591,0.44232297,0.5576098,0.27745923,0.16819185,0.14409344,0.1436724,0.11281058,0.14709751,0.090103194,0.1540513,0.08598685,0.10622039,0.1347933,0.35733873,0.18346255,0.23142762,0.22631261,0.3467395,0.15550749,0.19328922,0.16992757,0.17101529,0.23748542,0.2935156,0.23736088,0.50501525,0.59053624,0.4623875,0.44220853,0.5614989,0.631498,0.56657,0.5976648,0.6286836,0.5881522,0.7120853,0.685531,0.67419493,0.6089976,0.5049461,0.4939683,0.43482903,0.39509708,0.28101245,0.2551189,0.6119394,0.19384727,0.25925532,0.171746,0.17933792,0.42120978,0.20187648,0.22076033,0.47397345,0.6750595,0.6651508,0.8294084,0.6723947,0.53566575,0.6100445
0.7589559,0.5390683,0.615017,0.32792324,0.44211888,0.40718806,0.3983795,0.30723178,0.15556745,0.15924115,0.049267873,0.041537512,0.089163676,0.45275906,0.57311785,0.15621692,0.14851843,0.11269311,0.08015144,0.0790873,0.05876391,0.028431727,0.15477994,0.15096027,0.07849925,0.06538156,0.28533942,0.106553614,0.10523813,0.14199495,0.116961196,0.21940067,0.13515864,0.08845031,0.20449676,0.18301974,0.42007565,0.3787728,0.81971395,0.59969544,0.4573641,0.5993477,0.66958123,0.7576162,0.6980644,0.62778646,0.76052845,0.59787416,0.650521,0.20743935,0.8875158,0.5305782,0.32818732,0.29419762,0.28821427,0.42428544,0.12683491,0.28417334,0.7060653,0.18253408,0.21399643,0.2789901,0.09595648,0.049029317,0.34578907,0.2853761,0.82172805,0.7548088,0.41939783,0.4757973,0.29675356,0.38859257,0.7205763
0.7645527,0.6219634,0.9437491,0.86814517,0.8886882,0.7948134,0.85603356,0.6406788,0.32546553,0.31615478,0.075360924,0.09746506,0.11717249,0.78791994,0.72987014,0.16129465,0.1607067,0.18730141,0.13928567,0.08438725,0.08181904,0.03437294,0.10995691,0.15191421,0.07309088,0.061866805,0.29736713,0.08794053,0.26309535,0.104278415,0.19452758,0.16132255,0.42037028,0.25367782,0.0944182,0.2421015,0.40769872,0.45746326,0.8330356,0.75009435,0.585254,0.6964594,0.7794813,0.8042869,0.5462076,0.8726287,0.9650536,0.9418194,0.86856765,0.9521625,0.8781229,0.73611283,0.28248844,0.11067329,0.04388781,0.26870984,0.07431237,0.27348468,0.8788233,0.18282722,0.11524975,0.17571384,0.110189706,0.14723141,0.4256883,0.12639983,0.8424466,0.92457926,0.9521517,0.939204,0.9749085,0.8448531,0.485314
0.64856666,0.3781955,0.49576586,0.3240947,0.3077691,0.2887629,0.38299474,0.84721124,0.44451082,0.27841586,0.22978108,0.48778284,0.3351557,0.41283745,0.456538,0.14589614,0.15059477,0.17163303,0.09783937,0.08857448,0.13005638,0.13413347,0.25190794,0.20595075,0.17290603,0.24428007,0.41570595,0.25796914,0.2635772,0.22307257,0.4111582,0.3018434,0.21507038,0.25130832,0.4482679,0.5565186,0.36413258,0.20487967,0.30636603,0.27548775,0.52050614,0.34052265,0.29090026,0.23338847,0.25049725,0.3732823,0.49315774,0.35412687,0.24498363,0.32356733,0.3514742,0.30070046,0.25927803,0.64259154,0.6403055,0.5848442,0.51011187,0.5410099,0.771058,0.48832062,0.4841497,0.3302386,0.2560606,0.12285388,0.39178237,0.24118355,0.46729085,0.24192572,0.49398193,0.57599694,0.46447212,0.45709202,0.46046317
0.09607508,0.11147619,0.9277659,0.74995565,0.7946218,0.5199823,0.3661644,0.057517778,0.20253804,0.0525744,0.019088844,0.020144291,0.11285953,0.25110164,0.14642479,0.028010556,0.060688443,0.10109264,0.053441297,0.10499878,0.04970167,0.009980717,0.17074497,0.18840125,0.10110563,0.033349752,0.4204267,0.19877739,0.26365635,0.3627978,0.093257,0.20473816,0.12282663,0.09296447,0.20558558,0.236393,0.41883197,0.16030894,0.13427962,0.10961791,0.107619874,0.14528275,0.2449669,0.24020886,0.20647725,0.13510314,0.33059788,0.27871984,0.80960286,0.90632343,0.64181584,0.13315092,0.10534139,0.02098876,0.029677488,0.02010434,0.022131741,0.03286404,0.07428659,0.07836722,0.029440083,0.08605274,0.09137715,0.052648135,0.16674465,0.05974707,0.29693934,0.6274845,0.68588537,0.86930454,0.84496707,0.27114424,0.05891862
0.21458077,0.084271334,0.45981422,0.22476415,0.15056723,0.1634346,0.2421853,0.2281761,0.23403302,0.16810034,0.1108734,0.1485071,0.13986167,0.28359285,0.20745504,0.031141937,0.060130574,0.08073967,0.09598528,0.085461564,0.12053357,0.027890708,0.18633679,0.12248571,0.11526849,0.0764571,0.32687104,0.13815689,0.15019974,0.17134756,0.046904948,0.3238828,0.13587464,0.03249309,0.016331872,0.030722048,0.14444137,0.1356541,0.26152492,0.20791917,0.19473499,0.17741476,0.26453286,0.32264075,0.16106465,0.27599764,0.3527333,0.36463234,0.3705303,0.57854337,0.28958732,0.19737487,0.077437624,0.053909767,0.06718269,0.16146745,0.1146398,0.20922425,0.39838266,0.13368817,0.07367296,0.1210782,0.16309491,0.26403528,0.19439438,0.10490356,0.27080765,0.5808728,0.78060573,0.62939847,0.7273901,0.5104238,0.15440793
0.10050199,0.108645424,0.09225753,0.2481628,0.11254487,0.11676988,0.10164049,0.14920513,0.16996193,0.13920964,0.1413248,0.12151778,0.14115791,0.060080606,0.059849408,0.085096784,0.12645914,0.111976534,0.11651988,0.22496787,0.24999855,0.123950265,0.18436493,0.13139369,0.15004435,0.19779049,0.25604653,0.26295006,0.22094019,0.19840235,0.15760382,0.2533894,0.130143,0.18541816,0.20019892,0.21540457,0.2123323,0.060738456,0.04170039,0.06269721,0.08262928,0.073419474,0.05967848,0.040011253,0.04478021,0.078344986,0.14950196,0.12896423,0.09240668,0.2452904,0.0908706,0.07810549,0.09321774,0.07935018,0.11191972,0.10005628,0.115707815,0.13025624,0.09531309,0.20181735,0.14685777,0.15264393,0.16863646,0.26433864,0.16325687,0.14917278,0.100845926,0.14614433,0.1777622,0.09627876,0.20910548,0.10717638,0.13162701
0.13381892,0.17963019,0.2151616,0.36897603,0.19648166,0.23690782,0.23394518,0.18916883,0.20173094,0.1446463,0.108412415,0.117595695,0.15886247,0.16866855,0.16717808,0.16876063,0.18145132,0.113608316,0.10419462,0.16671713,0.16632307,0.12849791,0.22928141,0.17409654,0.17105128,0.1909323,0.2124896,0.19406742,0.2081496,0.2021133,0.22032952,0.20741159,0.1604082,0.18936078,0.21955605,0.29234087,0.2084965,0.14085086,0.105739586,0.5092237,0.1622254,0.2101996,0.22943525,0.20811468,0.10563426,0.2122757,0.2297918,0.3279598,0.34642613,0.43374807,0.15750214,0.15096453,0.118665665,0.116232134,0.107756466,0.09251948,0.10929647,0.19743195,0.17654885,0.22107878,0.21651573,0.16992846,0.18414305,0.19465353,0.17917378,0.24819025,0.2032146,0.17810991,0.48553446,0.30133146,0.41224188,0.22485103,0.17745623
0.1216474,0.1973923,0.06973647,0.21225399,0.108768396,0.18851842,0.21364745,0.26021814,0.19215985,0.20185865,0.164058,0.22531869,0.11081951,0.11498859,0.058034826,0.12204321,0.25374413,0.19670929,0.23174891,0.15520057,0.31210417,0.16140465,0.17669588,0.14541058,0.24934751,0.28800175,0.34698915,0.42012602,0.36045033,0.23167334,0.31720015,0.15939772,0.21347433,0.14427748,0.115939364,0.30820704,0.14243467,0.08182145,0.05993245,0.13851371,0.16661038,0.11282783,0.13474596,0.11163983,0.07625802,0.14403641,0.37008217,0.29755634,0.13788344,0.23103279,0.14066504,0.17685178,0.15997587,0.17550708,0.2492898,0.25026122,0.18221538,0.25783494,0.11046042,0.15400706,0.17229623,0.17318217,0.11939132,0.099271946,0.09394905,0.09667307,0.111049965,0.17466661,0.27464518,0.14060211,0.18226497,0.15504482,0.050285634
0.04661662,0.0998986,0.12599182,0.44008306,0.13783547,0.19511734,0.117070735,0.35446966,0.26339284,0.27006507,0.1724794,0.22168848,0.27617362,0.102767505,0.10179385,0.10126266,0.14873686,0.1217333,0.19866128,0.23568065,0.28547385,0.1777321,0.18511479,0.1429126,0.2101601,0.39947993,0.3860004,0.35445243,0.48811308,0.27200028,0.3277106,0.30166155,0.1888204,0.18267868,0.15604974,0.37378052,0.37112677,0.13444233,0.06746925,0.113013655,0.16333978,0.114853255,0.06261411,0.074774146,0.06731246,0.12488493,0.27715534,0.17167205,0.25033602,0.58320624,0.20555288,0.25862476,0.2546192,0.17643699,0.22618197,0.14682661,0.15771982,0.15053771,0.12584804,0.34343058,0.33124566,0.28572878,0.13728058,0.21465378,0.31623113,0.21253042,0.09515375,0.15558021,0.21321039,0.21189624,0.6907475,0.28337556,0.11237258
