0.18627197,0.055641413,0.10766998,0.16302408,0.0093224645,0.11313961,0.09602369,-0.044387087,-0.038004547,-0.02993384,-0.077168114,-0.15806241,-0.0574425,0.07302275,0.14086726,0.08516133,-0.013853133,-0.008065417,-0.023591042,-0.06522572,-0.045449078,-0.07898015,-0.017497957,-0.047188208,-0.0034042895,-0.023173869,0.05562692,0.05129382,0.029344678,-0.0040941536,0.109481215,0.07293681,-0.026508301,-0.0043064207,-0.06373699,0.013169169,0.057600155,-0.036472797,0.19596341,0.22801624,0.21358603,0.1889445,0.17561895,0.26181805,0.19645658,0.19487244,0.21997188,0.12550656,0.18505383,0.2328895,0.14207962,0.2142051,0.2008879,0.18357813,0.23577957,0.14104562,0.1403178,0.18072376,0.1180657,0.0496794,0.06303937,0.044822484,0.007522382,0.18635622,0.08606291,0.0850208,0.22029787,0.20094568,0.14376484,0.24158734,0.20621389,0.20501196,0.19668397
0.11941692,0.008602396,0.14275794,0.124797076,0.035326034,0.116439044,0.10156463,-0.06551869,-0.024980187,-0.0354359,-0.15361561,-0.11369169,-0.100345,0.053717315,0.12738582,0.06829181,-0.0026444793,0.0005220771,-0.016701385,-0.13262874,0.015125155,-0.108299986,0.040322572,-0.046787232,-0.016022727,-0.117336616,0.2030113,0.04461631,0.06760839,-0.021493942,0.076474905,0.05171968,-0.060117036,-0.0074706376,-0.053022623,0.08182748,0.13155384,-0.02427493,0.17903365,0.25284445,0.21173513,0.17182726,0.19285631,0.27147597,0.23886952,0.24002388,0.21625727,0.13799967,0.22151539,0.21029928,0.16829942,0.19768949,0.16787991,0.17892244,0.17791232,0.024041489,0.02012673,0.03944297,0.0761044,-0.002702415,-0.056979835,-0.055289194,-0.068328485,0.22792691,0.00866653,-0.047303587,0.18708982,0.20878771,0.16197585,0.24717566,0.21344796,0.1717258,0.17201194
0.29548094,0.055407017,0.27304387,0.15937227,9.5784664e-05,-0.049128354,0.067363694,0.033767223,0.025521845,-0.12499857,-0.18839142,-0.23325121,-0.19809476,0.14527369,0.2930357,0.10179399,0.0017303228,-0.017040312,-0.00030343235,-0.16207105,-0.09625143,-0.19190818,-0.0005925298,-0.036343783,-0.043673873,-0.015529871,0.13762206,0.050550938,0.0018458962,-0.13915536,0.09502374,-0.106344044,-0.015244037,0.003906533,-0.12112346,0.02140823,0.13773496,0.067487925,0.27706045,0.3687236,0.3687621,0.30441874,0.3070838,0.3185273,0.3526209,0.3133806,0.333098,0.17370585,0.30338973,0.33725572,0.20951827,0.36650324,0.30399257,0.30088818,0.22823271,0.16601597,0.056451887,0.11331363,0.19954827,0.049154133,0.05782354,-0.07202712,-0.1732902,0.263001,-0.076291636,0.03009653,0.30746797,0.26182988,0.1310925,0.3498562,0.28027868,0.16726246,0.24270052
0.017295063,-0.18515635,0.12718116,-0.010886535,-0.062292337,-0.11499411,-0.110752985,-0.098411456,0.042044148,-0.04604487,-0.10821654,-0.18536781,-0.04095666,0.0493118,0.15889561,-0.23137477,-0.22208527,-0.12880293,-0.13791648,-0.104995504,-0.03304048,-0.20203546,0.057644308,-0.117465645,-0.13293819,-0.0691963,0.3298415,0.035325333,0.08093977,0.07572049,-0.04773432,0.13211334,-0.015116513,-0.076500714,-0.060316503,0.027992353,0.17766544,-0.07167213,0.17323208,0.20804004,0.17393126,0.16459928,0.17274234,0.24625753,0.22251222,0.17675003,0.19922727,0.07769507,0.1702876,0.14580674,0.14650512,0.19039929,0.101762295,0.15412393,0.12200968,0.071902215,-0.005725354,0.05366823,0.06049028,0.0970062,0.07684712,0.10352251,0.045434684,0.15582037,0.073455274,0.050599962,0.1844332,0.19555414,0.21164863,0.28257138,0.20211422,0.2022374,0.12411923
0.14456287,-0.006816387,0.2350351,0.13561979,0.023856029,0.038419843,0.058017984,-0.0024229288,0.018953726,-0.10562852,-0.24633591,-0.2683593,-0.15355465,0.097864255,0.15420759,-0.1744327,-0.17298716,-0.1486924,-0.2075843,-0.15308976,-0.13958734,-0.26555,-0.06737259,-0.13138361,-0.16929516,-0.10533889,0.20355369,-0.007806942,0.004794091,-0.08560437,-0.21718359,-0.0032069385,0.0006750524,-0.1780343,-0.13882945,-0.054733902,0.069897026,-0.00953649,0.25502014,0.27825767,0.26638064,0.21414262,0.20496988,0.30115318,0.24815686,0.24983954,0.30975547,0.21048325,0.3347785,0.30768466,0.29907387,0.2304588,0.1606853,0.096818835,0.111359,0.037373304,-0.115376264,-0.013029337,0.18243086,-0.042181507,0.0006777197,-0.054376394,-0.11185834,0.15612447,0.023444146,0.0043226928,0.2280393,0.2242057,0.23295714,0.38977247,0.33237702,0.19451112,0.24751309
0.1229386,0.016443223,0.4086261,-0.07842353,-0.11097157,-0.053929448,0.039526254,-0.024629593,-0.060961112,-0.15722676,-0.32285646,-0.39424807,-0.23785383,0.15569279,0.28728116,-0.22841498,-0.19481961,-0.19182763,-0.2272712,-0.28668445,-0.25694934,-0.33441442,-0.25613546,-0.29196227,-0.28553006,-0.15774089,0.1728412,-0.07215826,-0.054346636,-0.11749968,-0.30051035,-0.08740884,0.07687445,-0.20989086,-0.14346829,0.03588876,0.041350365,0.13773206,0.4034479,0.37968934,0.31699502,0.35660172,0.25750732,0.37825936,0.37163275,0.33305317,0.25830898,0.16815646,0.37295845,0.2324861,0.28724822,0.22991323,0.05870536,0.102303445,0.036611035,-0.09885526,-0.14258718,-0.15442255,0.22188134,-0.12092127,-0.085504666,-0.1331781,-0.17187962,0.13120347,-0.006190002,-0.07242446,0.19096,0.07775366,0.12902646,0.4158048,0.26789948,0.22512713,0.3116241
0.102758855,0.07379782,0.30544224,0.13342959,-0.13158381,-0.04918778,0.24868168,-0.01614523,0.025875032,0.02021633,-0.02570282,-0.102542534,-0.09074214,0.093751594,0.25074852,-0.12543571,-0.09061687,-0.15707141,-0.17429428,-0.1460301,-0.0912092,-0.2000666,-0.11733848,-0.23096511,-0.31468496,-0.018482462,0.21052057,0.04173234,0.11795102,0.02661632,-0.054386407,0.23783971,0.088731185,0.021222636,0.09469244,0.097793415,0.23910159,0.26594326,0.3647221,0.3739581,0.20700964,0.29998124,0.31525734,0.4299872,0.40221325,0.26065248,0.24772121,0.2288895,0.24618891,0.27650058,0.17218816,0.14011778,-0.0047198236,0.068930164,0.015212715,-0.051260203,-0.025599718,-0.035906494,0.097706825,0.025127426,0.04208371,0.021084592,0.019282818,0.07751906,0.12555948,0.049135923,0.33991814,0.20899053,0.33304405,0.30523553,0.26354215,0.17079756,0.4112859
-0.030213222,0.007476136,0.1463068,0.1330259,-0.030191228,-0.010292828,0.072385855,0.0075327456,0.053200826,0.022553295,0.029204533,0.043320075,-0.0006688982,0.029535443,0.03022933,-0.04583457,-0.004586339,-0.09054239,-0.09804128,-0.0144786835,-0.011349022,-0.10922943,0.04252191,-0.01033394,-0.077421114,0.052376285,0.14783391,0.059163675,0.08620946,0.023118213,0.039856926,0.16903429,0.100225426,-0.046352267,0.016581416,0.028870583,0.06835371,0.14052686,0.15908527,0.19456266,0.08004681,0.13506861,0.14311956,0.19015712,0.17618562,0.14155868,0.13060473,0.15860015,0.15541206,0.21495402,0.12283851,0.082736485,0.031986907,0.06771119,0.05005145,0.01717852,-0.0069632083,-0.01934366,0.09342935,0.0327148,0.042998776,0.049912453,0.039902627,0.14834063,0.026591614,-0.0015642345,0.1744358,0.16969897,0.21733065,0.18216035,0.21492203,0.17360294,0.18503669
-0.03191927,0.06779647,0.23471995,0.26177663,0.044832006,-0.0021055192,0.057408676,-0.027093977,-0.039644465,-0.062336683,-0.118210375,-0.06298038,-0.038861573,0.08262178,0.041157216,-0.11699264,-0.09163423,-0.1844342,-0.25347644,-0.08630149,-0.11713745,-0.1679,-0.11666182,-0.11937213,-0.1597186,0.037618965,0.09011461,-0.022720963,-0.027883708,-0.039296567,-0.055453032,0.10787128,0.20839372,0.075694844,0.07749872,0.058896393,0.17213938,0.21911186,0.17730221,0.28820598,0.13168296,0.22390428,0.28599167,0.25748512,0.2641722,0.21129113,0.20408162,0.3114329,0.2404422,0.35891742,0.13048983,0.19366536,0.10793053,0.09948655,0.087025076,0.03795205,0.049206078,0.025120318,0.020854712,0.08216965,0.06927548,0.08683415,-0.028738752,0.13071755,0.023323342,0.1301918,0.3207581,0.27597272,0.33259273,0.2576129,0.32626668,0.19656992,0.35309118
0.10550079,0.07976124,0.28192517,0.28794038,0.14800668,0.010277912,0.04097876,0.03310436,0.024868995,-0.106642425,-0.13615993,-0.12274842,0.013188273,0.04144512,-0.106738955,-0.18143237,-0.20168933,-0.20968091,-0.24794042,-0.14831814,-0.09291303,-0.1703102,-0.08426599,-0.16586417,-0.25744516,0.016615883,0.10808522,-0.060969725,-0.05774197,-0.04351835,-0.06663534,0.09827852,0.2886158,0.041346505,0.08164148,0.0054436624,0.16074762,0.25487533,0.24127294,0.30255002,0.17980836,0.2429919,0.24432401,0.30056292,0.34740368,0.28850055,0.32946494,0.3807692,0.31654367,0.28737766,0.15298188,0.13842382,0.051506475,0.058555752,0.067303345,-0.049309462,-0.003411591,-0.039103717,0.030947596,0.06877184,0.07788731,0.040198028,-0.11413871,0.16058943,-0.041238487,0.12231374,0.3474989,0.2684123,0.29222485,0.28625172,0.24306968,0.13273981,0.2988124
0.061648935,0.040337294,0.19016023,0.26953733,0.16077808,0.08032957,0.089658365,0.018119246,0.05693637,-0.0029038042,0.016229779,0.01044631,0.059135735,0.10878326,-0.0024379194,-0.09880155,-0.15301938,-0.16192666,-0.20889473,-0.059168935,-0.030217707,-0.052035615,0.012579203,-0.07865985,-0.13819087,0.07369506,0.07724083,-0.018916532,-0.031462222,-0.017551407,0.0058769286,0.12070176,0.18313241,-0.04383579,0.0058380216,0.09188402,0.114187956,0.18125142,0.20747341,0.2095555,0.0742874,0.17924663,0.19744727,0.25338647,0.2645294,0.22871895,0.19104663,0.37192437,0.30502474,0.2943042,0.14890334,0.12115246,0.074738994,0.07163297,0.07843471,0.049400374,0.020247757,0.010643959,0.0967297,0.08903191,0.041630417,0.08426805,0.033141166,0.113255635,0.07928297,0.082353905,0.26136556,0.23708403,0.33506998,0.31224287,0.2889246,0.15541883,0.21916601
0.07418461,0.037589043,0.11505018,0.23379812,0.052932084,0.04232671,0.08256361,0.06006068,0.054208785,0.0049232095,-0.029078051,0.02781862,0.08448057,0.0708483,0.0387436,0.014842153,-0.061761796,-0.029790953,-0.07741211,0.047312252,0.041527957,-0.03259991,0.082533926,0.029378355,-0.019322619,0.053571276,0.07783918,0.04915549,0.086415224,0.038625643,0.05997561,0.112028316,0.09159251,0.080173686,0.060698092,0.08339491,0.0890972,0.09687704,0.11598991,0.12663676,0.07045899,0.1254321,0.17704418,0.16030234,0.17356218,0.16588661,0.13645989,0.14987783,0.13802348,0.22356157,0.08164668,0.08409524,0.08008437,0.06900455,0.06907248,0.013360366,0.041284062,0.03933824,0.057280324,0.07286847,0.061879963,0.082980014,0.072598144,0.100385055,0.08433794,0.076764315,0.18513545,0.17975841,0.17617919,0.18808891,0.23934953,0.11084678,0.117880456
0.12580869,0.09571563,0.09864353,0.1774397,0.036628067,0.033852875,0.07322845,0.08525213,0.069274366,0.005586803,-0.0057832003,0.007901013,0.090479165,0.11909948,0.0792489,0.07099464,0.025062561,0.013492934,0.011630662,0.078933775,0.08637093,0.010750361,0.04965315,0.03317468,0.009103283,0.08093925,0.096519604,0.080936395,0.08430728,0.023824573,0.03722602,0.12420821,0.14205854,0.0725806,0.05993358,0.08624972,0.100644365,0.13896185,0.16276415,0.16480063,0.10506063,0.14238615,0.19355911,0.18595783,0.17972115,0.22008643,0.13986067,0.18876167,0.108504176,0.16708457,0.116116226,0.11568622,0.11000715,0.12223834,0.11419208,0.0869216,0.04893417,0.07438584,0.10257098,0.08246943,0.09952314,0.07338197,0.05486843,0.15099092,0.12882234,0.12866342,0.22448675,0.17440993,0.18185173,0.13067013,0.17104208,0.1421804,0.16873592
0.083786905,0.062386923,0.071903646,0.1086691,0.07618036,0.07556061,0.08065006,0.11206329,0.08350771,0.05196099,0.05038023,0.076069415,0.09516414,0.07902589,0.08063756,0.06257041,0.06681902,0.07679178,0.063470416,0.08527545,0.083119154,0.07150616,0.11550514,0.12468634,0.10573131,0.10210487,0.10173821,0.09251076,0.09535354,0.08387673,0.10962274,0.11463375,0.11162019,0.11615065,0.13252647,0.11559677,0.09987976,0.09473514,0.11251086,0.13470405,0.10052381,0.099721864,0.12955713,0.13200901,0.14734825,0.16564049,0.12609918,0.12934723,0.07578137,0.11460902,0.10771988,0.10482534,0.10421361,0.11308861,0.10320654,0.10967158,0.10103351,0.09059605,0.10629551,0.090857364,0.09727357,0.10146875,0.09989672,0.1703421,0.12564233,0.109850675,0.1508956,0.1321683,0.13179228,0.08108297,0.11086503,0.10563707,0.096852444
0.028729081,-0.030248627,0.10082443,0.1417246,0.0485788,0.066135846,0.029974625,0.07911794,0.07433602,0.018583685,0.028260678,-0.021514803,0.107960895,0.0913608,0.071501,0.020862006,-0.087735996,-0.009555556,0.009370483,0.07447852,0.045670122,-0.017749548,0.10392581,0.0786241,0.054578878,0.088596374,0.09682446,0.05571434,0.053588033,0.025723934,0.031063661,0.09960215,0.07916061,0.071826376,0.07921441,0.009906992,0.095264226,0.10608123,0.06473337,0.084093384,0.067757815,0.10896073,0.1429744,0.08387463,0.13537955,0.100970805,0.123834826,0.097506806,0.102607496,0.122554496,0.07463956,0.09073308,0.08894788,0.06858714,0.08705797,0.030209392,0.042405605,0.03611438,0.07784987,0.078255326,0.097559884,0.05312077,0.052804157,0.14127487,0.11394547,0.10008914,0.18791768,0.12788811,0.104832396,0.12289793,0.12899879,0.10220553,0.14167617
0.10534169,0.08734612,0.1510377,0.22692516,0.10393733,0.0804003,0.08865246,0.10548535,0.1259943,0.086336955,0.073074184,0.068334326,0.097757004,0.085703224,0.06368701,0.04842574,0.0079603195,0.032604538,0.041879185,0.08752774,0.074112356,0.041688107,0.109699145,0.064782284,0.04332354,0.10729961,0.1111599,0.07356158,0.07814925,0.08898286,0.08019866,0.11432165,0.12335041,0.138229,0.14338621,0.09525157,0.10877021,0.12545902,0.13648762,0.14460921,0.082331166,0.13166471,0.17684318,0.14724192,0.16003557,0.14339142,0.19970417,0.1792721,0.13784325,0.18081558,0.11645737,0.111195534,0.10411795,0.1120916,0.11135486,0.06483624,0.08195036,0.07248795,0.08082277,0.10192335,0.13372737,0.09859973,0.080064684,0.13231505,0.11834104,0.14159259,0.16492802,0.16417584,0.16302027,0.14299859,0.16766004,0.13611305,0.1334522
0.109641396,0.059562333,0.097535685,0.14563501,0.048892424,0.044874154,0.07568462,0.08081154,0.061865732,0.05867947,0.060053535,0.060039274,0.07780971,0.07522993,0.0759279,0.07484853,0.033103988,0.06300705,0.05483742,0.05463339,0.07650775,0.039706454,0.111671075,0.08070473,0.08151337,0.08601632,0.075152785,0.06466116,0.07743363,0.10612109,0.10308837,0.126827,0.096873544,0.11994064,0.15694213,0.12154123,0.10323036,0.10610783,0.08866151,0.101502895,0.086545214,0.10609643,0.12054752,0.09454422,0.123776615,0.116918005,0.1322056,0.1298405,0.10243523,0.13603903,0.09486093,0.091841295,0.08974078,0.085158154,0.09472694,0.0672889,0.076051354,0.07077762,0.055246793,0.064329505,0.0774242,0.061997302,0.06759196,0.14337549,0.10070969,0.09118129,0.11935506,0.115115926,0.12964259,0.11500852,0.13638984,0.10946249,0.12772177
0.10872184,0.08558212,0.093410686,0.10293754,0.07565867,0.054930817,0.0810088,0.090388894,0.08047604,0.076568164,0.07339044,0.07665424,0.08982913,0.09095227,0.08157578,0.072613694,0.07613458,0.0805061,0.067599356,0.09065072,0.09329007,0.08778349,0.09378268,0.08801349,0.09097431,0.09259543,0.07863104,0.088577084,0.08879152,0.10873683,0.09871288,0.108305655,0.101089515,0.10691185,0.12993015,0.10458931,0.0953261,0.11781818,0.08633142,0.09302609,0.07941562,0.105897516,0.1103652,0.103884324,0.11865648,0.10715005,0.12781844,0.13674966,0.09592612,0.11485883,0.11396497,0.09980964,0.09628197,0.10960089,0.11430263,0.09223436,0.10205284,0.10160712,0.073142245,0.07653129,0.09684748,0.11980064,0.10253933,0.1543028,0.0966468,0.09854892,0.11786148,0.124492794,0.13570142,0.11017544,0.11054993,0.11328211,0.13060914
0.056171075,0.118679345,0.15173262,0.26893154,0.084668875,0.077436864,0.09051189,0.10750591,0.070105016,0.024958879,-0.020383447,0.010487363,0.07712233,0.08413799,0.06432705,0.0507389,0.046191327,0.02186247,0.03734325,0.025769822,0.02115731,-0.060358196,0.0013183653,0.059639573,0.03907884,0.11178733,0.0912097,0.045596585,0.03111051,0.019303948,0.07594814,0.058020413,0.11738602,0.061175197,0.102065206,0.08464504,0.08385818,0.12290169,0.11523871,0.12677789,0.08892305,0.12337606,0.16100603,0.1417372,0.15760404,0.19532387,0.19812544,0.2391071,0.15601687,0.24744423,0.12614062,0.1060061,0.09284044,0.091765955,0.10671933,0.08992523,0.07734745,0.08794263,0.095204145,0.0729759,0.083234,0.08038252,0.00983043,0.14449498,0.0793781,0.09662259,0.1909524,0.1803479,0.21565849,0.1661027,0.2260856,0.13372771,0.15219124
-0.088089466,-0.02045849,0.074423335,0.16381425,0.063186444,0.04355535,0.056234375,0.053324193,0.037930265,0.015624508,-0.023157656,-0.020762995,0.051045623,0.029776976,0.044931382,-0.047093585,-0.08123977,0.003808245,0.014485933,0.023122251,0.029917821,-0.12051955,-0.04394862,0.06334193,0.048724964,0.077849105,0.05912771,0.052110218,-0.06471899,-0.020333797,-0.044146284,-0.019327715,0.08046172,0.042969108,0.0449735,0.042244866,0.069562376,0.09774254,0.07001817,0.078284755,0.073243394,0.07073724,0.13132037,0.073807046,0.11937905,0.11683362,0.13937922,0.12579599,0.09498966,0.1664362,0.075170085,0.06630504,0.058251165,0.062246747,0.066144794,0.027565368,0.046082612,0.061668903,0.064596534,0.060388625,0.072643295,0.050340578,-0.004908085,0.039578944,0.069509536,0.08280966,0.11880216,0.13185857,0.13434787,0.09867206,0.16163668,0.101071574,0.12684178
0.008702487,0.069209605,0.12037405,0.1883218,0.09030174,0.04235585,0.09732689,0.048034996,0.044951312,0.041464224,-0.093388334,-0.0122707635,0.008064985,0.07450759,0.0438547,0.023656718,0.023702621,-0.0031828657,0.012871526,-0.023336813,0.00043314695,-0.16079146,-0.05265984,0.063395165,0.06001827,0.051034786,0.047721907,0.02800098,-0.01272203,-0.05590737,-0.011065364,-0.021005362,0.08670544,0.077056915,0.06964229,0.07744241,0.046771437,0.094725974,0.088838235,0.11603285,0.07265067,0.12225373,0.15890414,0.1059501,0.14447519,0.17637396,0.20688017,0.2111585,0.22089115,0.21716395,0.13126001,0.10448547,0.08982457,0.09108788,0.09336525,0.08869311,0.06738591,0.07508007,0.023205154,0.039173983,0.045759663,0.07716061,-0.08701244,-0.033291146,0.040138744,0.07312955,0.17997095,0.16483393,0.18191683,0.19494522,0.18559943,0.13305607,0.13666344
