0.08113038,0.06521644,0.11616879,0.11113297,0.10146403,0.0780989,0.08512543,0.09980741,0.112734705,0.098899566,0.1132886,0.13213898,0.1372137,0.11998351,0.10574536,0.11272746,0.10804599,0.107651144,0.09354633,0.084442,0.09883444,0.0920856,0.111186855,0.109198146,0.10226694,0.1103673,0.11525721,0.1094874,0.09087674,0.10379325,0.12068999,0.12477834,0.10080482,0.11519297,0.1267567,0.1093385,0.105798915,0.12479009,0.122974895,0.12678798,0.09660134,0.09497035,0.113962136,0.11765611,0.10348315,0.104040936,0.09973779,0.10580861,0.11102239,0.14055945,0.115092225,0.101721,0.10845662,0.1378554,0.11718711,0.12436317,0.115368836,0.10645836,0.1213598,0.09639754,0.0974336,0.08368289,0.100632265,0.15677342,0.1286199,0.11326507,0.10053427,0.08349075,0.08548041,0.11552135,0.11854563,0.11462948,0.14224572
0.09915807,0.06970257,0.1057552,0.113870904,0.08498274,0.06402308,0.0752829,0.091613665,0.09674982,0.09746078,0.13182354,0.16325307,0.1179227,0.086022414,0.069744736,0.07911263,0.08003793,0.0817873,0.07455979,0.07579767,0.0819682,0.0976609,0.095961854,0.07034558,0.07474209,0.084622055,0.10886934,0.079949684,0.072329424,0.10227327,0.116422765,0.1074491,0.063544005,0.09130201,0.10007305,0.100798965,0.08921782,0.064160384,0.080565035,0.09636069,0.06429222,0.0586127,0.063333236,0.08717673,0.084678486,0.080607116,0.09363134,0.0930805,0.09659939,0.10365757,0.08663954,0.08042594,0.09095752,0.10289301,0.0934435,0.08703495,0.08933433,0.07962189,0.11589836,0.092826195,0.08141983,0.073831744,0.106813855,0.115955986,0.1013848,0.0756904,0.09997958,0.10812109,0.09332171,0.098103955,0.10138932,0.08252982,0.07025755
0.25075525,0.1740469,0.1829182,0.066798784,0.116615474,0.15079582,0.2331957,0.2246896,0.24562237,0.20254122,0.18169424,0.20457865,0.2417032,0.19313516,0.26419857,0.26017252,0.25797978,0.2656165,0.23961358,0.18542358,0.20127216,0.28097036,0.27023277,0.24558845,0.30890015,0.16977395,0.21032795,0.2403258,0.15867507,0.16425373,0.16286771,0.20968474,0.13560389,0.15608835,0.14105274,0.15753509,0.17798017,0.17005585,0.15526535,0.1616916,0.17319936,0.10764559,0.16143851,0.1657115,0.1725256,0.16423887,0.103507854,0.13148263,0.10481754,0.11938931,0.16352,0.08939201,0.14041102,0.22313584,0.2751949,0.26167673,0.22999887,0.15536322,0.3507533,0.12403005,0.12428339,0.10466647,0.12919126,0.10957779,0.31131703,0.18072483,0.13160537,0.11226498,0.116723225,0.145942,0.123828106,0.11165858,0.11334641
0.30393022,0.17707159,0.2701791,0.2193128,0.33291054,0.22598821,0.23512834,0.22370125,0.24020728,0.2078207,0.20042071,0.24103937,0.2785274,0.30694097,0.19677202,0.1756527,0.22931235,0.28136495,0.2993645,0.20857982,0.2267541,0.15730909,0.35659388,0.22990169,0.29354385,0.10680818,0.17044169,0.18272017,0.2109878,0.24039607,0.28383246,0.21062645,0.18610983,0.12195277,0.20925793,0.22019294,0.18652472,0.25477028,0.18650264,0.12014294,0.0750709,0.060242668,0.17500274,0.10785264,0.09294581,0.12992428,0.1550785,0.23351224,0.13485938,0.25852263,0.30492538,0.15295663,0.12681723,0.20545217,0.25590557,0.22810732,0.3265918,0.28349015,0.27734798,0.19166523,0.15282819,0.12384008,0.24498798,0.045357794,0.38846606,0.1791172,0.16294843,0.16465874,0.10546237,0.097960204,0.28790152,0.28775135,0.2626987
0.058801413,0.07305715,0.17804283,0.22649413,0.20571688,0.117415495,0.088316895,0.12839472,0.23162876,0.106984384,0.102610394,0.12144516,0.19439664,0.077161014,0.038655005,0.12031578,0.18985069,0.15767524,0.21011789,0.14282338,0.068027616,0.11066384,0.30534598,0.30028042,0.31979424,0.1816367,0.17072043,0.275778,0.21408302,0.14133355,0.12808631,0.21176744,0.2524479,0.15780944,0.1856725,0.111286424,0.18606603,0.27532417,0.15731442,0.16475114,0.09323219,0.17190766,0.4316202,0.20097414,0.30212376,0.16400836,0.21335007,0.42105946,0.10618976,0.33428857,0.17591392,0.16779307,0.13567711,0.17782992,0.1573879,0.15337233,0.1996807,0.16225412,0.1097889,0.14273256,0.21454334,0.15213543,0.14437038,0.03957313,0.36095783,0.20777453,0.22844565,0.23717418,0.26509556,0.096405566,0.35730445,0.24336305,0.2801702
0.05256876,0.09568144,0.12877719,0.3871749,0.22723031,0.10831418,0.09856625,0.15213469,0.2291147,0.14442265,0.1548911,0.12994063,0.13545443,0.16429913,0.05255261,0.122631684,0.1676494,0.27647972,0.23244631,0.13261335,0.13173173,0.07578366,0.18039124,0.2741502,0.22925526,0.13350743,0.21954714,0.20955804,0.15270133,0.13537839,0.1075443,0.16218795,0.15750106,0.085499145,0.09560552,0.08960803,0.15931134,0.08140466,0.03242432,0.05667467,0.023397047,0.043543905,0.074553326,0.035976455,0.053118333,0.062028788,0.10376953,0.15275975,0.080173954,0.23532948,0.11325349,0.04961881,0.06393732,0.08670367,0.11808342,0.20355006,0.24809256,0.21094388,0.090134665,0.26477018,0.22561912,0.14346091,0.14325659,0.014985964,0.165469,0.111653656,0.12842871,0.18996258,0.16905323,0.095167,0.23137122,0.1751354,0.06493785
0.1532784,0.21116236,0.21452944,0.1553365,0.11751307,0.08555108,0.10635859,0.10633263,0.15691192,0.14104903,0.13636908,0.18494737,0.13653646,0.11228218,0.06734845,0.10996191,0.1496165,0.10648107,0.12226613,0.08360862,0.09611973,0.076120675,0.11917804,0.1059556,0.10219528,0.08152718,0.14690168,0.09841538,0.10855457,0.10402695,0.1463792,0.15788054,0.08666693,0.16734253,0.114730574,0.122360215,0.118437596,0.06869397,0.10468043,0.18428561,0.045600586,0.06472457,0.36850002,0.15787202,0.14591789,0.14526258,0.107123785,0.1483207,0.05936095,0.13130857,0.09211942,0.08432758,0.12917657,0.13393168,0.15744922,0.13913922,0.1248056,0.15235297,0.16979843,0.13884434,0.101322636,0.11033563,0.15421318,0.114121646,0.09945543,0.0848701,0.15984368,0.10998,0.1271784,0.0643129,0.12199605,0.101314165,0.11892238
0.1507667,0.19076365,0.39171714,0.36078873,0.19099927,0.18031274,0.24294409,0.15460823,0.16839164,0.14959587,0.22636431,0.21376033,0.17113252,0.11044136,0.08742725,0.09678761,0.1302428,0.1221609,0.11743586,0.12492396,0.16584525,0.1549927,0.19181222,0.12394804,0.1008974,0.10878524,0.20365229,0.13137262,0.1664962,0.24747655,0.23011552,0.25667024,0.23130012,0.18991221,0.19820589,0.17914556,0.2245408,0.27879673,0.20293324,0.2044294,0.12475147,0.13032864,0.323563,0.22387739,0.24804583,0.40325192,0.32903793,0.31384054,0.16070703,0.44958258,0.2748967,0.16160932,0.1477098,0.16551207,0.1935861,0.14895183,0.12827982,0.1260707,0.2856323,0.14834356,0.11061672,0.11381405,0.24718244,0.21180654,0.1795462,0.10857196,0.2872135,0.22606272,0.32298237,0.26346228,0.32027063,0.35340646,0.32361522
0.057329338,0.05475203,0.055127352,0.07199773,0.06009549,0.042257767,0.06317441,0.10800986,0.12097423,0.12569273,0.1650852,0.16342717,0.13745373,0.045558285,0.04230913,0.055050775,0.069992475,0.08180006,0.084023066,0.09458473,0.09692446,0.090127,0.08378334,0.08805944,0.08478734,0.121453024,0.14826149,0.1290349,0.08115959,0.08171867,0.08077916,0.13451199,0.06580847,0.094450496,0.09119886,0.11592887,0.095216595,0.047647104,0.04660422,0.068024814,0.075747944,0.045485366,0.04318704,0.05865094,0.058139924,0.054116618,0.07205606,0.06167493,0.057006195,0.10013784,0.10364492,0.04488951,0.0723673,0.093050435,0.07939967,0.083545476,0.104183,0.08493805,0.1782175,0.1214338,0.09844147,0.089436755,0.1373316,0.057393022,0.10424084,0.08360305,0.093991235,0.092857905,0.10215028,0.08717707,0.12801427,0.10871206,0.027910315
0.34860748,0.31050268,0.2488157,0.1755062,0.2653103,0.25882116,0.1930395,0.29715037,0.32813495,0.23477605,0.20423324,0.22247404,0.31521845,0.2560048,0.20734803,0.299334,0.26469445,0.3230823,0.32990763,0.24737197,0.3187481,0.34982556,0.33275822,0.3283143,0.3147286,0.2547483,0.30626324,0.32092625,0.27722687,0.26033977,0.2845035,0.3258019,0.18170157,0.28128493,0.28123578,0.24987514,0.2952914,0.14408399,0.109409794,0.14243905,0.08464221,0.06298663,0.17122854,0.11642575,0.08207931,0.25065407,0.20384222,0.214254,0.16420569,0.2929349,0.29159826,0.20522267,0.28366545,0.27220544,0.3218634,0.33782092,0.28755617,0.2817157,0.5117117,0.26604548,0.27618814,0.25373256,0.42548338,0.16398393,0.28769213,0.21005872,0.25790635,0.21117157,0.32031596,0.23738442,0.32853112,0.28583485,0.09125576
0.15795426,0.07869107,0.10986974,0.052709848,0.05912908,0.04798103,0.13981795,0.10183964,0.16286469,0.11698626,0.19688344,0.1931305,0.07896086,0.106885076,0.081140116,0.15646367,0.16589563,0.1337424,0.15170485,0.10264154,0.16177288,0.12036833,0.17318618,0.14075808,0.18617557,0.103462905,0.28015876,0.14378963,0.1816548,0.23850022,0.19076054,0.13301581,0.06441261,0.26553744,0.32900268,0.2516852,0.16646221,0.14052044,0.12135703,0.103965364,0.077356525,0.0825512,0.14522664,0.10894677,0.12215261,0.12507431,0.14576244,0.16931666,0.12294218,0.10265269,0.07105004,0.07991403,0.09446691,0.09167824,0.10529431,0.13402368,0.0699685,0.13679439,0.10085874,0.08557912,0.04522054,0.090604395,0.12072365,0.39246276,0.051146913,0.052228212,0.08639596,0.091188036,0.09685963,0.08504238,0.103521034,0.080952,0.15533274
0.16257553,0.05504164,0.15154229,0.16427103,0.13275439,0.29109737,0.1453368,0.13542861,0.17781325,0.116797276,0.15481663,0.11709845,0.079872325,0.08543358,0.04757328,0.11304542,0.096224144,0.09704553,0.06615401,0.08198204,0.08986515,0.09603627,0.1487453,0.13338108,0.07637997,0.21527958,0.46156284,0.17723323,0.1593205,0.10683538,0.1966508,0.5020564,0.30449274,0.22441229,0.27073118,0.25890446,0.19242203,0.16434483,0.14809789,0.18801537,0.29607177,0.09270474,0.10831402,0.13054286,0.1629225,0.12617238,0.0979344,0.19428147,0.104357176,0.19023514,0.12215589,0.070776366,0.07289495,0.08723206,0.12142188,0.11158717,0.075950645,0.046967346,0.11911004,0.04555295,0.04378557,0.035103135,0.055583432,0.7294549,0.034041163,0.041918512,0.113657735,0.128872,0.08687938,0.115089506,0.05689004,0.079715565,0.11395908
0.16891514,0.03427385,0.17421597,0.1574304,0.18786334,0.11192466,0.14576426,0.19455437,0.19668905,0.13451573,0.18776605,0.18840607,0.26586595,0.30470675,0.106339425,0.21419942,0.14359683,0.1912677,0.14555435,0.1408609,0.14341441,0.16115962,0.20140962,0.16338499,0.16176674,0.18417083,0.16229501,0.18146323,0.13320208,0.21238846,0.21534374,0.17353733,0.12687932,0.2568752,0.28258753,0.225374,0.1656081,0.30191222,0.08791713,0.074799865,0.07691057,0.06361169,0.15033253,0.08121127,0.05000468,0.07902626,0.12612781,0.110860474,0.10917017,0.110896684,0.11915433,0.13133949,0.16722715,0.10069289,0.10167663,0.09055888,0.13501503,0.115180485,0.058031045,0.12821844,0.1258924,0.0856038,0.07220737,0.2844574,0.1333037,0.10885555,0.0734235,0.061337642,0.06781224,0.07264385,0.1233405,0.07960966,0.15402843
0.15075646,0.116521396,0.17534372,0.18600897,0.19031087,0.14549108,0.19238067,0.09919818,0.13271415,0.10721068,0.09948996,0.07873805,0.064103484,0.34817693,0.15165849,0.109766066,0.128334,0.16700815,0.1105466,0.053558283,0.115729354,0.15198761,0.16608158,0.093572766,0.12586834,0.036530875,0.13102362,0.07464114,0.17285296,0.22925621,0.28393298,0.119084254,0.07984677,0.21267615,0.33532095,0.32650656,0.14892334,0.1679587,0.18433438,0.11978271,0.12986,0.07893819,0.0924158,0.11661083,0.10498927,0.11876969,0.12216302,0.14513847,0.10474267,0.14425267,0.11224603,0.09218739,0.09399219,0.09019197,0.09935698,0.10073398,0.08273981,0.078612074,0.207254,0.050820794,0.04865853,0.063379385,0.08526996,0.5821023,0.046609864,0.057289857,0.08818173,0.06246481,0.072146244,0.08243647,0.11095212,0.06635861,0.17118366
0.31383216,0.38308668,0.46740514,0.3884435,0.15581639,0.17142692,0.19269277,0.21428043,0.24771437,0.18989944,0.1669106,0.32860222,0.13839848,0.29426292,0.22054844,0.1268759,0.18007758,0.0847426,0.14156884,0.16226313,0.2019462,0.12998657,0.15597798,0.1459131,0.12362921,0.19822378,0.32288215,0.15603249,0.23446952,0.23002611,0.26684323,0.36551028,0.23893867,0.21452108,0.28451794,0.23896952,0.30825227,0.6082133,0.83381724,0.8618037,0.19471678,0.80190915,0.72902864,0.8504713,0.86304194,0.6511774,0.7935057,0.85174394,0.47789955,0.63678896,0.30085984,0.39235932,0.16678871,0.19371594,0.23134352,0.19714268,0.19263406,0.1682862,0.43365172,0.27152872,0.24462172,0.21245143,0.17439981,0.18069504,0.2739903,0.21749541,0.7522721,0.7403893,0.8145669,0.7845565,0.5328121,0.48969916,0.80569077
0.09885702,0.27943128,0.6508188,0.6466334,0.16867211,0.13618937,0.17848186,0.10533385,0.183955,0.081647456,0.25934818,0.23005426,0.11208538,0.1830861,0.110686794,0.070784464,0.10329997,0.09870109,0.14743257,0.20040472,0.09876747,0.06148927,0.26279634,0.13945518,0.070531845,0.15674521,0.27664685,0.22501443,0.22175288,0.21088561,0.26463383,0.46604165,0.18409416,0.52228284,0.52112,0.32607725,0.26895195,0.23217918,0.35713622,0.55079615,0.06738554,0.3619408,0.51467055,0.43711177,0.37302423,0.325686,0.33416727,0.71946234,0.52802736,0.611003,0.19955273,0.13725434,0.088106334,0.11413329,0.06616803,0.0940778,0.12086856,0.115772806,0.298996,0.20362863,0.19434229,0.15310697,0.24134944,0.11433189,0.079327285,0.080185175,0.55313694,0.5307859,0.48409975,0.51685184,0.3341412,0.3142889,0.54474664
0.22790265,0.8415025,0.8497634,0.9654467,0.2489383,0.23298866,0.3691999,0.29365957,0.2984333,0.32538155,0.0693934,0.11962772,0.18605734,0.30780885,0.14613745,0.16917308,0.23356123,0.048726156,0.036779854,0.042365286,0.14857353,0.021981765,0.19118665,0.055992637,0.020511128,0.13773443,0.31858027,0.231638,0.39768815,0.12832262,0.12572849,0.39221156,0.37911803,0.35662368,0.24494945,0.3168448,0.30119988,0.52068573,0.5978937,0.8568226,0.1163496,0.42414516,0.74666226,0.71582973,0.49088243,0.65694976,0.6029187,0.96472305,0.8652739,0.9716508,0.57924587,0.30866215,0.17069928,0.16445011,0.19384205,0.27512953,0.076393425,0.061609305,0.44740328,0.25567704,0.33060804,0.3757569,0.10676805,0.07441907,0.2374167,0.22610775,0.80401057,0.67925787,0.9907078,0.66477615,0.9216,0.49315712,0.48862544
0.30273107,0.32894346,0.6841352,0.86802346,0.7549791,0.49905947,0.53052855,0.15683247,0.27010098,0.26857364,0.2741916,0.16762541,0.24260706,0.2957362,0.24162479,0.22052044,0.23093462,0.24320078,0.1814117,0.1072162,0.18071729,0.16695754,0.1258233,0.18136398,0.19418417,0.07917161,0.17223671,0.1515957,0.28600645,0.3089371,0.2761025,0.2561315,0.30817044,0.25410515,0.31798056,0.27420887,0.4052344,0.36075634,0.34409636,0.6061513,0.26319817,0.43906677,0.40333137,0.36903986,0.2943176,0.41169876,0.7181676,0.6206357,0.8719403,0.94694674,0.74107397,0.3852194,0.25097972,0.27607608,0.3760175,0.334665,0.31580845,0.24778451,0.36666107,0.1452783,0.252045,0.27479273,0.3209515,0.07984776,0.2569276,0.2575609,0.5086181,0.6536316,0.59065604,0.78663397,0.83199906,0.8503383,0.45743686
0.09034637,0.065547906,0.08756067,0.06243454,0.08488692,0.069341846,0.069475025,0.08212122,0.10616209,0.10828844,0.13662213,0.13530113,0.103536285,0.06418647,0.045716867,0.057914816,0.06795914,0.07698582,0.06389487,0.06481433,0.08317581,0.11261031,0.10679917,0.08521114,0.05718493,0.0621599,0.09509671,0.071154885,0.080435574,0.14328474,0.1528858,0.113242455,0.07116391,0.10333114,0.16649142,0.1366265,0.10330275,0.06854574,0.069842994,0.067997225,0.058637295,0.05539969,0.04481641,0.06558552,0.061729446,0.048864298,0.06157556,0.058214426,0.06617282,0.061162777,0.104469314,0.07367515,0.05910361,0.073690996,0.06428477,0.076455444,0.0958743,0.06261216,0.09536661,0.07747453,0.08521588,0.06487997,0.12371284,0.14972009,0.10175993,0.098364085,0.07183837,0.065502666,0.06705816,0.07351374,0.049557395,0.092988335,0.08492853
0.09314895,0.07706595,0.10972944,0.09885959,0.06679957,0.051206205,0.08023082,0.07279959,0.101536274,0.10204099,0.11103985,0.1300056,0.097363696,0.066700384,0.050377768,0.086452276,0.07303334,0.074015684,0.06371255,0.059728075,0.08605233,0.103198454,0.1124027,0.058081966,0.0878797,0.06732009,0.14413087,0.092672616,0.090012416,0.09872702,0.13343157,0.10640959,0.05896253,0.08155132,0.1016342,0.09541752,0.057652887,0.06493152,0.08545928,0.07256756,0.057879202,0.044773147,0.059583377,0.07864289,0.06986161,0.06404127,0.06501684,0.0783006,0.11441113,0.10192618,0.08128303,0.086894765,0.0674991,0.08663036,0.06667159,0.07200512,0.069739,0.05637099,0.09539176,0.07327775,0.045422617,0.050967555,0.096633375,0.10978811,0.073736474,0.048875224,0.07425475,0.082551524,0.07441211,0.09135441,0.07278852,0.08044079,0.13595678
0.09327539,0.047951322,0.09514498,0.10356634,0.09407964,0.07009889,0.12282523,0.13136321,0.13975415,0.059261326,0.13984911,0.11711039,0.07151767,0.064836755,0.047536813,0.030609243,0.05018005,0.053670168,0.042092294,0.036846038,0.041208077,0.16852482,0.08232853,0.047672164,0.04017447,0.045658622,0.07698683,0.06433581,0.07885659,0.18454799,0.23557246,0.09328377,0.068486154,0.18017344,0.22475442,0.15424134,0.06217981,0.05143684,0.06864813,0.08693816,0.07308684,0.060929235,0.049212787,0.07034251,0.056649823,0.0834542,0.06155432,0.05655284,0.05962723,0.06772188,0.053189885,0.026029635,0.023036355,0.029752925,0.05243596,0.06554743,0.051261187,0.041107483,0.13430923,0.048352182,0.036829263,0.02435001,0.08638596,0.09971191,0.04514269,0.031691957,0.037090078,0.043903146,0.023627536,0.049236204,0.04668299,0.05871686,0.07137173
0.12126315,0.07284199,0.112537645,0.09270725,0.20889199,0.16301194,0.14292718,0.10709028,0.13109502,0.055732712,0.14547914,0.108990096,0.11623953,0.106010415,0.07864722,0.074177615,0.10918405,0.09915833,0.06652893,0.04393264,0.043383464,0.12675929,0.14890553,0.10969304,0.101913996,0.06158353,0.11161561,0.071721084,0.051078655,0.102190815,0.14250296,0.15354313,0.115806274,0.2031594,0.21310718,0.22805522,0.15095192,0.10169878,0.09706811,0.08112226,0.105417274,0.057221536,0.049295697,0.081151836,0.06304436,0.12316532,0.0597816,0.03401419,0.03326768,0.031420954,0.091351025,0.06861161,0.069752194,0.08562585,0.07356117,0.081121676,0.051401466,0.037160028,0.14401825,0.032508276,0.035779808,0.014014511,0.039502345,0.1786895,0.09118906,0.04986265,0.042826947,0.02783065,0.016826374,0.040582392,0.025093686,0.047525555,0.08624148
