0.2974138,0.23244902,0.2690459,0.2973004,0.19468826,0.22949077,0.22309987,0.19103085,0.1539128,0.1269679,0.11999809,0.1493684,0.13448815,0.22779559,0.21953791,0.20160784,0.15246235,0.17316188,0.14791343,0.15131627,0.13169985,0.13202511,0.15977839,0.15143447,0.14801683,0.15264417,0.17000122,0.14458396,0.13778387,0.13663599,0.2646488,0.17357701,0.15281539,0.13741961,0.18242438,0.15546216,0.15822548,0.19958843,0.24082641,0.25810298,0.2504073,0.2105477,0.2072739,0.30709904,0.22329564,0.22852094,0.2635214,0.20703213,0.2335692,0.2935291,0.24043626,0.24980466,0.22264747,0.20162815,0.27267095,0.24978064,0.2420783,0.24640958,0.2560508,0.16457362,0.16585799,0.14083076,0.12598999,0.22932619,0.16686077,0.17933413,0.2460355,0.24258281,0.20096561,0.28907737,0.24220636,0.2428445,0.26019606
0.29691404,0.2209945,0.2950452,0.2831558,0.2853636,0.2735165,0.24118182,0.21296798,0.20172715,0.16066222,0.1805957,0.20069103,0.20234866,0.2194062,0.21782596,0.2115052,0.1988824,0.19019413,0.14680724,0.15020643,0.22307415,0.16787389,0.22413272,0.18220596,0.17640464,0.14475372,0.3231907,0.20375723,0.22734296,0.23277852,0.25424638,0.2612735,0.14395468,0.14935704,0.20261587,0.22925523,0.27008715,0.17461221,0.2325379,0.2994648,0.26371,0.20212565,0.24814051,0.3168836,0.2791134,0.29016545,0.28285024,0.24667105,0.33437297,0.3192786,0.31638643,0.24673884,0.20472138,0.22246923,0.2414302,0.1730136,0.19216985,0.1626595,0.29864776,0.19748351,0.15382418,0.1725388,0.19075532,0.2642426,0.21315685,0.1670705,0.23432702,0.28728533,0.27172518,0.33164066,0.31622404,0.31644335,0.22517884
0.4278227,0.3141796,0.41924134,0.3630303,0.30553815,0.22529677,0.27190286,0.32088777,0.26221916,0.18870433,0.20110102,0.21375057,0.22550328,0.30560464,0.3939508,0.32240674,0.25072867,0.24138045,0.24797438,0.18241598,0.20764142,0.19849986,0.28120923,0.26825136,0.2158443,0.27874392,0.28516215,0.2547846,0.23850814,0.22483541,0.32032105,0.25239146,0.22097054,0.23070492,0.24551414,0.24290118,0.31138456,0.29057324,0.36260033,0.43236467,0.4113114,0.34167165,0.4023682,0.38272345,0.422498,0.41292334,0.40266556,0.31733772,0.37721014,0.43178964,0.36879602,0.42921063,0.3725068,0.37252754,0.33750626,0.28716242,0.30363262,0.27028212,0.42034915,0.25648457,0.28786826,0.24014936,0.21433352,0.3050212,0.23888847,0.25069386,0.3819977,0.36946636,0.3302785,0.44158748,0.4080496,0.3443308,0.32670826
0.27457502,0.20464258,0.26916754,0.24140383,0.24919073,0.21773998,0.22225115,0.22140868,0.26765147,0.19558002,0.1952297,0.20110792,0.21728483,0.25122505,0.28675142,0.17190407,0.17625403,0.19488509,0.17226408,0.18046127,0.23563148,0.18387218,0.29900298,0.20553449,0.18466878,0.18608658,0.4209764,0.20803738,0.25589406,0.2845932,0.22816671,0.29321426,0.17075698,0.20813817,0.26899365,0.25417116,0.36889398,0.2069479,0.3048545,0.31668693,0.22450615,0.23381552,0.33140543,0.35634318,0.31840456,0.3027584,0.33829823,0.29124528,0.24590044,0.31534043,0.3046195,0.27973023,0.2401917,0.27445075,0.24511555,0.24844988,0.25985083,0.26905134,0.36267114,0.28048998,0.20114018,0.22793706,0.214715,0.18090993,0.26567313,0.20043826,0.26439887,0.29178566,0.30005956,0.38735512,0.33736405,0.32249954,0.21118121
0.32991457,0.2640202,0.3721561,0.3429857,0.2717149,0.2592243,0.26966333,0.281677,0.24687684,0.17482713,0.14941247,0.16268595,0.17541468,0.2583125,0.27980414,0.15511262,0.16239841,0.15563264,0.1637765,0.15591985,0.16971195,0.13615179,0.20898178,0.17234874,0.18078989,0.17867553,0.31063113,0.20748577,0.22636986,0.22649002,0.22874975,0.25991738,0.20550402,0.17142327,0.22256796,0.2604348,0.27533054,0.20662808,0.32001403,0.35395825,0.307168,0.27262112,0.32336846,0.36261982,0.30778912,0.34622222,0.40271175,0.3830593,0.3921509,0.4322487,0.39171943,0.30863243,0.2501096,0.2410773,0.22979613,0.2438586,0.18874483,0.26070622,0.36148927,0.22468515,0.22013947,0.1930419,0.18644413,0.1758271,0.23908465,0.21677698,0.34025148,0.35570806,0.3820475,0.4522501,0.41999567,0.33769554,0.28909865
0.39343983,0.3233809,0.5244286,0.29504108,0.2767075,0.28789043,0.3620824,0.30457693,0.22495863,0.22288156,0.16186348,0.15079793,0.19459854,0.360158,0.42017528,0.20565476,0.20836101,0.2099042,0.20306705,0.14261658,0.15940247,0.15954426,0.21794641,0.17348105,0.18465334,0.20140725,0.29051527,0.19962521,0.21554233,0.22157429,0.19458772,0.23863505,0.31027973,0.20820291,0.267317,0.30024076,0.31609973,0.35040665,0.46127948,0.4371403,0.3645367,0.41025567,0.41534606,0.44841376,0.4323715,0.44431812,0.40473887,0.38948062,0.43516716,0.40622362,0.43581438,0.3470557,0.26036927,0.27821156,0.26538092,0.24520884,0.2032697,0.22138971,0.38071817,0.20192857,0.2087438,0.18158558,0.19263156,0.14302865,0.29090342,0.237206,0.38902313,0.30960068,0.3679943,0.4702845,0.42241424,0.396377,0.3421275
0.38195798,0.33109754,0.39581686,0.3678797,0.2440059,0.23035946,0.4459672,0.23228115,0.23848033,0.2326259,0.19879992,0.2093282,0.21189101,0.32429114,0.41484815,0.21226643,0.21114372,0.18445307,0.18984194,0.19172472,0.21246338,0.19483891,0.29418045,0.185446,0.18448184,0.1692333,0.27681938,0.1912231,0.2539138,0.2736682,0.29423326,0.33658972,0.28688952,0.26745072,0.32832456,0.264387,0.3729583,0.4002656,0.44477165,0.42487493,0.22973049,0.33400697,0.42896852,0.5029718,0.45222932,0.3878145,0.3789376,0.39364308,0.28594092,0.3983682,0.3289643,0.27938113,0.16939928,0.23915207,0.25248668,0.23985592,0.21698414,0.24704361,0.25169122,0.18721683,0.21014266,0.20641054,0.22356446,0.08756879,0.30723533,0.23638739,0.45964956,0.35834333,0.44998395,0.32218555,0.3550512,0.2948356,0.4510647
0.1746814,0.17960031,0.23730533,0.25753415,0.1936051,0.15467428,0.16629535,0.14601023,0.18108454,0.14804088,0.18960059,0.19978242,0.16816033,0.1662935,0.12301351,0.12820537,0.14914972,0.1439878,0.13836865,0.12958789,0.14756659,0.15089706,0.20271459,0.15264782,0.14546254,0.12557562,0.1997914,0.15182774,0.1748373,0.19275557,0.20551834,0.23729108,0.17166364,0.18726145,0.22604157,0.19326553,0.19556464,0.19688626,0.20332852,0.23806544,0.08987819,0.1555551,0.2197289,0.22222331,0.20595627,0.20250867,0.20733158,0.26008952,0.18625109,0.27421522,0.21186791,0.1261032,0.1131766,0.14012761,0.15984982,0.16324379,0.15381812,0.13989486,0.19199918,0.14299245,0.14526221,0.13374813,0.18479854,0.16017114,0.17852212,0.12646076,0.2155153,0.20296971,0.2491174,0.20251665,0.24294338,0.20823541,0.22726181
0.19519207,0.24852352,0.30418336,0.34877166,0.26270387,0.2105456,0.23172267,0.17303967,0.17800973,0.19448991,0.21319355,0.22278157,0.15473443,0.22976056,0.1942459,0.17098135,0.20470162,0.14797327,0.13464431,0.16436373,0.14903627,0.15554616,0.1942898,0.16691078,0.15813784,0.16813266,0.1838219,0.16240177,0.1897404,0.21233995,0.20750454,0.23925345,0.26900017,0.2807957,0.29914883,0.25619462,0.30153987,0.27224007,0.2137067,0.328221,0.14518817,0.25115633,0.35308897,0.29119697,0.29638493,0.28822032,0.2895802,0.39299968,0.28005704,0.3973774,0.20788535,0.24012959,0.18210775,0.1730415,0.21364307,0.20766358,0.2003944,0.18985209,0.20674093,0.21526593,0.17688292,0.21884976,0.22624867,0.15238263,0.20090371,0.23152617,0.37239614,0.32440892,0.368115,0.29166824,0.3595502,0.2442738,0.38829964
0.25869396,0.28109547,0.33589762,0.3698723,0.32257673,0.23050603,0.25152454,0.21230514,0.22279617,0.17307784,0.17516771,0.21285504,0.20928854,0.23087874,0.18357857,0.14454296,0.1750553,0.14042446,0.11743949,0.13439082,0.12537934,0.12926373,0.2089624,0.17711595,0.12615314,0.16435732,0.1748848,0.1511738,0.1578367,0.18611959,0.18759891,0.23949093,0.34602386,0.22746941,0.24507742,0.19933337,0.26530954,0.31843907,0.2909358,0.36066455,0.19708836,0.31061384,0.34688973,0.34288377,0.38395938,0.3876252,0.41182142,0.4434283,0.3498887,0.3509351,0.25661507,0.22287314,0.18059763,0.1795055,0.1905776,0.21534277,0.2003762,0.18586417,0.2550751,0.210771,0.2405599,0.21395713,0.18373334,0.17382836,0.20144007,0.2729947,0.40173784,0.3522657,0.34071642,0.3174591,0.31358233,0.2388962,0.34714973
0.25667912,0.2852547,0.24733227,0.36554348,0.34142843,0.27414212,0.26529548,0.18759874,0.20638439,0.20540655,0.21152973,0.21631439,0.21760051,0.21577437,0.14773972,0.16746095,0.19667278,0.14666422,0.13428546,0.12515515,0.13136518,0.18056004,0.23697829,0.16504532,0.146685,0.196153,0.14050992,0.14939688,0.19438,0.22673903,0.20854494,0.26047197,0.2854714,0.20543873,0.25274312,0.24286054,0.23146252,0.23053601,0.26404327,0.24808075,0.08076952,0.2153827,0.29862806,0.30595875,0.31129873,0.36781594,0.30683336,0.46764758,0.34249866,0.3677317,0.21632107,0.15452415,0.14052963,0.17248182,0.16724193,0.21967755,0.18581006,0.21386625,0.19622977,0.1545142,0.19188756,0.21817605,0.23473398,0.13651872,0.22260194,0.21233875,0.35307473,0.35377428,0.40671536,0.3577338,0.36668748,0.24223588,0.24160804
0.19658798,0.19148698,0.14274858,0.2976248,0.15195122,0.12297479,0.17179623,0.14368668,0.11748276,0.14324397,0.15913002,0.1662976,0.15226464,0.15029941,0.107133485,0.13576427,0.13588975,0.1338758,0.12253055,0.13249776,0.13272998,0.14614719,0.18472283,0.14864127,0.12744395,0.12353466,0.10799826,0.11207919,0.1689786,0.18433793,0.18742728,0.19945063,0.16371515,0.21982002,0.22358935,0.18746006,0.16745459,0.1360795,0.14691591,0.15702078,0.07640852,0.1522519,0.2358257,0.18484102,0.19798285,0.24464786,0.1865381,0.21415724,0.15403245,0.27570978,0.11733807,0.105847016,0.10792715,0.10538393,0.10339146,0.14164084,0.118606426,0.13704084,0.144666,0.10468087,0.11809192,0.14219469,0.17082176,0.10741164,0.1468905,0.13762033,0.22373939,0.22046328,0.20428777,0.20733029,0.2739747,0.14725573,0.15665719
0.20581126,0.18648936,0.11572534,0.20329574,0.15122278,0.13025527,0.1711902,0.1640842,0.13347955,0.13125092,0.15026923,0.1461575,0.15027301,0.1700799,0.14609087,0.16174753,0.16572689,0.13588603,0.1348085,0.13948698,0.13494308,0.12699382,0.15009764,0.1439785,0.13215607,0.14177474,0.124634385,0.12707515,0.14475329,0.1459973,0.14346483,0.16948472,0.18327683,0.16550824,0.1742716,0.16925667,0.14751036,0.16325955,0.18957551,0.18701226,0.11187425,0.15823644,0.223679,0.21030265,0.1997286,0.25547418,0.1846773,0.2155979,0.11641463,0.19576634,0.14547057,0.14209147,0.1413549,0.15290631,0.14519648,0.16642603,0.1361995,0.15224776,0.16148826,0.112759754,0.14799911,0.13437681,0.15323128,0.16595995,0.16331236,0.16790609,0.25304273,0.20603636,0.20210323,0.14154814,0.19888328,0.17149195,0.19071738
0.13220671,0.11529276,0.08432328,0.13827261,0.12791528,0.12341332,0.16270019,0.1399125,0.12140709,0.124639906,0.15312316,0.1513747,0.12263079,0.11172273,0.11282253,0.12049015,0.12633249,0.13860534,0.12752171,0.11470905,0.10818224,0.11931451,0.1561754,0.16942513,0.14998233,0.11502359,0.1125932,0.11942798,0.13690595,0.1610105,0.15711796,0.14908093,0.14487453,0.1673453,0.193788,0.15835066,0.14163956,0.11262751,0.1328237,0.14811788,0.107300304,0.115111455,0.15142909,0.15241715,0.16424131,0.19382499,0.14805852,0.1512003,0.079453506,0.13035363,0.12640491,0.113331154,0.11768481,0.12994744,0.122010276,0.13506326,0.13223994,0.1266987,0.12826371,0.101391315,0.1320248,0.12556674,0.15437979,0.18860888,0.14986232,0.13966778,0.17003115,0.15015312,0.14564025,0.08569569,0.124430865,0.12198067,0.11127478
0.14105345,0.13830148,0.13879615,0.22522861,0.113071434,0.121575646,0.13778962,0.15003252,0.13859844,0.13119529,0.14851339,0.15219206,0.1334825,0.17223816,0.11718035,0.10750797,0.10490513,0.10900852,0.107063636,0.11166655,0.11235939,0.12700038,0.13994059,0.14209694,0.12901765,0.13740158,0.118233345,0.121692635,0.16019982,0.16443849,0.15809235,0.16048191,0.127369,0.1849551,0.2072429,0.15950784,0.14092779,0.14142859,0.09785803,0.10681235,0.07240564,0.13353269,0.19463576,0.11782793,0.16898328,0.1896835,0.16464685,0.15642208,0.11411946,0.15553513,0.10903328,0.116254866,0.12540932,0.10710023,0.13112973,0.1302763,0.11629062,0.111928605,0.13638581,0.10335477,0.14265956,0.14240682,0.14533459,0.16192093,0.13309434,0.13767616,0.23424523,0.17279269,0.15707678,0.15337396,0.1746318,0.13639186,0.16548228
0.17712305,0.19419253,0.17019983,0.26633164,0.1537934,0.13217416,0.16100067,0.1357804,0.18087694,0.16992344,0.15898481,0.15088895,0.14603,0.1588957,0.1315677,0.13165842,0.14982966,0.13214691,0.12915479,0.13829398,0.15227543,0.14591493,0.1631263,0.15191507,0.14033152,0.12581734,0.122605875,0.13822027,0.1571798,0.16498914,0.13857293,0.16336696,0.19124128,0.20112741,0.19997147,0.16175945,0.1476083,0.15377387,0.15681453,0.1592895,0.08914633,0.14981663,0.20891546,0.16392073,0.171872,0.17629412,0.22539847,0.20920345,0.14460093,0.20095176,0.13591939,0.13178948,0.13535812,0.13708124,0.15674314,0.14218068,0.123256914,0.12533817,0.10025775,0.114010565,0.16738902,0.16598432,0.14662798,0.15232322,0.14355953,0.16998912,0.19394107,0.19755447,0.18884894,0.15337344,0.19264293,0.16335396,0.15129618
0.16749546,0.13461794,0.13156457,0.18552107,0.12547062,0.11541336,0.15316817,0.12325231,0.12585217,0.1355478,0.15352486,0.14790347,0.1359621,0.14578368,0.11786004,0.12276162,0.11094012,0.13049158,0.11969099,0.110414416,0.13541198,0.15086235,0.16899183,0.14300153,0.13681611,0.12313026,0.115097314,0.119872645,0.14658687,0.17469949,0.15187363,0.17527813,0.14427105,0.15298992,0.19297147,0.15711835,0.14621508,0.13681495,0.10898638,0.12500171,0.09346615,0.13017489,0.15316162,0.11233025,0.14565134,0.15549123,0.163696,0.15944186,0.119019136,0.1618161,0.11951885,0.11076929,0.11055991,0.106048375,0.11936064,0.10435738,0.11407615,0.11620375,0.09776057,0.101918735,0.11919077,0.1305398,0.14646833,0.19308066,0.1322123,0.12718439,0.14729548,0.13939607,0.149454,0.13700496,0.15348367,0.13699168,0.15788673
0.17664133,0.13033608,0.117850356,0.13905977,0.12527521,0.10627682,0.12403996,0.11293696,0.12543969,0.13784856,0.14132792,0.12849034,0.11615792,0.14113429,0.11981107,0.11976819,0.11670364,0.12408101,0.110639215,0.117782444,0.124287955,0.13843094,0.13896275,0.12904009,0.12394782,0.10777493,0.09281633,0.12571777,0.13636485,0.14721207,0.13034947,0.14502199,0.14206447,0.13986212,0.15953918,0.12689114,0.13585117,0.14700875,0.102861315,0.10887341,0.09004151,0.12592246,0.13763955,0.119866595,0.1376631,0.1379255,0.15542096,0.1543332,0.109005444,0.13131283,0.13409027,0.119534284,0.11829606,0.13101952,0.13151723,0.111487545,0.12664542,0.13485149,0.08249739,0.08614357,0.113034755,0.14698295,0.14353836,0.18137433,0.10889965,0.114657,0.13514908,0.14052162,0.14893526,0.12139248,0.12227097,0.13274372,0.15652935
0.18690245,0.20867696,0.18531299,0.30800572,0.1919222,0.18290403,0.18658867,0.1557654,0.1655394,0.17305183,0.16929777,0.17126685,0.1641523,0.1666314,0.13440403,0.15151462,0.1451597,0.12378929,0.13740689,0.12102588,0.15277892,0.15901557,0.16393201,0.14790687,0.14545463,0.14834796,0.122341305,0.15245642,0.17476697,0.17757614,0.1835022,0.2167253,0.19054274,0.1636413,0.17704907,0.17791387,0.19160472,0.16206625,0.14248233,0.1506373,0.10226372,0.1607773,0.21036619,0.16381606,0.18009908,0.23339637,0.23500341,0.27073285,0.17769058,0.2792768,0.16807728,0.13581565,0.12381138,0.1177687,0.13834137,0.13418399,0.12068045,0.14229299,0.13295546,0.11153327,0.1427603,0.18146761,0.17225017,0.21787591,0.1548235,0.15059586,0.22332329,0.21632501,0.24721366,0.19028783,0.25389144,0.18780276,0.18889986
0.12514293,0.14125943,0.11985437,0.22770567,0.13598193,0.1424893,0.14324948,0.12534209,0.1286326,0.1463435,0.1357531,0.13419881,0.10909624,0.16273546,0.099652894,0.10985867,0.10486894,0.093716376,0.11047194,0.09725329,0.118452445,0.13314775,0.1100379,0.13773347,0.1364935,0.1215559,0.10411997,0.11974306,0.14814366,0.13425155,0.12165225,0.1313499,0.1306928,0.13343084,0.13791685,0.1383149,0.121067286,0.14317463,0.101455405,0.10778911,0.083690494,0.10502203,0.19149105,0.09670876,0.14937346,0.17778416,0.17448914,0.16959968,0.11751726,0.21901125,0.11521231,0.09254828,0.09282001,0.09224093,0.120112866,0.12963113,0.08694415,0.105219506,0.10917561,0.09627813,0.11270836,0.13493472,0.14406067,0.17170088,0.10654504,0.10957059,0.16363634,0.170244,0.17256609,0.122894906,0.20662402,0.13254517,0.17083535
0.1365597,0.17588638,0.17814614,0.24870066,0.1622719,0.16174974,0.17482752,0.14408384,0.1594218,0.18590923,0.15304865,0.16057539,0.14241701,0.15013257,0.12129226,0.14116256,0.13617758,0.117019124,0.12359657,0.123421274,0.15371983,0.14474842,0.15447561,0.158751,0.14793016,0.12000057,0.13790224,0.13749322,0.17858128,0.1456306,0.14448388,0.16792543,0.17347541,0.16958664,0.1837674,0.16696984,0.15714094,0.13893414,0.12115617,0.14488225,0.088779494,0.16469918,0.20607609,0.13068354,0.1759573,0.21995603,0.24972695,0.25641236,0.26097277,0.26080897,0.18367669,0.14567798,0.121606305,0.12223929,0.13173945,0.13328184,0.12738606,0.12566836,0.113031335,0.11022479,0.14525038,0.19313522,0.14406046,0.20927462,0.15344578,0.1515498,0.22475676,0.20971528,0.23163001,0.23797435,0.22386548,0.19672337,0.17893247
0.12900664,0.15997821,0.16666482,0.23708159,0.1443946,0.13624962,0.14360783,0.14475133,0.12518398,0.12234915,0.101634346,0.10282656,0.12043229,0.12922172,0.10928606,0.11126058,0.11498872,0.10506802,0.11026321,0.08938412,0.10846262,0.096961595,0.12796986,0.11459502,0.11207348,0.104394674,0.09757716,0.10045182,0.122103594,0.09635784,0.10090244,0.12869671,0.13806449,0.12256336,0.10926904,0.11141781,0.115752116,0.11579302,0.11519092,0.16695374,0.08021796,0.13924351,0.2011773,0.1338494,0.17692383,0.21082786,0.17614196,0.23193866,0.22914319,0.22101776,0.15175933,0.10782329,0.11243112,0.10396553,0.12755357,0.12765127,0.11515925,0.12023255,0.12365644,0.100086674,0.12818855,0.12909319,0.11757814,0.13841972,0.1487128,0.15512511,0.19522433,0.15307862,0.19601913,0.19456534,0.17730485,0.17034683,0.17881
