0.10108773,0.34126565,0.2656667,0.7140952,0.40616426,0.31457824,0.2357306,0.22839148,0.28658932,0.192942,0.060978785,0.13034597,0.23788732,0.21360934,0.101149954,0.17312603,0.24721587,0.13439246,0.17471068,0.065731704,0.052682452,0.0032578094,0.046727825,0.2031118,0.17394535,0.20720023,0.10286912,0.11586259,0.15195875,0.13519748,0.26465318,0.07137477,0.37641847,0.16228408,0.13161619,0.12729429,0.26037848,0.21076046,0.11724847,0.21566257,0.02519969,0.16984697,0.363508,0.13716425,0.17937608,0.7458453,0.41947737,0.57514983,0.4698864,0.6811043,0.31040874,0.22189483,0.13452752,0.13147888,0.3002448,0.2866279,0.14245896,0.21171388,0.3027394,0.20204017,0.20856354,0.23721886,0.053731874,0.18565607,0.22894251,0.21720816,0.45926225,0.544191,0.5048574,0.5869371,0.6440863,0.49007624,0.3495903
0.39957225,0.40209442,0.2796675,0.70643395,0.29266044,0.2653201,0.28873697,0.1862974,0.25363493,0.28864503,0.27159068,0.18198982,0.15447332,0.26087174,0.21562023,0.22872812,0.16401498,0.10861973,0.14858988,0.15609245,0.2241465,0.2289571,0.19237302,0.16296178,0.17783037,0.17963105,0.12861113,0.1629089,0.26721507,0.2516789,0.22732355,0.2737393,0.24246821,0.23808895,0.23832655,0.20994133,0.21655828,0.20954251,0.28625432,0.26170582,0.07844795,0.28296688,0.3018846,0.30340734,0.42637467,0.40586603,0.38334152,0.6390512,0.27921388,0.5516874,0.15314873,0.20334971,0.16575633,0.15700042,0.18746416,0.15964702,0.12559913,0.18776484,0.18895082,0.1087695,0.16064316,0.21646635,0.22582288,0.28188953,0.13248697,0.17838338,0.40471464,0.3171912,0.47871158,0.26810688,0.48640537,0.17829862,0.32149696
0.26708165,0.18303691,0.21105924,0.21674807,0.19300021,0.124109335,0.21135694,0.15376692,0.1562498,0.28374162,0.2522585,0.16759722,0.1897437,0.122924455,0.14192952,0.109337874,0.116506785,0.13501789,0.11983029,0.15107279,0.20959882,0.23627314,0.1430985,0.14998576,0.1253469,0.14165956,0.13215089,0.16005744,0.2368168,0.25890768,0.18204294,0.21977401,0.12304567,0.18662839,0.19383578,0.20801264,0.18123955,0.091446474,0.074203536,0.07141814,0.06315784,0.08171115,0.10895535,0.082339324,0.09384142,0.12110873,0.1266411,0.15338522,0.14912751,0.24898326,0.12977527,0.08291772,0.08114887,0.07293499,0.08301886,0.10327423,0.106809184,0.11554791,0.11238748,0.11020479,0.12056644,0.21771719,0.2851385,0.1990924,0.12195229,0.09313191,0.1281198,0.13814901,0.17499581,0.15886377,0.26902372,0.13745116,0.080985725
0.3678749,0.24156308,0.18234126,0.93997794,0.2501582,0.23743561,0.29728922,0.1877385,0.19252852,0.28374147,0.188245,0.20897138,0.19473688,0.2767252,0.18399109,0.26382136,0.20363012,0.15030919,0.17060807,0.15115802,0.22928481,0.15797278,0.18687297,0.18304135,0.1660488,0.19687085,0.15586026,0.17111388,0.25692424,0.23194444,0.23125498,0.32528186,0.2618222,0.3202388,0.3238124,0.26134178,0.26484522,0.2226307,0.1899363,0.1869059,0.07315763,0.22644791,0.2718291,0.20940341,0.19454367,0.45750114,0.30538225,0.39499998,0.26260746,0.9304356,0.19026251,0.1861579,0.15257488,0.121573,0.16937731,0.18372224,0.14787874,0.20521985,0.22336239,0.13295661,0.17321374,0.30311307,0.18961444,0.30241805,0.18379031,0.16860837,0.47998947,0.36212644,0.34085542,0.20138523,0.9172481,0.20714681,0.19932912
0.20125619,0.2135749,0.31491113,0.2528685,0.18671392,0.16206321,0.17862709,0.13420936,0.14837196,0.18630378,0.19036028,0.19572979,0.18285865,0.15014277,0.16380332,0.1421173,0.1331966,0.12738714,0.12441988,0.15059403,0.16330743,0.1694606,0.16065237,0.15125002,0.15037434,0.13735203,0.124998435,0.13448597,0.16751565,0.1789945,0.1887083,0.20824221,0.15121718,0.18963386,0.18283215,0.16938016,0.19204624,0.122993134,0.101803854,0.14472681,0.1240652,0.1377522,0.18367597,0.108866416,0.17353296,0.16662255,0.16704145,0.19992793,0.21532518,0.24251458,0.17605676,0.10320724,0.114370145,0.12178128,0.11808405,0.10913502,0.103967465,0.11835961,0.101071924,0.10414793,0.11878823,0.16009837,0.20125565,0.17473564,0.14024563,0.10746757,0.19752942,0.20409779,0.25245517,0.26311758,0.23264563,0.1557089,0.11682569
0.09766684,0.08473921,0.062059898,0.09811474,0.08528244,0.106350414,0.12399689,0.11195281,0.0841931,0.13221124,0.11899766,0.12900859,0.11716008,0.06456238,0.04599004,0.10682079,0.10726148,0.09158514,0.10289648,0.06527771,0.23396513,0.16311955,0.104698144,0.08892255,0.09736987,0.08266369,0.120815426,0.12085595,0.18063442,0.10951047,0.12456999,0.19990626,0.059017636,0.108923554,0.08688327,0.100458965,0.13591701,0.065691784,0.06698545,0.06994893,0.07248482,0.10817073,0.11436538,0.094563134,0.08864077,0.0980191,0.15259135,0.131446,0.05529002,0.10712864,0.098420456,0.06901457,0.07826317,0.084308885,0.07432627,0.08365548,0.07993836,0.085997194,0.08252649,0.06953637,0.10337156,0.1634964,0.11109334,0.19124483,0.07988388,0.07567523,0.07726202,0.09718913,0.07780492,0.059126187,0.09319835,0.08437515,0.070757434
0.07605443,0.06467698,0.06310279,0.07568241,0.084471926,0.08543077,0.08304075,0.06897256,0.067927964,0.11105848,0.09908235,0.08935547,0.07288109,0.1139027,0.06551739,0.09000626,0.08995038,0.08760295,0.10609009,0.09233277,0.13041753,0.11690377,0.08883695,0.13664167,0.09058511,0.08762272,0.07502112,0.10181819,0.08749853,0.102973804,0.083596885,0.13814645,0.103890635,0.09637159,0.12524423,0.09958989,0.15379673,0.13513274,0.07935603,0.067949295,0.07762688,0.10615967,0.07780495,0.079663984,0.07933216,0.0635062,0.07037714,0.093547404,0.055188123,0.07679951,0.0669451,0.08277364,0.081717975,0.075224936,0.07821755,0.08269017,0.08265588,0.09721064,0.0670671,0.063148394,0.08104759,0.08292022,0.11595251,0.12165093,0.06373778,0.11357874,0.056818902,0.053360913,0.08762778,0.05764733,0.07279462,0.07028515,0.11462277
0.1199923,0.20380498,0.12045229,0.12484337,0.12911789,0.16658111,0.15629682,0.1357527,0.16682014,0.23422605,0.19031152,0.16647461,0.13832554,0.15074249,0.1057504,0.14748318,0.17139049,0.1151917,0.10920724,0.09970095,0.18902689,0.16376899,0.114317134,0.097707905,0.13603595,0.09628331,0.12832126,0.16730443,0.17217742,0.17059071,0.1488083,0.19133604,0.16471913,0.15129131,0.15502866,0.19711818,0.19057694,0.15837331,0.14220141,0.110404424,0.067152634,0.087710075,0.19516852,0.13149442,0.14733161,0.15820086,0.12085008,0.20730822,0.12550478,0.12974165,0.09476254,0.09809244,0.12093042,0.09202349,0.10424094,0.12159585,0.082861744,0.083492786,0.054125816,0.07180181,0.10946536,0.1782169,0.1456932,0.22440478,0.11309259,0.0922163,0.13833682,0.07137759,0.12233256,0.099912204,0.100079104,0.09276075,0.1511586
0.18883301,0.117764525,0.10065707,0.17436016,0.15635921,0.15618217,0.16214351,0.119109675,0.12819481,0.14396627,0.18585187,0.15699188,0.11942907,0.114560425,0.13815503,0.118983276,0.11580889,0.09317441,0.09531715,0.094786085,0.11900419,0.13778551,0.09600984,0.10334995,0.10114107,0.07363624,0.07374414,0.12342637,0.15677488,0.16526517,0.14968969,0.22541554,0.17659625,0.14520094,0.124752164,0.16341133,0.10998389,0.10209704,0.1083756,0.100631416,0.053834584,0.09377638,0.12387019,0.09224945,0.104595415,0.08958911,0.12621939,0.08966578,0.07860162,0.13416393,0.10673777,0.0862532,0.1185368,0.09994256,0.091695726,0.0764735,0.08069777,0.08575682,0.052357215,0.045617446,0.11821767,0.14854127,0.15441826,0.18743113,0.13717993,0.11331092,0.08620457,0.08249445,0.07200648,0.06994362,0.10002676,0.10619108,0.11196161
0.33012933,0.2860282,0.2798738,0.32925794,0.25347784,0.2825435,0.2980454,0.23451078,0.3472483,0.29614696,0.2632741,0.25349906,0.24861155,0.31129315,0.24187902,0.19722335,0.18076082,0.15525943,0.12588724,0.17195399,0.23239991,0.22009353,0.19413537,0.18365353,0.1695879,0.21266657,0.18021224,0.24374625,0.29291898,0.22645542,0.2497982,0.21867584,0.22782688,0.17585409,0.13837607,0.20925394,0.2698238,0.28216347,0.12142004,0.20285766,0.19385809,0.22602221,0.34099868,0.1616493,0.30184835,0.34801152,0.2651981,0.2773427,0.21718621,0.38696507,0.32399926,0.22151037,0.22398618,0.15855788,0.23685232,0.18935037,0.16472217,0.15068063,0.16306657,0.20171383,0.27951846,0.32388598,0.3076383,0.25917563,0.24291314,0.23164856,0.275037,0.2846753,0.37644446,0.24562366,0.38245788,0.2809041,0.2787932
0.31566057,0.27142695,0.28477374,0.529222,0.30968988,0.24388944,0.24387501,0.18558124,0.19211195,0.14909545,0.10043823,0.11152656,0.17170201,0.26963615,0.17478488,0.1769291,0.11692043,0.12467525,0.15042323,0.12236004,0.18507399,0.20496936,0.22260788,0.17565915,0.1506247,0.1635308,0.10393346,0.1298487,0.13949227,0.11785626,0.17965509,0.29605022,0.2583983,0.22964558,0.22281556,0.19128014,0.21737055,0.21244766,0.21343537,0.27014673,0.09755758,0.2615334,0.2770941,0.32799128,0.30693254,0.5786658,0.44123584,0.81962925,0.2972917,0.37388134,0.22801979,0.20558664,0.11141854,0.124856934,0.15097755,0.15772445,0.13343321,0.1600259,0.20243287,0.08307203,0.13368164,0.17992462,0.15250166,0.2555435,0.15761559,0.17149912,0.5753418,0.4319766,0.68039554,0.26648262,0.32944205,0.28895342,0.32095638
0.29445082,0.18611859,0.16888024,0.6680982,0.32423738,0.25139484,0.27411863,0.24648915,0.22802593,0.24444732,0.18425702,0.20752382,0.20021865,0.26783705,0.18119578,0.22082913,0.12016453,0.13541496,0.1792945,0.12881914,0.20791459,0.24114378,0.23899779,0.18418261,0.16653503,0.18466894,0.12465623,0.13184105,0.23700546,0.22861531,0.22599593,0.31593567,0.21408074,0.24812628,0.26203045,0.22392409,0.25772715,0.21037851,0.20944889,0.19155987,0.11326749,0.24361962,0.26496103,0.2199042,0.15171868,0.43075138,0.3445013,0.439571,0.188563,0.51086766,0.23908328,0.21501166,0.14461587,0.17269619,0.18135773,0.16409798,0.11136753,0.17551832,0.23313543,0.10005303,0.13016607,0.22442226,0.20639986,0.30737498,0.144052,0.15188693,0.47764367,0.27916527,0.29863942,0.17593925,0.3933865,0.24675834,0.25468683
0.118262276,0.09389417,0.06622291,0.14180732,0.113748595,0.09033628,0.14426996,0.08854898,0.091914065,0.09592333,0.11692719,0.14061335,0.15497424,0.09053242,0.091290124,0.07780582,0.09888136,0.09213894,0.080822974,0.06552172,0.08818412,0.16487135,0.17973053,0.11585863,0.13304858,0.09330323,0.112656936,0.11432763,0.12879173,0.14494745,0.14378655,0.20650607,0.095603935,0.11390963,0.10310039,0.117873214,0.12403853,0.08404544,0.13875833,0.14439854,0.12747619,0.1591758,0.16705355,0.15687314,0.17229405,0.171391,0.13630432,0.18495047,0.08897345,0.17983794,0.13177125,0.14826106,0.12711439,0.11909547,0.12931229,0.14217097,0.13129427,0.118715644,0.0862937,0.092830695,0.12347636,0.20750831,0.23671377,0.17883421,0.20949826,0.103676885,0.15807481,0.15433516,0.19058286,0.08924,0.16631556,0.0993597,0.07207788
0.20861636,0.20494515,0.12370161,0.14143808,0.16057089,0.16498774,0.21068367,0.11924921,0.14487049,0.13867296,0.1195632,0.11756747,0.14220513,0.1693947,0.09070721,0.15900327,0.16520214,0.12795703,0.10599548,0.12047239,0.1309512,0.11340777,0.17181936,0.16051684,0.14916734,0.10180165,0.12708592,0.12712438,0.1506291,0.14677897,0.12272438,0.16838965,0.15233855,0.20130864,0.22245333,0.12889795,0.1971299,0.15589231,0.10378457,0.124249406,0.07278175,0.099151984,0.12517712,0.10435986,0.104573354,0.15382467,0.14225185,0.11474432,0.081358865,0.11509601,0.15963385,0.08761704,0.105255134,0.10503194,0.122692324,0.12539726,0.13028358,0.11769172,0.09817745,0.10645058,0.12807961,0.10490507,0.10717455,0.17620242,0.1427941,0.14812684,0.17401554,0.15018106,0.14733584,0.087107636,0.15442714,0.17555875,0.121220395
0.16807438,0.14812304,0.089107506,0.16987959,0.17204289,0.16078936,0.14982532,0.12412389,0.14252512,0.1561611,0.17316031,0.24548607,0.19873908,0.15126954,0.10941218,0.1375644,0.21578279,0.15881656,0.16731374,0.1172836,0.12685971,0.12603153,0.32604903,0.16885705,0.19907399,0.101838246,0.093156636,0.21093875,0.16727532,0.15659057,0.31305128,0.24888854,0.18072306,0.18263859,0.19806296,0.30472714,0.17161278,0.12817396,0.2074238,0.11154419,0.10465005,0.09278078,0.11304421,0.26123923,0.14085491,0.14796108,0.12984152,0.10792768,0.08202782,0.14328958,0.14830938,0.1179117,0.09578932,0.107583866,0.11994907,0.19176656,0.14357218,0.1586372,0.08332843,0.090466246,0.15956078,0.122952655,0.17304085,0.2441673,0.194898,0.14652495,0.12560357,0.104125,0.10926271,0.06361465,0.129743,0.12236675,0.12659648
0.12631133,0.1347201,0.14883663,0.18249287,0.12876916,0.13139315,0.10358354,0.2971774,0.13209952,0.12702501,0.14313385,0.19199482,0.13195828,0.0731123,0.092010975,0.087908566,0.085644335,0.103322305,0.08844782,0.15952559,0.12236888,0.13704051,0.17575605,0.12239345,0.10996496,0.19205955,0.15145735,0.11105247,0.11166922,0.16757442,0.27985013,0.19482376,0.124351926,0.120039225,0.12078642,0.21846199,0.15124922,0.062459543,0.07416186,0.08103433,0.28668043,0.087494686,0.065316685,0.06939611,0.07608364,0.07711621,0.092040256,0.085522674,0.1467056,0.19623433,0.10837039,0.07564117,0.0677053,0.08237773,0.07101113,0.06298849,0.112281516,0.09139966,0.17662375,0.17674455,0.08915973,0.12284741,0.16768637,0.17422707,0.11384286,0.0900755,0.08086544,0.08249447,0.09091293,0.1580021,0.15113614,0.12893006,0.0592477
0.34722328,0.38253126,0.22015786,0.6011597,0.33753073,0.31634372,0.34747565,0.27471685,0.37028164,0.30662766,0.2334844,0.21867473,0.24574344,0.26728004,0.2342005,0.22940406,0.19028984,0.19313608,0.23350166,0.19715896,0.21961355,0.18603727,0.25147963,0.28911513,0.19871032,0.213333,0.18947056,0.2368163,0.24856862,0.21801484,0.24185963,0.35372192,0.42849037,0.24702434,0.3035216,0.21198726,0.37548783,0.2457888,0.107299246,0.12511209,0.104354195,0.32940003,0.39997992,0.119889185,0.14384992,0.33349293,0.5761962,0.5526375,0.33088306,0.5786235,0.3141462,0.18459591,0.13084652,0.1261036,0.14623006,0.1612466,0.18740149,0.20499574,0.21155734,0.18291844,0.25938985,0.25577226,0.23491845,0.33650836,0.25841495,0.28765863,0.29375345,0.3464272,0.4510395,0.3094681,0.39191747,0.3765922,0.399289
