0.2974138,0.23244902,0.26904586,0.29730037,0.19468823,0.22949077,0.22309987,0.19103085,0.15391278,0.1269679,0.11999809,0.14936845,0.13448815,0.22779557,0.21953791,0.20160785,0.15246236,0.17316188,0.14791343,0.15131626,0.13169983,0.13202512,0.15977842,0.1514345,0.14801684,0.15264419,0.17000121,0.14458396,0.13778387,0.136636,0.2646488,0.17357704,0.15281537,0.13741958,0.18242435,0.15546215,0.15822548,0.19958845,0.2408264,0.258103,0.2504073,0.21054769,0.2072739,0.30709904,0.22329566,0.22852096,0.26352137,0.20703211,0.23356922,0.2935291,0.24043623,0.24980469,0.22264746,0.20162813,0.27267092,0.24978063,0.2420783,0.24640958,0.2560508,0.16457362,0.165858,0.14083076,0.12598999,0.22932619,0.16686076,0.17933413,0.24603552,0.24258281,0.2009656,0.2890774,0.24220632,0.24284449,0.26019606
0.29691407,0.22099452,0.29504523,0.2831558,0.28536358,0.27351648,0.24118188,0.21296798,0.20172715,0.1606622,0.18059568,0.20069104,0.2023487,0.21940616,0.21782598,0.21150519,0.19888243,0.19019413,0.14680722,0.15020645,0.22307417,0.16787387,0.2241327,0.18220596,0.17640464,0.14475371,0.32319063,0.20375721,0.22734293,0.23277852,0.25424635,0.2612735,0.14395466,0.14935705,0.20261586,0.22925524,0.27008712,0.17461222,0.23253788,0.29946476,0.26371,0.20212564,0.24814048,0.31688356,0.2791134,0.29016545,0.28285027,0.24667108,0.334373,0.3192786,0.31638643,0.24673885,0.2047214,0.22246924,0.24143021,0.17301358,0.19216982,0.16265953,0.29864776,0.19748351,0.1538242,0.17253882,0.19075532,0.26424262,0.21315683,0.16707048,0.234327,0.28728533,0.27172518,0.33164066,0.31622404,0.31644338,0.22517885
0.4278227,0.31417954,0.4192413,0.3630303,0.30553818,0.22529677,0.27190283,0.32088786,0.26221913,0.18870431,0.201101,0.21375057,0.2255033,0.30560464,0.39395082,0.32240677,0.25072867,0.24138045,0.24797434,0.18241596,0.20764142,0.19849992,0.28120923,0.26825133,0.21584427,0.27874395,0.28516212,0.2547846,0.23850816,0.22483543,0.32032102,0.25239146,0.22097054,0.23070495,0.24551412,0.24290118,0.31138456,0.29057324,0.3626003,0.43236467,0.41131133,0.34167165,0.40236825,0.38272345,0.422498,0.4129233,0.4026655,0.3173377,0.37721014,0.4317897,0.36879602,0.42921066,0.3725068,0.37252754,0.3375063,0.28716242,0.30363262,0.2702821,0.4203491,0.25648457,0.2878682,0.24014935,0.21433353,0.30502123,0.23888849,0.2506939,0.3819977,0.3694663,0.33027843,0.44158754,0.40804955,0.3443308,0.32670823
0.27457502,0.2046426,0.26916754,0.24140383,0.24919075,0.21774,0.22225116,0.22140868,0.26765147,0.19558002,0.19522972,0.20110793,0.21728481,0.25122505,0.2867514,0.17190406,0.17625403,0.1948851,0.17226407,0.18046127,0.23563148,0.1838722,0.299003,0.20553449,0.18466876,0.18608658,0.4209764,0.20803738,0.25589406,0.28459316,0.22816673,0.29321426,0.17075697,0.20813817,0.26899365,0.2541712,0.36889398,0.20694791,0.3048545,0.31668693,0.22450614,0.2338155,0.33140543,0.35634315,0.31840456,0.30275834,0.33829826,0.29124528,0.24590042,0.31534046,0.30461955,0.27973026,0.24019167,0.27445078,0.24511555,0.24844986,0.25985083,0.26905137,0.3626712,0.28048998,0.20114017,0.22793706,0.21471497,0.1809099,0.2656731,0.20043826,0.2643989,0.29178566,0.30005953,0.38735518,0.33736408,0.3224995,0.21118122
0.32991463,0.2640202,0.37215614,0.3429857,0.27171487,0.2592243,0.2696634,0.28167695,0.24687679,0.17482713,0.14941247,0.16268595,0.17541468,0.25831246,0.2798041,0.15511265,0.1623984,0.15563264,0.16377647,0.15591985,0.16971195,0.13615179,0.20898181,0.17234872,0.18078986,0.17867555,0.3106311,0.20748578,0.22636987,0.22649002,0.22874975,0.25991738,0.20550403,0.17142326,0.22256799,0.2604348,0.27533054,0.20662808,0.32001403,0.35395828,0.307168,0.27262115,0.32336852,0.36261985,0.30778915,0.34622222,0.40271178,0.38305926,0.39215094,0.4322487,0.3917194,0.30863237,0.2501096,0.24107732,0.22979614,0.24385864,0.18874487,0.26070625,0.36148924,0.22468515,0.2201395,0.19304189,0.18644413,0.17582712,0.23908466,0.21677695,0.34025156,0.35570806,0.38204753,0.45225006,0.41999567,0.3376955,0.28909865
0.39343983,0.32338086,0.5244286,0.29504105,0.27670753,0.28789043,0.3620824,0.30457693,0.22495861,0.2228816,0.16186345,0.15079792,0.19459853,0.36015803,0.42017525,0.20565477,0.20836104,0.20990422,0.20306706,0.14261658,0.15940246,0.15954427,0.21794641,0.17348103,0.18465331,0.20140725,0.29051524,0.19962524,0.21554236,0.22157428,0.19458774,0.23863506,0.31027973,0.20820294,0.267317,0.30024076,0.31609976,0.35040665,0.4612795,0.43714026,0.36453664,0.41025567,0.4153461,0.44841382,0.4323715,0.44431812,0.4047389,0.3894806,0.4351672,0.40622362,0.43581438,0.34705573,0.2603693,0.27821153,0.26538092,0.24520883,0.20326972,0.22138974,0.3807182,0.20192857,0.20874383,0.18158557,0.19263154,0.14302865,0.29090345,0.237206,0.38902313,0.30960065,0.3679943,0.47028452,0.42241424,0.39637703,0.3421275
0.3819579,0.33109757,0.39581686,0.36787975,0.24400589,0.23035946,0.44596708,0.23228115,0.23848033,0.2326259,0.19879992,0.20932822,0.211891,0.3242911,0.41484815,0.21226642,0.21114372,0.18445307,0.18984194,0.19172472,0.21246338,0.19483891,0.2941804,0.185446,0.18448186,0.1692333,0.27681938,0.19122311,0.25391376,0.27366817,0.2942332,0.3365897,0.28688952,0.2674507,0.3283245,0.26438698,0.37295836,0.40026566,0.44477165,0.42487496,0.22973047,0.33400697,0.4289685,0.5029719,0.45222926,0.3878145,0.3789376,0.39364308,0.28594095,0.39836818,0.3289643,0.27938113,0.16939926,0.23915212,0.25248668,0.23985592,0.21698412,0.24704361,0.25169122,0.1872168,0.21014264,0.20641056,0.22356445,0.08756879,0.30723536,0.2363874,0.45964956,0.3583433,0.44998395,0.32218558,0.35505113,0.29483563,0.4510647
0.17468143,0.17960031,0.23730536,0.25753415,0.1936051,0.15467428,0.16629535,0.14601022,0.18108453,0.14804089,0.1896006,0.19978239,0.16816033,0.16629347,0.12301351,0.12820536,0.14914969,0.14398782,0.13836867,0.12958789,0.14756659,0.15089707,0.20271459,0.1526478,0.14546256,0.12557562,0.19979142,0.15182772,0.17483729,0.19275557,0.20551832,0.2372911,0.17166366,0.18726143,0.22604159,0.19326553,0.19556463,0.19688627,0.20332852,0.23806542,0.08987819,0.1555551,0.21972892,0.2222233,0.20595627,0.20250869,0.20733158,0.26008958,0.1862511,0.27421525,0.21186791,0.1261032,0.113176584,0.1401276,0.15984985,0.16324382,0.15381812,0.13989486,0.19199918,0.14299244,0.14526218,0.1337481,0.18479855,0.16017115,0.17852215,0.12646076,0.21551529,0.2029697,0.24911737,0.20251665,0.24294338,0.20823541,0.2272618
0.19519207,0.24852355,0.30418333,0.3487717,0.2627039,0.2105456,0.23172265,0.17303969,0.17800972,0.1944899,0.21319354,0.22278157,0.15473443,0.22976056,0.19424587,0.17098136,0.20470162,0.14797327,0.13464431,0.16436373,0.1490363,0.15554616,0.19428983,0.1669108,0.15813783,0.16813266,0.18382192,0.16240177,0.18974042,0.21233997,0.20750454,0.23925346,0.26900017,0.2807957,0.29914883,0.25619462,0.3015399,0.2722401,0.21370672,0.32822096,0.14518818,0.25115636,0.35308903,0.29119697,0.29638493,0.28822035,0.28958014,0.39299974,0.28005704,0.3973774,0.20788532,0.24012962,0.18210775,0.17304152,0.21364307,0.20766358,0.20039442,0.18985209,0.20674095,0.21526593,0.17688297,0.21884975,0.22624867,0.15238264,0.20090371,0.23152614,0.37239617,0.3244089,0.36811504,0.29166827,0.35955024,0.2442738,0.3882996
0.25869393,0.28109545,0.33589762,0.36987227,0.3225767,0.23050605,0.25152454,0.21230516,0.22279616,0.17307782,0.17516771,0.21285506,0.20928854,0.23087874,0.18357861,0.14454296,0.17505527,0.14042446,0.1174395,0.13439083,0.12537935,0.1292637,0.2089624,0.17711598,0.12615314,0.16435732,0.1748848,0.15117379,0.15783674,0.1861196,0.18759891,0.23949099,0.34602383,0.22746941,0.24507737,0.19933334,0.26530957,0.31843907,0.29093578,0.36066452,0.19708836,0.31061384,0.34688976,0.3428837,0.38395935,0.3876252,0.41182142,0.44342828,0.34988883,0.3509351,0.25661504,0.22287312,0.18059763,0.1795055,0.19057758,0.21534279,0.20037618,0.18586417,0.2550751,0.21077102,0.24055989,0.21395713,0.18373336,0.17382835,0.20144007,0.27299473,0.4017379,0.35226566,0.3407164,0.31745905,0.3135823,0.23889619,0.34714976
0.25667912,0.28525472,0.2473323,0.36554343,0.34142843,0.27414215,0.2652955,0.18759874,0.2063844,0.20540655,0.2115297,0.2163144,0.2176005,0.21577436,0.14773974,0.16746098,0.19667278,0.14666423,0.13428545,0.12515515,0.1313652,0.18056002,0.2369783,0.16504535,0.146685,0.19615301,0.1405099,0.1493969,0.19438002,0.22673903,0.20854497,0.26047197,0.2854714,0.20543873,0.25274312,0.24286056,0.23146251,0.23053604,0.26404327,0.24808072,0.080769524,0.21538271,0.29862806,0.3059587,0.31129873,0.3678159,0.30683333,0.46764755,0.34249866,0.36773172,0.21632105,0.15452415,0.14052963,0.17248183,0.1672419,0.21967757,0.18581,0.21386623,0.19622977,0.1545142,0.19188753,0.21817605,0.23473397,0.1365187,0.22260195,0.21233875,0.35307473,0.3537743,0.40671536,0.35773376,0.3666875,0.24223587,0.24160802
0.19658801,0.19148701,0.1427486,0.29762483,0.1519512,0.12297478,0.17179625,0.1436867,0.11748275,0.14324397,0.15913005,0.16629761,0.15226465,0.15029943,0.10713349,0.13576424,0.13588977,0.1338758,0.12253055,0.13249776,0.13272999,0.14614719,0.18472284,0.14864129,0.12744395,0.12353464,0.10799825,0.11207917,0.16897859,0.18433791,0.18742728,0.19945063,0.16371515,0.21982004,0.22358933,0.18746006,0.16745462,0.13607952,0.14691593,0.15702078,0.07640852,0.15225193,0.23582569,0.184841,0.19798285,0.24464786,0.18653809,0.21415722,0.15403245,0.27570975,0.117338054,0.105847016,0.10792716,0.10538393,0.10339145,0.14164086,0.11860642,0.13704084,0.14466602,0.104680866,0.11809191,0.14219469,0.17082177,0.10741164,0.14689049,0.13762033,0.22373939,0.22046334,0.20428777,0.20733029,0.27397466,0.14725573,0.1566572
0.2058113,0.18648937,0.11572535,0.20329571,0.15122277,0.13025528,0.17119022,0.1640842,0.13347954,0.13125092,0.15026921,0.1461575,0.15027301,0.1700799,0.14609087,0.16174752,0.16572687,0.13588601,0.1348085,0.139487,0.13494308,0.12699382,0.15009764,0.14397849,0.13215606,0.14177474,0.1246344,0.12707515,0.1447533,0.14599732,0.1434648,0.1694847,0.18327683,0.16550821,0.17427163,0.16925666,0.14751036,0.16325957,0.18957554,0.18701224,0.11187424,0.15823644,0.22367902,0.21030262,0.19972861,0.2554742,0.18467727,0.21559788,0.11641466,0.19576634,0.14547056,0.14209147,0.14135492,0.1529063,0.14519648,0.16642603,0.13619949,0.15224776,0.16148826,0.112759754,0.14799914,0.13437681,0.1532313,0.16595997,0.16331236,0.16790609,0.25304273,0.20603633,0.20210326,0.14154813,0.19888327,0.17149194,0.19071737
0.13220671,0.11529276,0.08432327,0.1382726,0.12791526,0.1234133,0.16270018,0.13991249,0.121407084,0.1246399,0.15312317,0.1513747,0.1226308,0.11172272,0.112822525,0.12049016,0.12633249,0.13860536,0.1275217,0.11470905,0.10818224,0.11931449,0.15617539,0.16942513,0.14998233,0.11502359,0.11259319,0.11942799,0.13690594,0.1610105,0.15711796,0.14908093,0.14487454,0.16734532,0.19378802,0.15835065,0.14163956,0.112627506,0.1328237,0.1481179,0.10730031,0.11511145,0.15142909,0.15241715,0.16424131,0.193825,0.14805852,0.15120031,0.07945351,0.13035361,0.12640491,0.11333117,0.11768483,0.12994744,0.12201026,0.13506326,0.13223994,0.12669869,0.12826371,0.10139132,0.13202478,0.12556675,0.15437979,0.18860891,0.14986232,0.1396678,0.17003115,0.15015313,0.14564025,0.08569569,0.12443088,0.12198067,0.111274794
0.14105344,0.13830148,0.13879615,0.22522861,0.11307144,0.12157564,0.13778964,0.15003255,0.13859844,0.13119532,0.14851338,0.15219209,0.13348249,0.17223816,0.11718033,0.10750796,0.10490511,0.109008536,0.10706364,0.11166655,0.112359375,0.12700039,0.13994059,0.14209694,0.12901765,0.13740158,0.11823335,0.12169263,0.16019979,0.16443849,0.15809233,0.16048193,0.12736902,0.18495508,0.20724289,0.15950783,0.14092779,0.14142859,0.09785802,0.10681234,0.07240563,0.13353267,0.19463575,0.11782792,0.16898328,0.18968351,0.16464686,0.15642208,0.11411948,0.15553513,0.109033264,0.11625488,0.1254093,0.107100226,0.13112974,0.1302763,0.11629063,0.11192861,0.1363858,0.10335478,0.14265956,0.1424068,0.1453346,0.1619209,0.13309436,0.13767615,0.23424521,0.17279267,0.15707678,0.15337396,0.1746318,0.13639188,0.16548228
0.17712305,0.19419253,0.17019981,0.26633167,0.15379341,0.13217415,0.16100067,0.1357804,0.18087694,0.16992342,0.15898484,0.15088896,0.14603001,0.1588957,0.13156769,0.1316584,0.14982966,0.1321469,0.1291548,0.138294,0.15227543,0.14591494,0.16312629,0.15191506,0.1403315,0.12581733,0.12260589,0.13822027,0.1571798,0.16498914,0.13857295,0.16336696,0.19124126,0.2011274,0.19997147,0.16175945,0.1476083,0.15377387,0.15681455,0.15928951,0.08914632,0.14981663,0.20891549,0.16392073,0.17187199,0.17629412,0.22539842,0.20920345,0.14460091,0.20095176,0.13591939,0.13178948,0.13535814,0.13708124,0.15674317,0.14218068,0.12325691,0.12533818,0.100257754,0.11401057,0.167389,0.16598433,0.14662796,0.15232322,0.14355952,0.16998911,0.19394107,0.19755448,0.18884894,0.15337344,0.19264291,0.163354,0.15129618
0.16749546,0.13461795,0.13156459,0.18552107,0.12547062,0.11541334,0.1531682,0.12325231,0.12585217,0.13554783,0.15352488,0.1479035,0.1359621,0.14578366,0.11786004,0.12276161,0.11094014,0.13049158,0.119690984,0.110414416,0.13541198,0.15086237,0.16899183,0.14300153,0.13681611,0.12313028,0.11509732,0.119872645,0.14658685,0.1746995,0.15187365,0.1752781,0.14427103,0.15298991,0.19297147,0.15711835,0.14621508,0.13681495,0.108986385,0.12500171,0.09346615,0.1301749,0.15316162,0.11233025,0.14565136,0.15549123,0.163696,0.15944189,0.11901912,0.16181609,0.11951884,0.11076928,0.11055991,0.106048375,0.11936065,0.10435738,0.11407615,0.11620374,0.09776058,0.10191874,0.11919078,0.1305398,0.14646836,0.19308065,0.13221228,0.12718438,0.14729548,0.13939607,0.14945401,0.13700497,0.15348367,0.13699168,0.15788674
0.17664135,0.13033608,0.11785035,0.13905977,0.1252752,0.10627684,0.12403996,0.11293696,0.12543969,0.13784857,0.14132789,0.12849036,0.116157904,0.14113429,0.11981107,0.11976817,0.11670363,0.12408102,0.110639215,0.11778246,0.12428796,0.13843095,0.13896276,0.12904009,0.123947814,0.10777493,0.092816345,0.12571777,0.13636485,0.14721209,0.13034949,0.145022,0.14206447,0.13986212,0.15953913,0.12689114,0.13585117,0.14700875,0.10286132,0.1088734,0.09004152,0.12592247,0.13763957,0.119866595,0.1376631,0.1379255,0.15542097,0.15433322,0.109005444,0.13131282,0.13409029,0.119534284,0.11829607,0.13101952,0.13151723,0.11148755,0.12664542,0.1348515,0.08249739,0.08614357,0.113034755,0.14698297,0.14353836,0.18137431,0.10889965,0.11465701,0.13514908,0.1405216,0.14893526,0.12139247,0.12227097,0.13274372,0.15652937
0.18690246,0.20867696,0.18531296,0.30800563,0.19192222,0.18290403,0.18658867,0.15576538,0.1655394,0.17305183,0.16929778,0.17126684,0.1641523,0.1666314,0.13440403,0.15151462,0.14515969,0.12378929,0.13740689,0.12102587,0.15277891,0.1590156,0.16393203,0.14790687,0.14545462,0.14834794,0.12234132,0.1524564,0.17476697,0.17757615,0.1835022,0.2167253,0.19054276,0.16364127,0.17704907,0.17791384,0.19160473,0.16206627,0.14248233,0.1506373,0.10226372,0.1607773,0.21036617,0.16381606,0.1800991,0.23339638,0.23500341,0.27073288,0.17769057,0.2792768,0.1680773,0.13581564,0.12381139,0.117768705,0.13834138,0.134184,0.12068045,0.14229304,0.13295546,0.11153327,0.14276032,0.18146761,0.17225017,0.2178759,0.15482348,0.15059587,0.2233233,0.21632501,0.24721363,0.19028781,0.25389147,0.18780276,0.18889984
0.1251429,0.14125946,0.11985436,0.2277057,0.13598193,0.14248928,0.14324947,0.1253421,0.1286326,0.14634348,0.1357531,0.13419881,0.109096244,0.16273549,0.09965289,0.10985868,0.104868956,0.09371638,0.11047193,0.09725331,0.118452445,0.13314775,0.11003789,0.13773346,0.13649347,0.12155591,0.10411998,0.11974305,0.14814366,0.13425156,0.12165226,0.1313499,0.13069282,0.13343084,0.13791686,0.1383149,0.12106728,0.14317465,0.10145541,0.107789114,0.083690494,0.10502202,0.19149102,0.096708775,0.14937344,0.17778414,0.17448914,0.1695997,0.117517255,0.21901123,0.1152123,0.09254829,0.09282,0.092240915,0.12011288,0.12963115,0.08694414,0.105219506,0.10917561,0.09627813,0.112708345,0.13493472,0.14406066,0.1717009,0.10654503,0.1095706,0.16363636,0.170244,0.17256612,0.122894906,0.20662403,0.13254517,0.17083538
0.1365597,0.17588636,0.17814611,0.24870066,0.1622719,0.16174974,0.17482752,0.14408386,0.1594218,0.18590924,0.15304865,0.16057539,0.14241701,0.15013255,0.12129228,0.14116254,0.13617758,0.11701913,0.12359656,0.12342127,0.15371984,0.14474842,0.15447563,0.15875098,0.14793018,0.12000057,0.13790224,0.13749322,0.17858127,0.1456306,0.14448391,0.16792545,0.17347541,0.16958664,0.18376741,0.16696984,0.15714093,0.13893414,0.12115617,0.14488226,0.0887795,0.16469918,0.2060761,0.13068354,0.17595732,0.21995604,0.24972695,0.25641233,0.26097277,0.26080897,0.18367667,0.145678,0.12160628,0.122239314,0.13173945,0.13328184,0.12738606,0.12566838,0.113031335,0.1102248,0.1452504,0.1931352,0.14406043,0.20927458,0.15344577,0.15154979,0.22475678,0.20971528,0.23163004,0.23797432,0.22386551,0.19672337,0.17893243
0.12900664,0.15997821,0.16666481,0.23708157,0.14439459,0.13624962,0.14360783,0.14475133,0.12518397,0.12234914,0.10163433,0.102826566,0.120432295,0.12922171,0.109286055,0.1112606,0.11498872,0.10506802,0.110263206,0.08938412,0.10846262,0.096961595,0.12796986,0.11459501,0.11207349,0.10439467,0.097577155,0.10045183,0.12210359,0.09635783,0.100902446,0.1286967,0.1380645,0.12256335,0.109269045,0.1114178,0.11575213,0.11579301,0.115190916,0.16695371,0.08021797,0.13924351,0.2011773,0.13384941,0.17692384,0.21082786,0.17614196,0.23193866,0.22914317,0.22101778,0.15175936,0.10782329,0.11243114,0.10396552,0.12755358,0.12765127,0.115159266,0.12023255,0.123656444,0.100086674,0.12818854,0.12909319,0.117578134,0.13841973,0.1487128,0.1551251,0.19522433,0.15307862,0.19601913,0.19456536,0.17730482,0.17034683,0.17880999
